eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,651,0.49992319584442174,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3281060850227034,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,651,0.5904221577675707,0.5288222432136536,1.2561110258102417,1.7952266931533813,0.015766678377985954,0.35621621964299277,0,0,1302,-4.781548099766861,-5.0,-3.289033174514769,-0.8905669450759888,-5.0,0.6073517382887641,0,0,4.109433054924011,651,1.8687759693683383,1.7333838939666748,3.9819897413253784,6.133512020111084,0.0329560860991478,1.130131206070547,0,0,1302,-4.298122324009416,-5.0,-1.7285276830196379,0.00510459765791893,-5.0,1.1635886892570002,0,0,5.005104597657919,651,4.30710193382064,4.0735344886779785,8.976192474365234,16.685617446899414,0.1065436452627182,2.6041714348110987,0,0,1302,-3.0075634383158714,-3.1702358722686768,-0.03663016539066857,1.8853145837783813,-5.0,1.7274157186237158,0,0,6.885314583778381,97,0.09182609464089896,0.08208499848842621,0.143727174401283,0.26813533902168274,0.08208498358726501,0.030081879924530826,0,0,97,0.0971304318800415,0.08208499848842621,0.17269011437892853,0.3274766206741333,0.08208498358726501,0.04369378802838449,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,6259,0.7531474679559683,1.0,1.0,1.0,0.05000000074505806,0.32188829904779354,0,0,927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6259,0.8712686914343516,0.906650722026825,1.4330900788307188,2.151902675628662,0.02692977525293827,0.3717039053991553,0,0,12518,-4.824114957248503,-5.0,-3.595332896709444,-0.5892022252082825,-5.0,0.5227410857775573,0,0,4.4107977747917175,6259,2.3697750957227113,2.516256809234619,3.7800975799560543,5.548695087432861,0.04191644489765167,0.972381502301251,0,0,12518,-4.425894587274381,-5.0,-2.231640350818634,0.12845772504806519,-5.0,0.9596567921727684,0,0,5.128457725048065,6259,4.60102483464063,4.760164737701416,7.8338204860687215,15.188894271850586,0.045395124703645706,2.0132932548076012,0,0,12518,-3.681802682101445,-4.113181114196777,-1.181623822450638,2.174607038497925,-5.0,1.4141479268089259,0,0,7.174607038497925,927,0.09410619316170517,0.08208499848842621,0.1771326184272765,0.39583107829093933,0.08208498358726501,0.03589483894660967,0,0,927,0.09558229368610033,0.08208499848842621,0.18798316419124594,0.41283366084098816,0.08208498358726501,0.03907196760120115,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,14110,0.7086782427891445,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32886849782065647,0,0,2306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14110,0.7848140478968452,0.7594664096832275,1.3686818122863769,2.080071449279785,0.026615504175424576,0.3559415003821869,0,0,28220,-4.766372236936841,-5.0,-3.1743488550186156,-0.3274795413017273,-5.0,0.6289095300518214,0,0,4.672520458698273,14110,2.3429507404594854,2.4331566095352173,3.8239135861396782,6.433423042297363,0.021093502640724182,0.9797085247149977,0,0,28220,-4.207512414696594,-5.0,-1.7318826973438273,0.4821960926055908,-5.0,1.1536605101633408,0,0,5.482196092605591,14110,4.671435148550381,4.739912509918213,7.865717101097106,17.311054229736328,0.031579095870256424,2.0301385801839786,0,0,28220,-3.3182652095264427,-3.4974323511123657,-0.6239689439535143,2.310305595397949,-5.0,1.6019253871568186,0,0,7.310305595397949,2306,0.10074089779635667,0.08208499848842621,0.20805508270859718,0.5973485708236694,0.08208498358726501,0.05078286627629107,0,0,2306,0.0990936910670577,0.08208499848842621,0.1956339254975319,0.6542536020278931,0.08208498358726501,0.04731418618786941,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,linear,high,9280,0.7584428882061761,1.0,1.0,1.0,0.05000000074505806,0.32174363207540796,0,0,1462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9280,0.7857171483667054,0.7536567747592926,1.4161001980304717,2.092648506164551,0.017103901132941246,0.3744314697831804,0,0,18560,-4.819527102297108,-5.0,-3.4889763593673706,-0.36827313899993896,-5.0,0.5618406496031735,0,0,4.631726861000061,9280,2.282343582437245,2.400761604309082,3.796551299095153,5.4705657958984375,0.00886506773531437,0.9895675553067931,0,0,18560,-4.37096853078351,-5.0,-1.922554755210877,0.565511167049408,-5.0,1.0770967282679955,0,0,5.565511167049408,9280,4.5455104479987725,4.698643445968628,7.896358799934378,14.160296440124512,0.03285698965191841,2.0854787460311397,0,0,18560,-3.733000401828934,-4.580208778381348,-0.9128702402114869,2.29171085357666,-5.0,1.522602387895909,0,0,7.29171085357666,1462,0.09558770191000848,0.08208499848842621,0.17787116393446928,0.5026108622550964,0.08208498358726501,0.04416276722136187,0,0,1462,0.09399600876380579,0.08208499848842621,0.1630130156874657,0.4910998046398163,0.08208498358726501,0.04171790008101411,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,19551,0.7409569846503244,1.0,1.0,1.0,0.05000000074505806,0.32528369444791216,0,0,2966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19551,0.8054070702757439,0.7918959856033325,1.4011988043785095,2.1385321617126465,0.006299549713730812,0.368897864456217,0,0,39102,-4.752886169923743,-5.0,-3.2042952775955205,0.0915260836482048,-5.0,0.6423345389919329,0,0,5.091526083648205,19551,2.3351142664276727,2.4493346214294434,3.893960475921631,7.442955493927002,0.009345989674329758,1.0325949104352699,0,0,39102,-4.2947594706145535,-5.0,-1.8486449599266073,0.39750605821609497,-5.0,1.1170789420532854,0,0,5.397506058216095,19551,4.620041285617531,4.755392551422119,7.894941568374634,18.040401458740234,0.036184269934892654,2.1419668425315734,0,0,39102,-3.616711987732355,-4.075481653213501,-0.9749525517225273,2.3807644844055176,-5.0,1.4801435921814716,0,0,7.380764484405518,2966,0.10136928416873986,0.08208499848842621,0.20573285222053528,0.6601158380508423,0.08208498358726501,0.052852365364556876,0,0,2966,0.09973189859718225,0.08208499848842621,0.18853160366415977,0.7319395542144775,0.08208498358726501,0.0504032423630698,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,high,13981,0.7584328734804275,1.0,1.0,1.0,0.05000000074505806,0.31918382998113903,0,0,2199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13981,0.8014532137850955,0.7684906721115112,1.4112917184829712,2.2616426944732666,0.013018536381423473,0.36605412669951076,0,0,27962,-4.8458464454682835,-5.0,-3.6830120801925674,-0.355962336063385,-5.0,0.5174326931948389,0,0,4.644037663936615,13981,2.2934190595451778,2.413050889968872,3.759467601776123,5.608892917633057,0.029624534770846367,0.9943198007262692,0,0,27962,-4.431065991186882,-5.0,-2.087494039535526,0.37765592336654663,-5.0,1.0081077201369293,0,0,5.377655923366547,13981,4.4844743821706805,4.668025970458984,7.809404373168945,14.391678810119629,0.04430714249610901,2.0886847833807445,0,0,27962,-3.7535246534532956,-4.501151084899902,-1.0542989015579236,1.9358018636703491,-5.0,1.4592422527126954,0,0,6.935801863670349,2199,0.09285746835656684,0.08208499848842621,0.1550827756524085,0.5064915418624878,0.08208498358726501,0.037668910308992075,0,0,2199,0.09310019085723305,0.08208499848842621,0.15920175760984412,0.510919451713562,0.08208498358726501,0.039994207481741526,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,59,0.4677966118364011,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3315043661081013,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,59,0.46379833794751407,0.37290167808532715,1.1194306969642638,1.3464800119400024,0.08741472661495209,0.2892623679872355,0,0,118,-4.964423334194442,-5.0,-5.0,-1.7293258905410767,-5.0,0.310930483020268,0,0,3.2706741094589233,59,1.5519071741629455,1.366964340209961,3.2456507444381697,3.883636713027954,0.36631953716278076,0.8409472576960204,0,0,118,-4.850521728143853,-5.0,-3.938121187686924,-0.7514736652374268,-5.0,0.5472116631596313,0,0,4.248526334762573,59,3.904207152835393,3.5055787563323975,6.568562555313107,10.457059860229492,1.3743436336517334,1.6804421895876622,0,0,118,-3.573067966406628,-3.7804659605026245,-1.1895207881927508,0.18330883979797363,-5.0,1.2226747660781507,0,0,5.183308839797974,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0,10,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,203,0.662315271996659,0.75,1.0,1.0,0.05000000074505806,0.33994502359808065,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,203,0.7389054846734249,0.7369540333747864,1.3438593149185165,1.6105471849441528,0.047416992485523224,0.32715543237781,0,0,406,-4.790379599397405,-5.0,-3.4823261499404907,-0.5363365411758423,-5.0,0.6017910560653208,0,0,4.463663458824158,203,2.3510319281534606,2.4658401012420654,3.817161989212033,4.677218437194824,0.2186451405286789,0.9544415110134259,0,0,406,-4.25167278527039,-5.0,-2.0015150606632233,0.22235500812530518,-5.0,1.1009520364711811,0,0,5.222355008125305,203,4.747565310870486,4.9191389083862305,7.278251791000365,10.179017066955566,0.7236175537109375,1.7291904935452629,0,0,406,-3.349021824021718,-3.5270352363586426,-0.6083572953939438,0.6058526039123535,-5.0,1.5721160351827623,0,0,5.6058526039123535,38,0.11692778511266959,0.08208499848842621,0.22644501924514768,0.34462979435920715,0.08208499103784561,0.06285911862160821,0,0,38,0.1257990279087895,0.08208499848842621,0.23517774939537028,0.7604770660400391,0.08208499103784561,0.11771444396030953,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,225,0.8157777780294418,1.0,1.0,1.0,0.05000000074505806,0.30616980589715,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,225,0.7018066898485025,0.6710066795349121,1.42416775226593,1.6939276456832886,0.0297652967274189,0.41810052545128096,0,0,450,-4.804386609395345,-5.0,-3.4212675809860253,-1.4265501499176025,-5.0,0.5786226191839019,0,0,3.5734498500823975,225,1.7110059944291909,1.614395260810852,3.4104617118835443,4.203542709350586,0.049803879112005234,0.9470452240276874,0,0,450,-4.3983419958750405,-5.0,-1.815760350227357,0.6827337145805359,-5.0,1.1148334997468592,0,0,5.682733714580536,225,3.7410649451282287,3.806100606918335,6.903138732910156,8.916386604309082,0.15894223749637604,1.9051802784305938,0,0,450,-3.9801669853242734,-5.0,-0.8382626533508345,2.543138027191162,-5.0,1.584267679300267,0,0,7.543138027191162,44,0.09525465474210003,0.08208499848842621,0.11378144510090352,0.4235583245754242,0.08208499103784561,0.05219969349150722,0,0,44,0.09588215025988492,0.08208499848842621,0.12038990966975689,0.4898020625114441,0.08208499103784561,0.0611240533653572,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,398,0.6973618094963794,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33143410618963054,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,398,0.7460301851469967,0.671831339597702,1.4707727372646329,1.7290748357772827,0.019573722034692764,0.4218060758071528,0,0,796,-4.865165709101375,-5.0,-3.937844157218933,-0.9596470594406128,-5.0,0.48234609199446726,0,0,4.040352940559387,398,2.1230329113202777,2.0373438596725464,4.154860758781433,5.258359909057617,0.07463593035936356,1.1630601293059708,0,0,796,-4.473776215060273,-5.0,-2.1404651403427124,-0.3980138897895813,-5.0,0.986380774803907,0,0,4.601986110210419,398,4.2223352123445,3.9473613500595093,7.804771256446838,12.489544868469238,0.169351726770401,2.2953135341869055,0,0,796,-3.8478928367541774,-4.409211874008179,-0.9021214246749878,1.1605792045593262,-5.0,1.3974771855445547,0,0,6.160579204559326,78,0.08529562226090676,0.08208499848842621,0.0867027398198842,0.20743675529956818,0.08208499103784561,0.016379008729351576,0,0,78,0.08480729105380866,0.08208499848842621,0.08604728691279881,0.2017957866191864,0.08208499103784561,0.014983356645037792,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,12418,0.720434047724229,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33065969078422064,0,0,1818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12418,0.7911942569143863,0.7826822102069855,1.3694054007530212,2.1666150093078613,0.015749333426356316,0.35201850111634236,0,0,24836,-4.753763623857224,-5.0,-3.25778728723526,0.14285212755203247,-5.0,0.628337249014627,0,0,5.1428521275520325,12418,2.335018320732691,2.4238587617874146,3.866757714748382,6.352461338043213,0.024503570050001144,1.0083744869937863,0,0,24836,-4.255873288158888,-5.0,-1.837310791015625,0.6492876410484314,-5.0,1.118048404494081,0,0,5.649287641048431,12418,4.662131401000883,4.7966015338897705,7.904773139953613,17.4175968170166,0.044361427426338196,2.1168395374831195,0,0,24836,-3.47389403963814,-3.8732028007507324,-0.6081681996583939,2.997910499572754,-5.0,1.5892317705745973,0,0,7.997910499572754,1818,0.09694058040302447,0.08208499848842621,0.16744173839688298,0.5919933915138245,0.08208498358726501,0.0434159789577542,0,0,1818,0.09798008916188519,0.08208499848842621,0.1747282564640044,0.6469062566757202,0.08208498358726501,0.044883504610483634,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,15226,0.7004860111679962,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33351097022847237,0,0,2346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15226,0.8161083778569397,0.811408132314682,1.3891739547252655,2.242753028869629,0.015095639042556286,0.36331085231506866,0,0,30452,-4.775084528943596,-5.0,-3.2361979842185997,0.20581477880477905,-5.0,0.6174437116732033,0,0,5.205814778804779,15226,2.400844659893857,2.4843640327453613,3.970986068248749,6.4890522956848145,0.030561797320842743,1.0200240679524657,0,0,30452,-4.27205929994932,-5.0,-1.7556440055370348,0.7401902079582214,-5.0,1.1323545423294126,0,0,5.740190207958221,15226,4.776041976110509,4.86813759803772,8.127275943756104,16.867441177368164,0.03331013768911362,2.116436611500412,0,0,30452,-3.348887503530609,-3.4943690299987793,-0.5154211282730115,2.816044330596924,-5.0,1.575671374244258,0,0,7.816044330596924,2346,0.09830074524546625,0.08208499848842621,0.18965498358011246,0.6588345170021057,0.08208498358726501,0.047290709798848085,0,0,2346,0.09821616353916492,0.08208499848842621,0.17781111225485802,0.7203915119171143,0.08208498358726501,0.04784126840856336,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,11114,0.6912947638432596,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3376747355419581,0,0,1764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11114,0.7794004089614809,0.751913994550705,1.360448718070984,1.9578062295913696,0.01955663040280342,0.33855594312348947,0,0,22228,-4.74072114819222,-5.0,-3.0934714078903225,-0.04140278697013855,-5.0,0.6617817082685643,0,0,4.9585972130298615,11114,2.368016127461344,2.441628336906433,3.8078388810157775,6.666163444519043,0.01192378532141447,0.9516867662433433,0,0,22228,-4.143982925164365,-5.0,-1.5500486850738553,0.4945436120033264,-5.0,1.2191487837945758,0,0,5.494543612003326,11114,4.82310900381393,4.891262769699097,7.988334631919861,16.801742553710938,0.06726454198360443,2.0216982541174593,0,0,22228,-3.1345037072793467,-3.1907213926315308,-0.33733105063438606,2.2623095512390137,-5.0,1.6658582545633311,0,0,7.262309551239014,1764,0.10364029757137877,0.08208499848842621,0.22240687310695628,0.5035365223884583,0.08208498358726501,0.05260703342109129,0,0,1764,0.10301033704797156,0.08208499848842621,0.21609711870551102,0.5470095872879028,0.08208498358726501,0.05357559525701039,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11637,0.7290152104562978,0.949999988079071,1.0,1.0,0.05000000074505806,0.3299343988369704,0,0,1756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11637,0.7845508109716062,0.7619133591651917,1.3972266435623164,2.237048625946045,0.014571383595466614,0.36748448142004225,0,0,23274,-4.789860908962294,-5.0,-3.3736042976379403,-0.377167284488678,-5.0,0.592678257732757,0,0,4.622832715511322,11637,2.3365586649308288,2.431000232696533,3.9531196594238267,7.9570512771606445,0.029024718329310417,1.047938871080129,0,0,23274,-4.287142233994786,-5.0,-1.8713132202625282,0.7530322670936584,-5.0,1.1114579449404325,0,0,5.7530322670936584,11637,4.636991114188119,4.749748706817627,7.9944791793823216,18.842905044555664,0.06158061698079109,2.2168174745744484,0,0,23274,-3.5687363380426187,-4.191812515258789,-0.7652440220117576,2.53287410736084,-5.0,1.579084412439905,0,0,7.53287410736084,1756,0.0967345975789163,0.08208499848842621,0.17498643696308136,0.502124547958374,0.08208498358726501,0.043009493270483104,0,0,1756,0.0971113434125052,0.08208499848842621,0.17506486177444458,0.5107273459434509,0.08208498358726501,0.04464346199946698,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,high,3386,0.7196839932754979,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3338261779812788,0,0,481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3386,0.8156922534174175,0.804155170917511,1.4273293912410736,1.9694517850875854,0.03260786831378937,0.3853448178731678,0,0,6772,-4.863443792244772,-5.0,-3.86651155948639,-0.40913355350494385,-5.0,0.4877843999572593,0,0,4.590866446495056,3386,2.315350716437416,2.4195427894592285,4.1130675077438354,5.847963809967041,0.026573676615953445,1.1004482691094495,0,0,6772,-4.423858422882265,-5.0,-1.9308775484561933,0.596746563911438,-5.0,1.0504536804799793,0,0,5.596746563911438,3386,4.530157852091657,4.542543888092041,8.353215456008911,15.47990608215332,0.0544450543820858,2.349487618784936,0,0,6772,-3.690634508286336,-4.390641927719116,-0.6616751909255986,2.5059399604797363,-5.0,1.5484552931338347,0,0,7.505939960479736,481,0.08897445206830507,0.08208499848842621,0.12565627694129944,0.331816166639328,0.08208498358726501,0.02691916959494084,0,0,481,0.0882208112340707,0.08208499848842621,0.10938418656587601,0.3974268436431885,0.08208498358726501,0.029242926253542488,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,113,0.7163716818049418,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32692198613119905,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.6144985839790476,0.6909812092781067,0.9851586461067199,1.330723762512207,0.038560714572668076,0.26242383806017944,0,0,226,-4.936369113162556,-5.0,-4.701930046081543,-2.1365556716918945,-5.0,0.32183580113748567,0,0,2.8634443283081055,113,1.9345985463762705,1.9054962396621704,3.5241630554199213,4.358216762542725,0.13354110717773438,1.1045514065313429,0,0,226,-4.5598849348262345,-5.0,-2.825627028942108,-1.1691811084747314,-5.0,0.7948188324479916,0,0,3.8308188915252686,113,3.769518200802592,3.6762444972991943,6.729373264312743,8.478918075561523,0.15809741616249084,1.9473916754398874,0,0,226,-3.747319112375247,-5.0,-0.9102549850940704,0.0975513905286789,-5.0,1.5512993333797378,0,0,5.097551390528679,19,0.08302511314028188,0.08208499848842621,0.0838913686573505,0.0999220535159111,0.08208499103784561,0.0039826509990306975,0,0,19,0.08269871104704707,0.08208499848842621,0.08437125831842421,0.09234530478715897,0.08208499103784561,0.0022950562369938314,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,282,0.6884751777620391,0.800000011920929,1.0,1.0,0.05000000074505806,0.33203671978427074,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,282,0.8070137424143493,0.7712716460227966,1.3262289345264433,1.6010397672653198,0.07888685911893845,0.3414646194839841,0,0,564,-4.81428799033165,-5.0,-3.8346186399459836,-1.2742366790771484,-5.0,0.5293930204698817,0,0,3.7257633209228516,282,2.3993509077328317,2.660235643386841,3.6601320147514342,5.066637992858887,0.1403452754020691,1.0255103431405184,0,0,564,-3.901822371302661,-4.228144884109497,-1.675498014688492,0.02961888536810875,-5.0,1.1926748670917713,0,0,5.029618885368109,282,4.54762437046631,4.781519174575806,6.966423654556274,9.550578117370605,0.2304624766111374,1.6453163728718667,0,0,564,-2.7212976473086377,-2.5904074907302856,-0.17650725990533817,1.6077996492385864,-5.0,1.636225007952086,0,0,6.607799649238586,46,0.0882104092642017,0.08208499848842621,0.12160546705126762,0.24000339210033417,0.08208499103784561,0.025498474409707723,0,0,46,0.08529330044984818,0.08208499848842621,0.09824060462415218,0.13932542502880096,0.08208498358726501,0.009438158760130008,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,123,0.6434959352803908,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3735110994217699,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,123,0.7092091883949148,0.6553638577461243,1.0742746591567993,1.818128228187561,0.08165649324655533,0.2877983469211433,0,0,246,-4.582983067365197,-5.0,-2.6067487597465515,-0.9487549066543579,-5.0,0.7711985862460499,0,0,4.051245093345642,123,2.2430049459624097,2.4086031913757324,3.3095723628997793,4.1153154373168945,0.48195019364356995,0.695338472060437,0,0,246,-3.854303131516023,-4.290309429168701,-1.479590505361557,-0.04910040274262428,-5.0,1.3060849391256353,0,0,4.950899597257376,123,4.940701663009519,4.94368839263916,6.903459215164184,7.13135290145874,1.7382423877716064,1.22854721948322,0,0,246,-2.9096887371676967,-3.014603614807129,-0.2618749998509884,1.085679531097412,-5.0,1.5917559570819535,0,0,6.085679531097412,24,0.10271587657431762,0.0871756337583065,0.1868440248072146,0.22710472345352173,0.08208499103784561,0.03616254306304409,0,0,24,0.10093364243706067,0.09491406381130219,0.13590901121497154,0.1455453336238861,0.08208499103784561,0.019714302928612704,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,104,0.6826923081937891,0.75,1.0,1.0,0.05000000074505806,0.3178782736806872,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.5730221043699063,0.6329541206359863,0.786338546872139,0.8643419742584229,0.10447049885988235,0.17993312869843422,0,0,208,-4.9962085623007555,-5.0,-5.0,-4.707631587982178,-5.0,0.028227737401983068,0,0,0.29236841201782227,104,2.1938202438446193,2.210069417953491,3.2087644219398497,3.5520851612091064,0.4665087163448334,0.7193691734447114,0,0,208,-4.235228448533094,-5.0,-2.0985506296157843,-1.3054884672164917,-5.0,1.0026223198495474,0,0,3.6945115327835083,104,4.43276811677676,4.590169191360474,5.727188277244568,7.382302284240723,1.2220162153244019,1.0822923836282068,0,0,208,-3.200863492890046,-2.840422511100769,-0.37567671835422534,-0.09815345704555511,-5.0,1.703557451407037,0,0,4.901846542954445,17,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.0820850059390068,0.08208499103784561,3.614062443916991e-09,0,0,17,0.08208499673534841,0.08208499848842621,0.08208499997854232,0.0820850059390068,0.08208499103784561,4.064343648577308e-09,0,0
