eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,113,0.4623893802342689,0.44999998807907104,0.9699999928474422,1.0,0.05000000074505806,0.29632938356204447,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.7348607567559301,0.7391002178192139,1.0988593339920036,1.453618049621582,0.1457594782114029,0.24336424910953944,0,0,226,-4.849286383232184,-5.0,-3.8918856978416443,-2.7555150985717773,-5.0,0.4339891920648527,0,0,2.2444849014282227,113,2.851507062669349,3.0185558795928955,4.340961360931396,5.222440242767334,0.29414552450180054,1.0503656196798423,0,0,226,-3.685910413750505,-4.405411005020142,-0.7459462285041809,-0.1260632872581482,-5.0,1.4905031707008456,0,0,4.873936712741852,113,5.136436889656877,5.253387928009033,8.153909778594958,13.290947914123535,0.515636146068573,2.01923220046345,0,0,226,-2.95409605027366,-2.078746795654297,-0.5028980374336243,-0.02568751946091652,-5.0,1.8183063787656535,0,0,4.9743124805390835,22,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,4.007111749255939e-09,0,0,22,0.08208499611778693,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4702605706587433e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,10008,0.8168665070394181,1.0,1.0,1.0,0.05000000074505806,0.2983748829044482,0,0,1594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10008,0.4818986230088285,0.39551106095314026,1.115673267841339,1.8284823894500732,0.007376338820904493,0.3360440352082106,0,0,20016,-4.725088990585645,-5.0,-3.064659595489502,0.20049792528152466,-5.0,0.67700073399003,0,0,5.200497925281525,10008,1.52605063623308,1.1675979495048523,3.626967346668243,5.772912979125977,0.01750711165368557,1.1417909484110755,0,0,20016,-4.22140157693974,-5.0,-1.5469719767570496,0.4647952914237976,-5.0,1.2415526779784907,0,0,5.464795291423798,10008,3.072022872317737,2.5717062950134277,6.9366165637969965,11.140548706054688,0.01157878153026104,2.09739600239731,0,0,20016,-3.6391914789170343,-4.482618093490601,-0.7720781713724136,1.7901135683059692,-5.0,1.5715244761314722,0,0,6.790113568305969,1594,0.09881539663844456,0.08208499848842621,0.2041850626468658,0.3854667842388153,0.08208498358726501,0.04334496101089218,0,0,1594,0.09975803470989243,0.08208499848842621,0.20331566184759123,0.470865935087204,0.08208498358726501,0.044694097992276416,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,high,13213,0.7976803151278964,1.0,1.0,1.0,0.05000000074505806,0.3067989373324389,0,0,2019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13213,0.5094282897555783,0.43636229634284973,1.1712118625640868,1.9174810647964478,0.011375393718481064,0.355631018595276,0,0,26426,-4.687795051157786,-5.0,-3.0087241530418396,0.32595711946487427,-5.0,0.7120183078821721,0,0,5.325957119464874,13213,1.6181993290988075,1.3212209939956665,3.639940547943115,5.536803722381592,0.018519839271903038,1.159165712372796,0,0,26426,-4.065630640324256,-5.0,-1.4306508004665375,0.5463454127311707,-5.0,1.303503746310146,0,0,5.546345412731171,13213,3.2607640093565324,2.892075538635254,6.731795692443847,12.275540351867676,0.028429388999938965,2.077232531452448,0,0,26426,-3.3920964096856236,-3.8555186986923218,-0.5651424080133438,1.5340548753738403,-5.0,1.6504793832112756,0,0,6.53405487537384,2019,0.1038286574572369,0.08208499848842621,0.2150531411170959,0.471941202878952,0.08208498358726501,0.050926300451687556,0,0,2019,0.10524162715794487,0.08208499848842621,0.22389068752527236,0.46360230445861816,0.08208498358726501,0.052294988856439746,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,13514,0.7734090575761735,1.0,1.0,1.0,0.05000000074505806,0.3136381344071113,0,0,2155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13514,0.5428541252981602,0.49688540399074554,1.1899189233779908,1.7159820795059204,0.005604483187198639,0.35042046875139826,0,0,27028,-4.587019837149225,-5.0,-2.739504575729373,0.22705107927322388,-5.0,0.7972370611548558,0,0,5.227051079273224,13514,1.7953887110194517,1.6163194179534912,3.760266244411468,5.465283393859863,0.011735089123249054,1.1803341625369743,0,0,27028,-3.833972863966826,-4.857834577560425,-1.179970526695252,0.48028838634490967,-5.0,1.4267702977141785,0,0,5.48028838634491,13514,3.5535392238524466,3.441986560821533,6.871539878845214,12.627399444580078,0.011870022863149643,2.061616785069158,0,0,27028,-3.1279960957177857,-3.2156492471694946,-0.39538668394088766,1.6334171295166016,-5.0,1.7514022620624505,0,0,6.633417129516602,2155,0.111845655995151,0.08208499848842621,0.251523122191429,0.47772353887557983,0.08208498358726501,0.0634653524352217,0,0,2155,0.11306039183778718,0.08208499848842621,0.25420071482658385,0.5383766293525696,0.08208498358726501,0.061695923977919793,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,18542,0.7785972389763738,1.0,1.0,1.0,0.05000000074505806,0.31187131145909397,0,0,2901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18542,0.5718723637915647,0.5305773317813873,1.237427616119385,1.9326108694076538,0.0019847238436341286,0.3771775493375744,0,0,37084,-4.624428871426767,-5.0,-2.8194268465042125,0.1870841383934021,-5.0,0.7777720502800097,0,0,5.187084138393402,18542,1.8088805797184273,1.6054856777191162,3.876030206680298,5.860049724578857,0.015453198924660683,1.2469378767171495,0,0,37084,-3.997656959266121,-5.0,-1.3059223473072052,0.42573249340057373,-5.0,1.360566020006763,0,0,5.425732493400574,18542,3.501595735439878,3.258167028427124,7.1720953464508055,11.391611099243164,0.006959558464586735,2.2109895871925835,0,0,37084,-3.4332105013803162,-4.000373840332031,-0.6184489190578469,1.9555710554122925,-5.0,1.6476584625807122,0,0,6.9555710554122925,2901,0.10845990924075405,0.08208499848842621,0.223399356007576,0.6425973773002625,0.08208498358726501,0.057609272038756223,0,0,2901,0.11020259110989632,0.08208499848842621,0.23542393743991852,0.7095540761947632,0.08208498358726501,0.06019183424931142,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,linear,high,9793,0.796926376193284,1.0,1.0,1.0,0.05000000074505806,0.3048432155883556,0,0,1495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9793,0.514165544825475,0.4332601726055145,1.1956057310104369,1.7997691631317139,0.0023094143252819777,0.3514464602678133,0,0,19586,-4.670189425489604,-5.0,-2.7644320130348206,0.271928608417511,-5.0,0.7677269564468634,0,0,5.271928608417511,9793,1.6242519246141744,1.3097552061080933,3.7639087200164787,5.484001636505127,0.012779278680682182,1.1616396040144188,0,0,19586,-4.129261551770457,-5.0,-1.336920589208603,0.4605807065963745,-5.0,1.316071802995652,0,0,5.4605807065963745,9793,3.247063993170582,2.845797538757324,6.842656517028808,12.415096282958984,0.02147417701780796,2.0789222980398976,0,0,19586,-3.544122879421929,-4.213540315628052,-0.7454234808683395,2.2295045852661133,-5.0,1.598377350663098,0,0,7.229504585266113,1495,0.10732752213310637,0.08208499848842621,0.25059050917625425,0.5892291069030762,0.08208498358726501,0.06689630045389303,0,0,1495,0.10692311834830504,0.08208499848842621,0.25500009655952455,0.7120858430862427,0.08208498358726501,0.06520856908857522,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,linear,medium,6,0.7416666677842537,1.0,1.0,1.0,0.05000000074505806,0.379052179396119,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.17614983456830183,0.10002622753381729,0.38302791863679886,0.39010730385780334,0.045729998499155045,0.1429658023523405,0,0,12,-4.910199840863545,-5.0,-4.515079140663148,-3.922398090362549,-5.0,0.29783343396982415,0,0,1.0776019096374512,6,0.7777045766512553,0.6980515718460083,1.6513895690441132,1.8424850702285767,0.10399556159973145,0.5736219820065944,0,0,12,-4.346686581770579,-5.0,-2.122445559501649,-1.4427192211151123,-5.0,1.1207369795840076,0,0,3.5572807788848877,6,2.2048220535119376,2.215842843055725,3.5392847657203674,3.600797653198242,0.6413882374763489,1.06663627884081,0,0,12,-3.7250631749629974,-4.945261716842651,-0.8877611458301546,-0.7341502904891968,-5.0,1.6438093187659852,0,0,4.265849709510803,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,60,0.5991666678339242,0.6500000059604645,1.0,1.0,0.05000000074505806,0.3769937723395346,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.6265402435014645,0.6605237722396851,0.9645808309316634,1.0640524625778198,0.07075081020593643,0.23215972284805061,0,0,120,-4.8502428730328875,-5.0,-3.818891310691834,-1.2569196224212646,-5.0,0.5341862463243123,0,0,3.7430803775787354,60,2.362843420604865,2.4885371923446655,4.36834704875946,5.038801670074463,0.05283772945404053,1.1243904099834556,0,0,120,-4.09441839804252,-5.0,-1.4117259740829469,-0.7434630393981934,-5.0,1.2488596296769632,0,0,4.256536960601807,60,4.027480368812879,4.169187307357788,6.761303138732908,8.144011497497559,0.478040874004364,1.8836089893589485,0,0,120,-3.4950350689391296,-4.690962314605713,-0.8457731366157532,0.36238497495651245,-5.0,1.6372630425165466,0,0,5.3623849749565125,12,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,12,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,17,0.7058823546942543,1.0,1.0,1.0,0.05000000074505806,0.3709615293560975,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0.3673274972859551,0.30399471521377563,0.8295896410942077,0.8401739001274109,0.09155618399381638,0.2401205885258668,0,0,34,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,17,1.5489946928094416,1.2466591596603394,3.044344902038574,3.1821393966674805,0.2410576194524765,1.0480382292484969,0,0,34,-4.44122701883316,-5.0,-2.5665082931518564,-1.968288779258728,-5.0,0.9252322124003416,0,0,3.031711220741272,17,3.855748414993286,3.66090989112854,5.384911918640136,5.75801944732666,2.3912203311920166,1.014197076731496,0,0,34,-3.9022729326696957,-4.9800779819488525,-1.0255446046590813,0.1638898253440857,-5.0,1.5989760706217742,0,0,5.163889825344086,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,11742,0.7543263501535103,1.0,1.0,1.0,0.05000000074505806,0.3226153573650069,0,0,1848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11742,0.586395132070451,0.5469543039798737,1.2173550367355344,1.922568678855896,0.006449409760534763,0.3643805380715463,0,0,23484,-4.63777926290356,-5.0,-2.8017828226089483,0.07015281170606613,-5.0,0.7783026481315023,0,0,5.070152811706066,11742,1.8917922359975945,1.7297884821891785,3.9089406728744507,6.984596252441406,0.00987839326262474,1.235361893373654,0,0,23484,-3.9969846027468767,-5.0,-1.2927653551101688,0.7752975821495056,-5.0,1.3640107254768046,0,0,5.775297582149506,11742,3.6761029627804063,3.520275592803955,7.246756529808043,15.432682991027832,0.015326217748224735,2.2207357902036042,0,0,23484,-3.415251675925548,-3.989196538925171,-0.5263631939888006,1.811519980430603,-5.0,1.6846247156264549,0,0,6.811519980430603,1848,0.10878375892273405,0.08208499848842621,0.23339476063847533,0.5100363492965698,0.08208498358726501,0.056443583599249336,0,0,1848,0.109419831574705,0.08208499848842621,0.2305718593299388,0.6904007196426392,0.08208498358726501,0.05625247874933762,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,19382,0.7804586733039344,1.0,1.0,1.0,0.05000000074505806,0.31334276184309906,0,0,3044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19382,0.5412284227647358,0.4706549793481827,1.2283576548099517,1.952932596206665,0.00610297080129385,0.36244058024131187,0,0,38764,-4.719008874422597,-5.0,-2.9682099699974063,0.19297248125076294,-5.0,0.7080250062035783,0,0,5.192972481250763,19382,1.7002337102868783,1.4247545003890991,3.864007270336151,6.554538726806641,0.008793288841843605,1.1968643861557393,0,0,38764,-4.160209414262116,-5.0,-1.3563952445983893,0.461403489112854,-5.0,1.2949906286498554,0,0,5.461403489112854,19382,3.3227300187890934,3.024847149848938,6.890014028549195,16.604839324951172,0.028088625520467758,2.0974164631242784,0,0,38764,-3.5472667882940776,-4.345396280288696,-0.5292379945516587,2.0809829235076904,-5.0,1.6573320763449022,0,0,7.08098292350769,3044,0.09988104395871877,0.08208499848842621,0.19271203204989426,0.690706193447113,0.08208498358726501,0.048816832052540386,0,0,3044,0.10101691430554519,0.08208499848842621,0.20503056943416595,0.7813747525215149,0.08208498358726501,0.05104414274751338,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,13764,0.7656858474689037,1.0,1.0,1.0,0.05000000074505806,0.3197688809012326,0,0,2189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13764,0.5511138701574407,0.5047113001346588,1.1921505153179164,1.926607608795166,0.004945132415741682,0.35072924888505147,0,0,27528,-4.6196790141034825,-5.0,-2.7987658023834263,0.13596993684768677,-5.0,0.7697094482746195,0,0,5.135969936847687,13764,1.777686597608441,1.6116852760314941,3.6984269142150876,5.910640716552734,0.00500873988494277,1.14639265109888,0,0,27528,-3.848734856503876,-4.8992109298706055,-1.188371616601949,0.9020483493804932,-5.0,1.4158129266193509,0,0,5.902048349380493,13764,3.526719692489173,3.4026046991348267,6.856245422363281,12.017749786376953,0.011665010824799538,2.034917005453029,0,0,27528,-3.122396994359273,-3.3869826793670654,-0.21880352646112605,1.8922548294067383,-5.0,1.8148362971614245,0,0,6.892254829406738,2189,0.1084494032221006,0.08208499848842621,0.22928990423679352,0.5016910433769226,0.08208498358726501,0.054163755762754597,0,0,2189,0.10728916652456381,0.08208499848842621,0.2208202868700027,0.5306952595710754,0.08208498358726501,0.05279008416732527,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12254,0.7790435778893079,1.0,1.0,1.0,0.05000000074505806,0.3166150566072659,0,0,1960,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12254,0.5178246589284269,0.4263094514608383,1.190831571817398,1.955472469329834,0.006270311307162046,0.3569098980564939,0,0,24508,-4.643177003072709,-5.0,-2.763199019432068,0.10194795578718185,-5.0,0.7816948445500771,0,0,5.101947955787182,12254,1.6408751741753471,1.3199383616447449,3.827211904525757,6.007455825805664,0.010930550284683704,1.1977720212227745,0,0,24508,-4.062355692027024,-5.0,-1.2948412060737613,0.789601743221283,-5.0,1.3578753860542199,0,0,5.789601743221283,12254,3.3112179777488904,2.9861074686050415,7.072086381912231,11.65560245513916,0.011964278295636177,2.146499188319644,0,0,24508,-3.4817885400583974,-4.181601047515869,-0.5314828217029577,1.7375733852386475,-5.0,1.669466100839662,0,0,6.7375733852386475,1960,0.10542662331492317,0.08208499848842621,0.22230014279484747,0.6515586376190186,0.08208498358726501,0.05768758716401498,0,0,1960,0.10594916536035587,0.08208499848842621,0.22943277433514583,0.8386728167533875,0.08208498358726501,0.061232435068142035,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,4665,0.7939013935673467,1.0,1.0,1.0,0.05000000074505806,0.3069449754703514,0,0,738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4665,0.5565619699744805,0.5256198048591614,1.1765116453170779,1.937042474746704,0.0145096555352211,0.34006385447741927,0,0,9330,-4.741080851376153,-5.0,-3.1446011543273933,0.05376618355512619,-5.0,0.6622533129901655,0,0,5.053766183555126,4665,1.7968348642469794,1.628221035003662,3.707306718826294,5.375405311584473,0.03167029470205307,1.1306947434149872,0,0,9330,-4.109271370378369,-5.0,-1.3620737314224247,0.40981799364089966,-5.0,1.3121570892299323,0,0,5.4098179936409,4665,3.558620319648028,3.4956324100494385,6.855515861511231,13.988513946533203,0.05524332448840141,2.0438827337542684,0,0,9330,-3.515390624098244,-4.350233316421509,-0.41827034652233147,1.707679271697998,-5.0,1.6888897325950178,0,0,6.707679271697998,738,0.09531025190744297,0.08208499848842621,0.17378748729825017,0.4148552417755127,0.08208498358726501,0.041424465927111034,0,0,738,0.0954556033661372,0.08208499848842621,0.17133896872401233,0.5080673098564148,0.08208498358726501,0.04287163599261962,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,120,0.6675000010058284,1.0,1.0,1.0,0.05000000074505806,0.39757860715939236,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.7575620071031153,0.8070891499519348,1.2623311400413513,1.4881176948547363,0.03232702985405922,0.3061575241999762,0,0,240,-4.230588169644276,-4.774011850357056,-2.3487531542778033,-0.9046517014503479,-5.0,0.9591981644533083,0,0,4.095348298549652,120,2.6499723923703034,2.6835875511169434,4.034494829177857,4.967978477478027,0.4498051106929779,0.8160762903190881,0,0,240,-3.130060424966117,-2.840781569480896,-0.8116334587335589,0.23015503585338593,-5.0,1.5146016122159478,0,0,5.230155035853386,120,5.24813490609328,5.127587080001831,7.945628476142883,10.663931846618652,1.6995264291763306,1.5077700016868392,0,0,240,-2.317298880747209,-1.7566415071487427,0.09326370134949666,1.1677706241607666,-5.0,1.7476823228926885,0,0,6.167770624160767,22,0.10715392265807498,0.09597744792699814,0.207047352194786,0.23740112781524658,0.08208499848842621,0.03867798571851528,0,0,22,0.11193482408469374,0.11674140393733978,0.14703469946980477,0.15047650039196014,0.08208499103784561,0.021315184614974923,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,76,0.6723684213173232,0.9249999821186066,1.0,1.0,0.05000000074505806,0.3885190103202637,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.4336719180114175,0.3721492290496826,0.9321208894252777,0.9996360540390015,0.033089738339185715,0.27793853016642633,0,0,152,-4.586504602118542,-5.0,-2.4124933481216453,-1.5317223072052002,-5.0,0.8698561844929475,0,0,3.4682776927948,76,1.5876470114055432,0.9889476001262665,3.6993874311447144,3.9383158683776855,0.12526537477970123,1.2691161264826425,0,0,152,-3.6885207218706215,-3.898865580558777,-0.7683763623237617,0.02380472794175148,-5.0,1.470635342730348,0,0,5.0238047279417515,76,3.0168617414800742,2.4374111890792847,5.946491003036499,6.901022434234619,0.3489927649497986,1.8518793925141757,0,0,152,-2.8570529346378812,-2.8026325702667236,-0.23050508946180348,0.7219029068946838,-5.0,1.9129376727965615,0,0,5.721902906894684,15,0.09105881502230963,0.08208499848842621,0.12246718406677232,0.21669228374958038,0.08208499103784561,0.0335769568778163,0,0,15,0.08743834147850672,0.08208499848842621,0.10617504864931099,0.16238516569137573,0.08208499103784561,0.02003038131652375,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,352,0.8034090911757878,1.0,1.0,1.0,0.05000000074505806,0.2933249287857501,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,352,0.4780655178156766,0.4171639233827591,1.0449170112609862,1.3564605712890625,0.024542728438973427,0.3011350828602071,0,0,704,-4.832032760774547,-5.0,-3.502487444877623,-1.4584782123565674,-5.0,0.5143064712300159,0,0,3.5415217876434326,352,1.2476304870903154,1.0685245990753174,2.9631435751914967,3.5643537044525146,0.029225319623947144,0.8672286524390855,0,0,704,-4.34509262713519,-5.0,-1.8481185853481283,-0.39491844177246094,-5.0,1.0672259071682122,0,0,4.605081558227539,352,2.2231895291585135,2.0132548809051514,4.519852304458618,6.07276725769043,0.09284672886133194,1.3644578742175644,0,0,704,-3.896165500209794,-4.9836814403533936,-0.928694254159927,0.35900384187698364,-5.0,1.4637269226006233,0,0,5.359003841876984,62,0.0892089081387366,0.08208499848842621,0.13054918199777596,0.17558833956718445,0.08208499103784561,0.01847313562334334,0,0,62,0.08721284700497504,0.08208499848842621,0.11519744135439396,0.13321276009082794,0.08208499103784561,0.012071507813484504,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5699999965727329,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3749666664408363,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3863729529082775,0.41760265827178955,0.6511238574981689,0.704802393913269,0.048318054527044296,0.2111667628644571,0,0,10,-4.304632711410522,-4.697774887084961,-2.3888943910598788,-0.979027271270752,-5.0,1.1633779800056818,0,0,4.020972728729248,5,1.1796121537685393,1.6120319366455078,1.9346226930618287,1.9827539920806885,0.23796850442886353,0.744114620580146,0,0,10,-3.559712600708008,-3.7794524431228638,-1.3728304862976093,-0.599224328994751,-5.0,1.5019186973796967,0,0,4.400775671005249,5,2.259213900566101,2.533137321472168,3.2710455894470214,3.298048257827759,0.824172854423523,0.9634570405419746,0,0,10,-2.934979921579361,-2.6439480781555176,-0.9334960967302323,-0.9213361144065857,-5.0,1.6754284960517094,0,0,4.078663885593414,1,0.08214796334505081,0.08214796334505081,0.08214796334505081,0.08214796334505081,0.08214796334505081,0.0,0,0,1,0.11337051540613174,0.11337051540613174,0.11337051540613174,0.11337051540613174,0.11337051540613174,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,11101,0.8027294840767366,1.0,1.0,1.0,0.05000000074505806,0.3030387329171162,0,0,1817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11101,0.5202681304236413,0.48436254262924194,1.1125496625900269,1.8108561038970947,0.004755136091262102,0.33519099882839964,0,0,22202,-4.675240006986775,-5.0,-2.9445863246917723,0.32325059175491333,-5.0,0.7191186294138006,0,0,5.323250591754913,11101,1.6456787675150486,1.4472088813781738,3.5509493350982666,6.085101127624512,0.007813990116119385,1.122542998445619,0,0,22202,-4.030387065836212,-5.0,-1.4557383954524992,0.24898581206798553,-5.0,1.3131482056932953,0,0,5.2489858120679855,11101,3.16748559460083,2.89676833152771,6.589347839355469,9.996960639953613,0.00750425411388278,2.034322973611686,0,0,22202,-3.495405681863103,-4.1806323528289795,-0.6460878670215602,1.5217455625534058,-5.0,1.6416780765933432,0,0,6.521745562553406,1817,0.10554570837144217,0.08208499848842621,0.22551152706146227,0.640099287033081,0.08208498358726501,0.055488104952246604,0,0,1817,0.10695392786882445,0.08208499848842621,0.23056619763374306,0.692780613899231,0.08208498358726501,0.0563470747447605,0,0
