eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,ar1_velocity,medium,847,0.3884297520661157,0.44037780401416765,2.0691010005205293,1.564579510232299,1.5267444807846966,0.2920848889377544,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,950,0.24421052631578946,0.27157894736842103,2.857986987597603,1.4085287512320965,1.509834492551653,0.26644842788564826,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,481,0.17671517671517672,0.20997920997921,2.979061843741205,1.2445344646570482,1.5472119443134063,0.213536954083114,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,1073,0.30941286113699906,0.3681267474370923,2.6724503961217505,1.3519043506550694,1.521934051604773,0.2421657739264434,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,high,232,0.36637931034482757,0.43103448275862066,1.8241043874780283,1.363006535876006,1.500756307665644,0.3908108160188743,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,low,111,0.32432432432432434,0.35135135135135137,1.8158149639362688,1.2033954507165796,1.5529159388026677,0.29165530174567894,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,linear,medium,218,0.3348623853211009,0.37155963302752293,2.643443280527659,1.1353404170183095,1.529880724642255,0.31013932675464984,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,1354,0.42466765140324964,0.4726735598227474,2.01199305717052,1.5296510287384546,1.4939237102051781,0.3083871864298279,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,447,0.39149888143176736,0.4563758389261745,2.0075189582920183,1.5317006850688095,1.5180182867668885,0.2945561441582455,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,836,0.3839712918660287,0.4485645933014354,1.981901012950089,1.3528103215136567,1.5074355619732274,0.3060710862619829,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,high,779,0.27471116816431324,0.3080872913992298,2.5871918879064406,1.6831083218361127,1.5447040266800907,0.2149338807124018,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,low,286,0.20279720279720279,0.2517482517482518,3.1582757680175395,1.619161681247988,1.5175584685969186,0.22952132260465954,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,medium,645,0.39069767441860465,0.4418604651162791,2.2347568126084902,2.02581190495252,1.5638524402943692,0.18050993780295055,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,high,913,0.312157721796276,0.3614457831325301,2.682687143898219,1.5134773319941839,1.5166156998991573,0.2281001867320458,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,low,267,0.2546816479400749,0.2808988764044944,2.652794918343416,1.9779805452181989,1.5413338303119501,0.20576455961731488,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,medium,607,0.34596375617792424,0.4052718286655684,2.470748852074217,1.5513045692869896,1.5129475465912796,0.24942086867779445,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2207,0.33348436792025377,0.3851381966470322,2.3955967191749155,1.5567182469570302,1.5162203685833309,0.2519139958002048,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,493,0.2129817444219067,0.2434077079107505,3.067245835257018,1.624323547604581,1.49534059465536,0.2066483503626943,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1799,0.2695942190105614,0.31350750416898276,2.4797122408166112,1.4519832875244134,1.5426149254643036,0.2234256646692703,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,high,93,0.5913978494623656,0.6451612903225806,1.2161306689883913,1.5902427350159585,1.4955694681854659,0.3534750171326181,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,low,58,0.5,0.5,1.415796038148732,2.0734261216224477,1.6124104672464832,0.2095395565546792,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,medium,151,0.37748344370860926,0.3841059602649007,1.8241679074446244,1.5535503988096477,1.5574356530675826,0.262936881650856,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,782,0.37084398976982097,0.43861892583120204,1.9310210907645404,1.5545253736532574,1.526165965954056,0.28676031100685184,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,119,0.29411764705882354,0.35294117647058826,2.2511833982323024,1.2823656893689175,1.4824304425415873,0.27968504774274633,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,432,0.3726851851851852,0.4212962962962963,1.7614270008397634,1.1753629954533586,1.479484726295427,0.3296274402247811,0.0
