eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,219,0.6015981738732014,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3154828178183611,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,219,0.7049403711302912,0.63163822889328,1.4713413953781125,1.813297152519226,0.03740490600466728,0.41539238294333247,0,0,438,-4.592316533876881,-5.0,-2.609264707565311,-0.6806422472000122,-5.0,0.864838107525244,0,0,4.319357752799988,219,2.4940042230364394,2.2775189876556396,5.629951095581054,6.389830589294434,0.06766510009765625,1.4644801452550893,0,0,438,-3.8444317048287964,-4.7252185344696045,-1.0576288402080538,0.37145787477493286,-5.0,1.4240987696084952,0,0,5.371457874774933,219,5.183272947459461,4.233600616455078,13.658558940887449,17.803251266479492,0.2171160876750946,3.6065697797917533,0,0,438,-3.0750996414316845,-2.9628610610961914,-0.5254330813884737,0.7726354002952576,-5.0,1.6551537545674888,0,0,5.772635400295258,39,0.09503623270071469,0.08208499848842621,0.14455325603485109,0.1877012699842453,0.08208499103784561,0.024158768694412514,0,0,39,0.0973135578708771,0.08208499848842621,0.15946550369262702,0.32601800560951233,0.08208499103784561,0.04281077032793164,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,11627,0.7027651160968886,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3308457294572702,0,0,1803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11627,0.7952255948992252,0.8175942301750183,1.333094573020935,1.8695194721221924,0.006688155233860016,0.34574716647019343,0,0,23254,-4.776523130235775,-5.0,-3.341222798824312,-0.18365544080734253,-5.0,0.5818043037993557,0,0,4.8163445591926575,11627,2.354486591965306,2.426974058151245,3.8657480955123886,5.910621166229248,0.040268674492836,0.9971196993608186,0,0,23254,-4.169911838919911,-5.0,-1.7858712673187278,0.55933678150177,-5.0,1.1312490936606072,0,0,5.55933678150177,11627,5.005686294767082,5.052662372589111,8.2317174911499,15.514369010925293,0.04592987895011902,2.0756185721231644,0,0,23254,-3.0422848343870887,-2.921995997428894,-0.6299207687377936,2.02534818649292,-5.0,1.5417991483992493,0,0,7.02534818649292,1803,0.09618596655755193,0.08208499848842621,0.1900793731212614,0.4582039713859558,0.08208498358726501,0.04156607799033226,0,0,1803,0.09639321817203951,0.08208499848842621,0.182782107591629,0.5250402092933655,0.08208498358726501,0.04257806306197412,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,18208,0.732499451148782,0.949999988079071,1.0,1.0,0.05000000074505806,0.3277023596825944,0,0,2867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18208,0.7641097111929239,0.7833259701728821,1.3360529422760008,2.143336534500122,0.007302280515432358,0.35760019104418567,0,0,36416,-4.74121151301991,-5.0,-3.1986418962478638,0.09823065251111984,-5.0,0.6396324683262334,0,0,5.09823065251112,18208,2.270201387347982,2.309832453727722,3.9270068168640133,6.884677410125732,0.02959774248301983,1.0371078555374504,0,0,36416,-4.180587923101654,-5.0,-1.7303446233272552,0.7220247983932495,-5.0,1.1573826878700235,0,0,5.7220247983932495,18208,4.64337201172675,4.657943964004517,7.89568228721618,15.564858436584473,0.0560661181807518,2.093584642407441,0,0,36416,-3.2318273389554486,-3.2236435413360596,-0.7610285729169846,2.1359434127807617,-5.0,1.4829557211767967,0,0,7.135943412780762,2867,0.09829288926384862,0.08208499848842621,0.18701838403940177,0.6349263787269592,0.08208498358726501,0.04751098129922198,0,0,2867,0.09773452925087477,0.08208499848842621,0.17630621343851033,0.7058780193328857,0.08208498358726501,0.04777774294685612,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,11042,0.7418311903608453,1.0,1.0,1.0,0.05000000074505806,0.3254715505536352,0,0,1774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11042,0.7702679846724156,0.8034679591655731,1.332010018825531,2.0697262287139893,0.0058659217320382595,0.3610634827444303,0,0,22084,-4.823239116762977,-5.0,-3.5466264486312866,0.13755208253860474,-5.0,0.5432859965616577,0,0,5.137552082538605,11042,2.2878921420900955,2.3491780757904053,3.8856896042823785,6.0951666831970215,0.022411338984966278,1.051116216761411,0,0,22084,-4.339472427582134,-5.0,-1.9564205646514894,0.6598122715950012,-5.0,1.0602266964788667,0,0,5.659812271595001,11042,4.713488398703802,4.64543080329895,8.24246106147766,16.04137420654297,0.04177548736333847,2.223901149823035,0,0,22084,-3.403287022999599,-3.4662227630615234,-0.9320218563079851,2.1533966064453125,-5.0,1.4670929754291593,0,0,7.1533966064453125,1774,0.09408821292817929,0.08208499848842621,0.17220493331551537,0.45689839124679565,0.08208498358726501,0.036641020652788174,0,0,1774,0.0954509725355309,0.08208499848842621,0.18062729388475404,0.473921000957489,0.08208498358726501,0.0423711326973875,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,high,10456,0.7520801456589551,1.0,1.0,1.0,0.05000000074505806,0.32173663967565946,0,0,1619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10456,0.7302276485448336,0.7427187263965607,1.3035434186458588,1.9872560501098633,0.010049695149064064,0.3658414380896615,0,0,20912,-4.830180906289839,-5.0,-3.567878282070159,0.13061827421188354,-5.0,0.5347157828006677,0,0,5.1306182742118835,10456,2.1829272656068746,2.2351876497268677,3.7432674765586853,6.001739978790283,0.023129606619477272,1.0537764114197896,0,0,20912,-4.352143528606699,-5.0,-1.92335969209671,0.7715654373168945,-5.0,1.065637178490014,0,0,5.7715654373168945,10456,4.529204922927402,4.50039267539978,7.949584364891052,15.263471603393555,0.05632130801677704,2.189894723151881,0,0,20912,-3.3642030506577933,-3.390559434890747,-0.9061243116855612,2.0799243450164795,-5.0,1.4724623324454962,0,0,7.0799243450164795,1619,0.09433533164308423,0.08208499848842621,0.17197135090827934,0.48853111267089844,0.08208498358726501,0.039657351269327325,0,0,1619,0.09294294062000943,0.08208499848842621,0.1642041146755218,0.38815683126449585,0.08208498358726501,0.037766645308480555,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,6575,0.7618935364110841,1.0,1.0,1.0,0.05000000074505806,0.3161219192072752,0,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6575,0.7395636773142015,0.7411641478538513,1.345251953601837,1.9666013717651367,0.009736097417771816,0.3667412808281007,0,0,13150,-4.79661815091231,-5.0,-3.4092347145080573,-0.2074466347694397,-5.0,0.5768789235214615,0,0,4.79255336523056,6575,2.1271923483160284,2.1217174530029297,3.8197900295257514,6.442274570465088,0.047767844051122665,1.0423687741579386,0,0,13150,-4.333098213117669,-5.0,-1.9093560099601747,0.6356976628303528,-5.0,1.0671136807566124,0,0,5.635697662830353,6575,4.316780383425973,4.350543975830078,7.621905279159544,17.035625457763672,0.05313387140631676,2.065646777666425,0,0,13150,-3.371663833294177,-3.4129151105880737,-0.8524410009384185,2.130458354949951,-5.0,1.4382044653955879,0,0,7.130458354949951,1024,0.09432864773407346,0.08208499848842621,0.16045147329568862,0.4979586899280548,0.08208498358726501,0.03446521066044557,0,0,1024,0.09419495539623313,0.08208499848842621,0.16959076672792417,0.5492546558380127,0.08208498358726501,0.03664571070083489,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,110,0.6290909092873335,0.6499999761581421,1.0,1.0,0.05000000074505806,0.29467870042079136,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,0.7727501786906611,0.6603363454341888,1.4697765707969666,1.6936602592468262,0.06068803742527962,0.4351238783917788,0,0,220,-4.993517934192311,-5.0,-5.0,-4.226517200469971,-5.0,0.06064809152010927,0,0,0.7734827995300293,110,2.874604272842407,2.3897815942764282,5.426425552368164,6.152159690856934,0.330458402633667,1.4968301680915297,0,0,220,-4.829189732941714,-5.0,-3.4727598190307636,-1.721348762512207,-5.0,0.57734253433768,0,0,3.278651237487793,110,7.45641110051762,6.2233288288116455,14.108529043197631,16.658920288085938,1.3521208763122559,3.9161508410010284,0,0,220,-3.3799606915224683,-3.54768443107605,-0.655343942344193,1.0738056898117065,-5.0,1.5115324261438832,0,0,6.0738056898117065,21,0.082084997069268,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9256695974566113e-09,0,0,21,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.0578945759269927,1.0644550919532776,1.362914800643921,1.4603338241577148,0.6386682391166687,0.23844702770086323,0,0,72,-4.802904297908147,-5.0,-3.788880455493926,-2.688647985458374,-5.0,0.4907078243707384,0,0,2.311352014541626,36,3.2811563875940113,3.2376701831817627,4.038909733295441,4.228620529174805,2.3286290168762207,0.45203400496519414,0,0,72,-3.79536529050933,-4.147412538528442,-1.6730779111385337,-1.0297271013259888,-5.0,1.2583342659467323,0,0,3.9702728986740112,36,6.631905171606276,6.706998825073242,8.547861099243164,8.797627449035645,4.704283237457275,1.0077741364221224,0,0,72,-3.0513718078533807,-2.490900158882141,-0.62973555624485,-0.47867506742477417,-5.0,1.7249685439022167,0,0,4.521324932575226,6,0.1250457502901554,0.08208499476313591,0.2145601622760296,0.21815305948257446,0.08208499103784561,0.060897169322032714,0,0,6,0.1231104073425134,0.08208499848842621,0.2077137529850006,0.21026627719402313,0.08208499103784561,0.05809350929381029,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,20,0.35000000316649676,0.20000000298023224,1.0,1.0,0.05000000074505806,0.33090784083832475,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.43800015822052957,0.3617664873600006,0.9047414779663088,1.178168535232544,0.06723135709762573,0.27654580711656335,0,0,40,-4.402805215120315,-5.0,-2.908632934093476,-2.0509467124938965,-5.0,0.8442732022071266,0,0,2.9490532875061035,20,1.3451912589371204,1.21793133020401,2.645819509029389,2.8358707427978516,0.13731350004673004,0.7893801968194235,0,0,40,-3.3648570090532304,-4.093135952949524,-1.004262945055962,-0.3908310532569885,-5.0,1.72006624615765,0,0,4.6091689467430115,20,2.589912924170494,2.4461833238601685,4.868626070022583,4.89790678024292,0.5503599047660828,1.2504395158121846,0,0,40,-3.014248541044071,-2.491418957710266,0.3307592272758481,1.1476250886917114,-5.0,1.9721285868429848,0,0,6.147625088691711,4,0.08557375706732273,0.08400330320000648,0.09111900068819523,0.09220342338085175,0.08208499848842621,0.00396676282824383,0,0,4,0.09412406384944916,0.09380882605910301,0.10657454878091813,0.1067936047911644,0.08208499848842621,0.011950721198000046,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,7,0.5928571431764534,1.0,1.0,1.0,0.05000000074505806,0.4701280759714157,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.6388937447752271,0.5551893711090088,1.0908904433250424,1.2066978216171265,0.29212307929992676,0.3031732951999294,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,1.8656190208026342,1.9006503820419312,2.6384303569793697,2.874694347381592,0.9200150370597839,0.5433830465334899,0,0,14,-4.444408978734698,-4.7020862102508545,-3.500043022632599,-3.0917422771453857,-5.0,0.6229998695872864,0,0,1.9082577228546143,7,3.6703457151140486,3.825474977493286,4.5456528663635245,4.759181022644043,1.903451681137085,0.8106282348418592,0,0,14,-2.7801306758608137,-2.485421657562256,-1.2516485273838045,-1.0743272304534912,-5.0,1.4237071835031512,0,0,3.925672769546509,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,145,0.6820689662263311,0.800000011920929,1.0,1.0,0.05000000074505806,0.3307606614306919,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.7649416854669308,0.7719762325286865,1.336341857910156,1.5398967266082764,0.016772573813796043,0.3814440516413663,0,0,290,-4.964358796744511,-5.0,-5.0,-2.7744641304016113,-5.0,0.2151853051174842,0,0,2.2255358695983887,145,2.123302075575138,2.19797682762146,3.674954366683959,4.010619163513184,0.048709966242313385,1.07430552734464,0,0,290,-4.771536509127452,-5.0,-3.6440633654594405,-0.86637943983078,-5.0,0.6218936617461008,0,0,4.13362056016922,145,4.541772703877811,4.562495231628418,7.709687805175781,9.688349723815918,0.1398879736661911,2.36671659040411,0,0,290,-3.18854244990467,-3.2435425519943237,-0.5450294971466062,0.26079338788986206,-5.0,1.374777671250163,0,0,5.260793387889862,29,0.08208499591926048,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5413505579095008e-09,0,0,29,0.08208499591926048,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5413505579095008e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,14009,0.705193090589301,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33504098037920627,0,0,2196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14009,0.7088001916596268,0.6918526291847229,1.3264135599136346,2.036210298538208,0.0074968403205275536,0.3568451515045643,0,0,28018,-4.713288701432502,-5.0,-3.0053027272224435,-0.01238066703081131,-5.0,0.6841589652825371,0,0,4.987619332969189,14009,2.1814599762869404,2.14569354057312,3.948159933090209,6.696224212646484,0.045030295848846436,1.0782282929701625,0,0,28018,-4.05636745403679,-4.935546636581421,-1.4474382758140572,1.025140404701233,-5.0,1.2505535773445757,0,0,6.025140404701233,14009,4.5778416770662815,4.463229179382324,8.273906707763652,18.209232330322266,0.03641139715909958,2.2403625447713873,0,0,28018,-2.95718617049488,-2.9164695739746094,-0.24015488326549658,2.3945188522338867,-5.0,1.6650386009328226,0,0,7.394518852233887,2196,0.10333869880733702,0.08208499848842621,0.2144259624183178,0.468184232711792,0.08208498358726501,0.051194899782383174,0,0,2196,0.1030364535810029,0.08208499848842621,0.21763507276773453,0.6520516276359558,0.08208498358726501,0.05377453680271345,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,14867,0.7239389254928252,0.949999988079071,1.0,1.0,0.05000000074505806,0.33205874029260507,0,0,2314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14867,0.7533122838788091,0.7614062428474426,1.3137868404388426,2.0944206714630127,0.015120787546038628,0.35785486750925977,0,0,29734,-4.753418412079842,-5.0,-3.183505439758301,-0.03860754519701004,-5.0,0.6405182733453874,0,0,4.96139245480299,14867,2.2224625022467364,2.2322146892547607,3.9250819921493525,6.814016342163086,0.024556782096624374,1.0763324350804333,0,0,29734,-4.2224693633441825,-5.0,-1.680055701732636,0.6472961902618408,-5.0,1.1508124839340723,0,0,5.647296190261841,14867,4.6591366810433845,4.613397121429443,8.282236480712887,17.634151458740234,0.043771520256996155,2.2152737889093768,0,0,29734,-3.1981663989575204,-3.2184776067733765,-0.561282566189766,2.575374126434326,-5.0,1.5294705265440078,0,0,7.575374126434326,2314,0.09610511942757752,0.08208499848842621,0.17239537015557282,0.515782356262207,0.08208498358726501,0.043176161502808716,0,0,2314,0.09567185626554407,0.08208499848842621,0.169296173006296,0.5998551845550537,0.08208498358726501,0.04199892464240841,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11960,0.6929055188365131,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3380738677432438,0,0,1898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11960,0.7534798892661088,0.7629985213279724,1.34297998547554,2.079495429992676,0.011583461426198483,0.3694487728610099,0,0,23920,-4.771062386721173,-5.0,-3.278784930706025,-0.3952365517616272,-5.0,0.6215360622176619,0,0,4.604763448238373,11960,2.2810330027521255,2.278777241706848,4.000208902359008,6.803112983703613,0.024911053478717804,1.0959223566544392,0,0,23920,-4.210754671102284,-5.0,-1.6855316519737245,0.8076555132865906,-5.0,1.162830695296372,0,0,5.807655513286591,11960,4.7144999018225535,4.629646301269531,8.266881418228149,18.04137420654297,0.048916902393102646,2.298164153817356,0,0,23920,-3.1764805186399725,-3.174219250679016,-0.49597800374031176,2.2732174396514893,-5.0,1.5536736261748594,0,0,7.273217439651489,1898,0.0944998780553974,0.08208499848842621,0.16340922787785522,0.4041123390197754,0.08208498358726501,0.03585260850334583,0,0,1898,0.09564228505838282,0.08208499848842621,0.16599109172821,0.541411817073822,0.08208498358726501,0.04100743640268418,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,20011,0.7386987160396662,0.949999988079071,1.0,1.0,0.05000000074505806,0.3268873117143485,0,0,3076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20011,0.740748905448593,0.737543523311615,1.3750897645950317,2.366673469543457,0.003627002239227295,0.3777428824234765,0,0,40022,-4.786614231418078,-5.0,-3.305397450923923,0.16228359937667847,-5.0,0.6036611701493241,0,0,5.1622835993766785,20011,2.1968091814662163,2.1813430786132812,4.061400890350342,6.72317361831665,0.0161898173391819,1.1169186836644753,0,0,40022,-4.270628528401868,-5.0,-1.739573442935946,0.9579903483390808,-5.0,1.126041626951886,0,0,5.957990348339081,20011,4.469075917829031,4.411810874938965,8.097537517547607,16.755979537963867,0.02449086681008339,2.2128443617112916,0,0,40022,-3.308589437618513,-3.377887487411499,-0.6006385177373911,2.589747428894043,-5.0,1.5260206520755155,0,0,7.589747428894043,3076,0.09359979701212695,0.08208499848842621,0.1603783443570137,0.6617229580879211,0.08208498358726501,0.038271091285593424,0,0,3076,0.09406052856319748,0.08208499848842621,0.16972845420241356,0.7501730918884277,0.08208498358726501,0.03975945646366172,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,3402,0.7406378604399412,0.949999988079071,1.0,1.0,0.05000000074505806,0.3231556054916261,0,0,537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3402,0.7102037778776851,0.7226814329624176,1.275051575899124,1.9398802518844604,0.015488702803850174,0.3521039307778965,0,0,6804,-4.840717702237851,-5.0,-3.6828489065170302,-0.09445745497941971,-5.0,0.5306506412705868,0,0,4.90554254502058,3402,2.1686025851727546,2.164691686630249,3.9134360790252685,6.64606237411499,0.029426202178001404,1.1033546519314663,0,0,6804,-4.334024826044447,-5.0,-1.841282331943513,0.8262532353401184,-5.0,1.0979436322236849,0,0,5.826253235340118,3402,4.537805861534484,4.489727020263672,8.201363325119015,16.764850616455078,0.03911649063229561,2.296377868732044,0,0,6804,-3.4230067310226517,-3.585388422012329,-0.7538057893514672,1.795864224433899,-5.0,1.5251804742285644,0,0,6.795864224433899,537,0.09127061009351546,0.08208499848842621,0.15299367904663086,0.29490089416503906,0.08208498358726501,0.032084524820130245,0,0,537,0.09160809736400566,0.08208499848842621,0.17295153141021724,0.3593369126319885,0.08208499103784561,0.03172265128694856,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,88,0.6982954555106434,1.0,1.0,1.0,0.05000000074505806,0.3868909326294076,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.7321406317536127,0.6529915034770966,1.349685317277908,1.585584282875061,0.08850105851888657,0.3891337082897115,0,0,176,-4.9940224316987125,-5.0,-5.0,-4.668058395385742,-5.0,0.037795001593752944,0,0,0.3319416046142578,88,2.131304456090385,2.128647804260254,4.167909812927245,4.594778537750244,0.26348331570625305,1.2399632987722102,0,0,176,-4.602161015976559,-5.0,-3.0103511810302734,-2.138195276260376,-5.0,0.6863934696506917,0,0,2.861804723739624,88,3.897049721669067,3.7236592769622803,8.199861431121821,12.010282516479492,0.5116298198699951,2.151892908037392,0,0,176,-3.6366638133133,-3.5390448570251465,-1.5321850180625916,-0.20806095004081726,-5.0,1.272022990128398,0,0,4.791939049959183,13,0.08230504393577576,0.08208499848842621,0.08329542130231857,0.08461474627256393,0.08208499103784561,0.0006725176976785462,0,0,13,0.08223629685548636,0.08208499848842621,0.0829211175441742,0.08380508422851562,0.08208499103784561,0.0004575876177313451,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,184,0.7711956521860607,1.0,1.0,1.0,0.05000000074505806,0.31365947384163345,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.6144304959427404,0.5701810717582703,1.3001416087150572,1.795934796333313,0.021021433174610138,0.3923101131298449,0,0,368,-4.924474171970202,-5.0,-4.54165005683899,-1.4490902423858643,-5.0,0.3344055330500503,0,0,3.5509097576141357,184,2.033464744079696,1.9716556072235107,4.083146739006042,6.018139839172363,0.0886397510766983,1.221517982295331,0,0,368,-4.503918518190798,-5.0,-2.4147498369216924,-1.0429856777191162,-5.0,0.8913187343312562,0,0,3.957014322280884,184,3.6855165463588806,3.521744966506958,7.3404991865158085,9.144635200500488,0.23162154853343964,2.1048635446605806,0,0,368,-4.015808011972062,-4.410054922103882,-1.7151435196399696,0.19323737919330597,-5.0,1.1434594176157742,0,0,5.193237379193306,27,0.0820849957289519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5979142924164447e-09,0,0,27,0.0820849965567942,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2650540179122463e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,283,0.7851590110061447,1.0,1.0,1.0,0.05000000074505806,0.3383219226197139,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,283,0.6074845151903351,0.5294159054756165,1.3353112459182737,1.6452516317367554,0.03896279260516167,0.38647366807445765,0,0,566,-4.744954030105166,-5.0,-3.1540727615356445,-0.6744245886802673,-5.0,0.6861283226841509,0,0,4.325575411319733,283,1.903507050798133,1.7905843257904053,3.8911950349807727,5.660737991333008,0.1098812073469162,1.1390545263643659,0,0,566,-4.189619428830307,-5.0,-1.472168207168579,-0.12751267850399017,-5.0,1.237560564461448,0,0,4.87248732149601,283,3.752880863674222,3.6182756423950195,7.107618904113768,15.455794334411621,0.056106749922037125,2.27588475515966,0,0,566,-3.3730959515367034,-3.6626487970352173,-0.5828248262405396,0.9178494811058044,-5.0,1.5710742545807868,0,0,5.917849481105804,39,0.10448960214853287,0.08208499848842621,0.21219021379947667,0.28391268849372864,0.08208498358726501,0.049064504772885965,0,0,39,0.10011367308787811,0.08208499848842621,0.20866496562957765,0.22219720482826233,0.08208499103784561,0.04161915259261019,0,0
