eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,1026,30780,0,0,3.162287723948384,3.1963037252426147,3.5926923751831055,3.948486566543579,1.0570935009167208,1.349489986896515,1.9194872379302979
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,obs_i_12,0,18649,223788,0,0,1.323051606054197,1.288277268409729,1.9148132562637326,2.4268007278442383,0.8206120815933713,1.1500374078750608,1.463706612586975
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,18649,167841,0,0,1.0540286744200902,1.0553563833236694,1.7984114408493042,3.431032419204712,0.8367262825071097,1.415720820426941,3.082878589630127
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,18649,167841,0,0,13.495321375057138,13.858857154846191,14.846965789794922,15.0,4.976982333742074,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,18649,167841,0,0,2.699064282883498,2.7717714309692383,2.9693930625915526,3.0,0.9953964670654711,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2119,152568,0,0,3.2307645539845877,3.237635612487793,3.872886824607849,4.498745441436768,1.084493600123893,1.3226515054702759,1.4678393602371216
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2119,12714,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2119,12714,0,0,3.136057859155692,3.0351908206939697,4.222388982772826,5.6871795654296875,2.0355031150531633,3.0,3.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2119,12714,0,0,0.5647259745087585,0.4956100583076477,1.014810609817505,1.5147291421890259,0.33146067855351374,0.5951721549034119,0.8416122794151306
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2119,12714,0,0,0.5434420008868077,0.5558926463127136,0.6931213855743408,0.7798271775245667,0.3094834287340149,0.38863489031791687,0.3979027569293976
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2119,12714,0,0,0.1446530530904134,0.0,0.571241533756256,1.1108299493789673,0.12580275330181048,0.49022463262081145,0.7551199197769165
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2119,2119,0,0,4.061240404380161,4.059837818145752,4.582493686676026,5.122373580932617,4.061240404380161,4.582493686676026,5.122373580932617
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2119,2119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,18649,559470,0,0,3.230046078700969,3.2485718727111816,3.711206579208374,4.949605941772461,1.0935210161052114,1.4187902927398681,3.082878589630127
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,15347,184164,0,0,1.334961499007834,1.303807258605957,1.890093171596527,2.3714888095855713,0.8290879009538515,1.134039008617401,1.4770870208740234
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,15347,138123,0,0,1.0349494531275398,1.0234969854354858,1.7908089637756341,3.0566020011901855,0.8210478306113761,1.4241852760314937,2.774773359298706
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,15347,138123,0,0,13.273840280420238,13.748263359069824,14.802857303619383,15.0,4.966093241310107,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,15347,138123,0,0,2.654768064634617,2.749652624130249,2.960571551322937,3.0,0.9932186487692455,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1740,125280,0,0,3.267620867696302,3.2612274885177612,3.866935169696808,4.436864852905273,1.0697227307092185,1.2908347129821778,1.4770870208740234
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1740,10440,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1740,10440,0,0,3.189124090712646,3.129173755645752,4.224569058418274,5.75990104675293,2.0565697091749344,3.0,3.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1740,10440,0,0,0.5673685323147253,0.4969552606344223,1.0402332186698913,1.3362828493118286,0.3306769368677646,0.617241033911705,0.7953584790229797
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1740,10440,0,0,0.5606075760362477,0.5725403428077698,0.7200883626937866,0.8174257874488831,0.3240066988500713,0.39030060172080994,0.3993462920188904
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1740,10440,0,0,0.1599975762654286,0.0,0.6803861111402512,1.1207078695297241,0.13611026815544872,0.5281199634075164,0.7730120420455933
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1740,1740,0,0,4.089840036288075,4.078676700592041,4.577465152740478,5.068112850189209,4.089840036288075,4.577465152740478,5.068112850189209
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1740,1740,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,15347,460410,0,0,3.1903894627343607,3.2239668369293213,3.6923754930496213,4.655689239501953,1.0852132280377633,1.4257596731185902,2.774773359298706
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,obs_i_12,0,16705,200460,0,0,1.2977615376390836,1.2615779638290405,1.8647833347320557,2.354196071624756,0.8242994792409302,1.1884962797164917,1.4600340127944946
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,16705,150345,0,0,0.994679768833303,0.9829496741294861,1.7536463022232056,3.557720184326172,0.7954939802252793,1.415208029747009,3.048787832260132
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,16705,150345,0,0,13.465306091579768,13.878335952758789,14.879010581970215,15.0,4.972080203624087,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,16705,150345,0,0,2.6930612249846804,2.775667190551758,2.975802135467529,3.0,0.9944160411205166,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_features,0,1872,134784,0,0,3.201083247223471,3.185906171798706,3.805552661418914,4.550006866455078,1.1001905152876663,1.3405376970767975,1.4577398300170898
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_active,0,1872,11232,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,1872,11232,0,0,3.2290448151592517,3.1707921028137207,4.395300436019896,5.625682830810547,2.1024166654445167,3.0,3.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,1872,11232,0,0,0.4759191005116599,0.4136909693479538,0.8546705216169356,1.118666172027588,0.2783551867135888,0.5111594289541245,0.7357040047645569
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,1872,11232,0,0,0.5395798349561982,0.5471373796463013,0.6711702495813366,0.7639787197113037,0.31741159195956004,0.3915845453739166,0.39930620789527893
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,1872,11232,0,0,0.19362721470212982,0.05383225344121456,0.7186335206031796,1.2217477560043335,0.15954297180120877,0.5528749257326124,0.7665451765060425
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,1872,1872,0,0,4.036835468987114,4.01870584487915,4.525730085372924,5.167451858520508,4.036835468987114,4.525730085372924,5.167451858520508
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1872,1872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,nearest_k_no_attention,full_aug_obs,0,16705,501150,0,0,3.196478398186616,3.2180309295654297,3.6782803535461426,5.1367268562316895,1.0861348753737603,1.421704339981079,3.048787832260132
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,370,4440,0,0,1.3177589263464953,1.2241196036338806,1.9496187627315522,2.256598949432373,0.7901198377480378,1.26202392578125,1.4678393602371216
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,370,3330,0,0,1.0097569089080836,0.9669542908668518,1.7974322617053986,2.9748780727386475,0.783140903942891,1.4458940088748933,2.6248531341552734
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,370,3330,0,0,13.48563533731409,13.798569679260254,14.754693698883056,15.0,4.993176622004122,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,370,3330,0,0,2.6971270780305603,2.759713888168335,2.950938808917999,3.0,0.9986353245941368,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
