eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,457,0.44190372108467557,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2846166887882624,0,0,75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,457,1.0920375790895336,1.0191118717193604,2.1492389678955073,2.421046018600464,0.035257380455732346,0.5873805572158872,0,0,914,-4.983998924167725,-5.0,-5.0,-1.7907977104187012,-5.0,0.15521894041763998,0,0,3.209202289581299,457,3.64817163922072,3.0386459827423096,7.359978485107422,8.1443452835083,0.16997754573822021,1.9214756359670824,0,0,914,-4.821712191569206,-5.0,-3.6969168663024905,-0.4575246572494507,-5.0,0.5446549487493098,0,0,4.542475342750549,457,8.729374289871306,7.006085395812988,18.4524787902832,20.214218139648438,0.2225794941186905,5.123233531862716,0,0,914,-3.085539973674126,-3.3405706882476807,0.15542465448379428,1.8632729053497314,-5.0,1.5958639853348258,0,0,6.8632729053497314,75,0.08209403226772945,0.08208499848842621,0.08208499848842621,0.08276265114545822,0.08208499103784561,7.772536581522247e-05,0,0,75,0.08262551893790562,0.08208499848842621,0.08208499848842621,0.12262421101331711,0.08208499103784561,0.004649753506608992,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,72,0.2812500016039444,0.25,0.5225000053644182,0.6000000238418579,0.05000000074505806,0.1521689249826312,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,1.0480252787884738,0.8186816573143005,2.1321666359901434,2.3074395656585693,0.052859991788864136,0.7053730697527542,0,0,144,-4.835209503769875,-5.0,-3.700537157058716,-2.982224464416504,-5.0,0.42368674683548674,0,0,2.017775535583496,72,3.487249473730723,2.95121431350708,6.94729714393616,7.461053848266602,0.210992693901062,2.253688137661135,0,0,144,-4.316780747638808,-5.0,-1.7934854686260224,-1.252326250076294,-5.0,1.1240531468807151,0,0,3.747673749923706,72,8.80606840054194,7.805437326431274,16.964501380920414,17.88518524169922,0.562730610370636,5.476062237999286,0,0,144,-2.3170910389938704,-2.158664107322693,0.49826753884553776,1.4960857629776,-5.0,1.6918984742801055,0,0,6.4960857629776,9,0.09799046317736308,0.08208499848842621,0.15366394817829132,0.15368132293224335,0.08208499103784561,0.02975640944802627,0,0,9,0.0947047554784351,0.08208499848842621,0.14222069084644318,0.15560780465602875,0.08208499103784561,0.024892398186437514,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,192,0.4802083339503345,0.5,1.0,1.0,0.05000000074505806,0.28786020420088604,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,1.3256142095973094,1.3059384226799011,2.293757200241089,2.425445079803467,0.24352532625198364,0.621725211722298,0,0,384,-4.968766421700518,-5.0,-5.0,-2.3843603134155273,-5.0,0.2570144514674306,0,0,2.6156396865844727,192,4.23350871882091,3.3989259004592896,7.639930534362793,8.157230377197266,0.7690586447715759,2.0819465917996514,0,0,384,-4.935805479995906,-5.0,-5.0,-1.0138928890228271,-5.0,0.4579522872975374,0,0,3.986107110977173,192,10.340437471245727,8.81889295578003,18.990760898590086,20.15531349182129,1.2962826490402222,5.403926933498094,0,0,384,-3.204022306291639,-3.5334848165512085,-0.1696457684040088,1.2029516696929932,-5.0,1.4801712737469188,0,0,6.202951669692993,34,0.0825836161041961,0.08208499848842621,0.08208499848842621,0.09903806447982788,0.08208499103784561,0.0028643518032758866,0,0,34,0.0822996639591806,0.08208499848842621,0.08208499848842621,0.08938367664813995,0.08208499103784561,0.001233168323658114,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,low,24,0.3479166704540451,0.30000001192092896,0.6849999934434888,0.699999988079071,0.05000000074505806,0.20024941102477553,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,1.3755174142618973,1.2747138738632202,2.317226529121399,2.3286218643188477,0.4356490671634674,0.7779290189843598,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,4.8056038816769915,4.572116494178772,7.620891165733338,7.662349224090576,1.8897615671157837,2.3602560141897073,0,0,48,-4.989981015523274,-5.0,-5.0,-4.679166793823242,-5.0,0.05077332909318685,0,0,0.3208332061767578,24,12.325258692105612,11.806305170059204,18.896121978759766,18.934064865112305,4.65354585647583,5.554704556340485,0,0,48,-3.13556898633639,-3.6134737730026245,0.3973851323127741,1.2312676906585693,-5.0,1.9240757352777793,0,0,6.231267690658569,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,9180,0.641503268511142,0.699999988079071,1.0,1.0,0.05000000074505806,0.3349693912697266,0,0,1475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9180,0.970942828056153,0.9814257919788361,1.6871884346008297,2.2985823154449463,0.01061947550624609,0.3924593455841746,0,0,18360,-4.79442202016419,-5.0,-3.419549548625946,-0.8750103116035461,-5.0,0.5482116225037834,0,0,4.124989688396454,9180,2.847539425922521,2.819292902946472,4.903427934646602,7.519522666931152,0.026389427483081818,1.155585714978318,0,0,18360,-4.319174276982193,-5.0,-1.9456296324729925,0.33029600977897644,-5.0,1.0673973060173552,0,0,5.330296009778976,9180,6.194725321180518,5.907492160797119,11.452946186065672,19.240100860595703,0.053437985479831696,2.773413012652444,0,0,18360,-3.1514326887903734,-3.1998167037963867,-0.7118395119905475,1.9025708436965942,-5.0,1.4790043579247918,0,0,6.902570843696594,1475,0.09585744057671498,0.08208499848842621,0.19721228182315817,0.4603014886379242,0.08208498358726501,0.041107589285222276,0,0,1475,0.09693984789363408,0.08208499848842621,0.19467424601316433,0.527211606502533,0.08208498358726501,0.04235165847655851,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,11561,0.6505665604733063,0.699999988079071,1.0,1.0,0.05000000074505806,0.33577249607563314,0,0,1813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11561,0.9324450260141829,0.9526896476745605,1.6000393629074097,2.3135132789611816,0.015597274526953697,0.3803888160601873,0,0,23122,-4.745900061412333,-5.0,-3.256113064289091,-0.5346874594688416,-5.0,0.6167277759806687,0,0,4.4653125405311584,11561,2.7461849311971664,2.7124738693237305,4.642226219177246,7.687882423400879,0.0345386378467083,1.107382381775732,0,0,23122,-4.275053782819389,-5.0,-1.9352324604988094,0.4825130105018616,-5.0,1.0988603764710008,0,0,5.482513010501862,11561,5.917665973655643,5.608538627624512,10.522150039672852,19.651016235351562,0.0728713721036911,2.6746000068973452,0,0,23122,-3.288063398577315,-3.3977530002593994,-0.8780679285526273,1.8256843090057373,-5.0,1.4285267943316888,0,0,6.825684309005737,1813,0.09992399445585434,0.08208499848842621,0.19323899149894685,0.6453084945678711,0.08208498358726501,0.05065723120241903,0,0,1813,0.09881633308074518,0.08208499848842621,0.1765578746795649,0.7174575328826904,0.08208498358726501,0.04966243600045804,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,5287,0.6620673354259224,0.75,1.0,1.0,0.05000000074505806,0.33843678157177765,0,0,858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5287,0.965937445647465,0.9938337206840515,1.720061635971069,2.416804552078247,0.009718278422951698,0.4315889897252901,0,0,10574,-4.85763008499362,-5.0,-3.803896975517272,-0.8741212487220764,-5.0,0.47419188649153715,0,0,4.125878751277924,5287,2.8496999214557466,2.8560173511505127,5.245142793655395,7.934092998504639,0.05499681457877159,1.2702473501600038,0,0,10574,-4.513893576932876,-5.0,-2.302574777603149,0.03359566256403923,-5.0,0.9388019177090473,0,0,5.033595662564039,5287,6.345237878412826,6.119238376617432,12.938294219970699,19.447011947631836,0.07510322332382202,3.120361698084658,0,0,10574,-3.369288911388742,-3.548134446144104,-0.9983341753482817,0.9225029945373535,-5.0,1.4123761215659922,0,0,5.9225029945373535,858,0.09454886019577236,0.08208499848842621,0.18817972540855407,0.4228723347187042,0.08208498358726501,0.04200355286239476,0,0,858,0.09265466510276972,0.08208499848842621,0.16653920933604238,0.38815683126449585,0.08208498358726501,0.03767660880500982,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,7469,0.6614807877389841,0.75,1.0,1.0,0.05000000074505806,0.33922762320903765,0,0,1227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7469,0.9421243744300426,0.9801011681556702,1.5727596044540402,2.246198892593384,0.013950258493423462,0.39793250603581615,0,0,14938,-4.867278920976109,-5.0,-3.837047600746155,-0.7271861433982849,-5.0,0.45310353529692443,0,0,4.272813856601715,7469,2.705550927226404,2.744946002960205,4.595267772674557,7.431981086730957,0.0390293188393116,1.1699957683491893,0,0,14938,-4.55877438667014,-5.0,-2.358339345455171,-0.14565764367580414,-5.0,0.898528827834327,0,0,4.854342356324196,7469,5.974918501014941,5.75793981552124,10.778036880493142,19.04640007019043,0.03538062050938606,2.8569215287183742,0,0,14938,-3.4693788973962962,-3.645864963531494,-1.1295762956142428,1.8019416332244873,-5.0,1.3679744522347907,0,0,6.801941633224487,1227,0.09275165789843383,0.08208499848842621,0.1542994871735574,0.45689839124679565,0.08208498358726501,0.03550685481723972,0,0,1227,0.09386744885762338,0.08208499848842621,0.16921451836824425,0.4053794741630554,0.08208498358726501,0.03942335662112111,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,3111,0.5957248480454667,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3358343034534919,0,0,465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3111,0.9920423769840222,0.9784773588180542,1.8716826438903809,2.21372652053833,0.030821572989225388,0.43338056650688606,0,0,6222,-4.794594221264938,-5.0,-3.4380911946296693,-0.5446435213088989,-5.0,0.5693485534577786,0,0,4.455356478691101,3111,2.9555751013362075,2.7380852699279785,6.205190420150757,7.490406513214111,0.06821416318416595,1.4208849836992639,0,0,6222,-4.411762870438649,-5.0,-2.065924787521365,0.2082383632659912,-5.0,1.0144929999439687,0,0,5.208238363265991,3111,6.589556686546652,5.62783145904541,15.621461391448975,18.739336013793945,0.03737439215183258,3.765040063066449,0,0,6222,-3.1681913750326096,-3.23858642578125,-0.778141623735428,1.6024208068847656,-5.0,1.3833741651059135,0,0,6.602420806884766,465,0.0956615747303091,0.08208499848842621,0.15994859039783454,0.5006253123283386,0.08208498358726501,0.03834771963741529,0,0,465,0.09495453350646521,0.08208499848842621,0.1603085339069366,0.552193820476532,0.08208498358726501,0.039922977234935875,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,90,0.4044444458766116,0.3499999940395355,1.0,1.0,0.05000000074505806,0.27443319663526,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,1.1495050582620832,1.238660991191864,1.8176255285739897,2.0215225219726562,0.2542154788970947,0.5204477685981586,0,0,180,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,90,4.021035063266754,4.123744964599609,6.1965351581573485,6.603526592254639,1.090117335319519,1.6578257087772563,0,0,180,-4.982141354348925,-5.0,-5.0,-4.0365495681762695,-5.0,0.10982157825390071,0,0,0.9634504318237305,90,10.465092624558343,10.512945652008057,15.522386264801025,16.977479934692383,3.0490028858184814,3.9464553664065862,0,0,180,-3.197022602743366,-3.6369338035583496,-0.00822418094612783,1.1029093265533447,-5.0,1.5807970770010793,0,0,6.102909326553345,14,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.6071601071348976e-09,0,0,14,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6870811827882632e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,43,0.5302325580702272,0.44999998807907104,1.0,1.0,0.05000000074505806,0.34238213510059673,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43,0.9980300890151844,1.037550687789917,1.5975350022315977,1.7937167882919312,0.23844705522060394,0.4113294497821547,0,0,86,-4.923771514449009,-5.0,-4.279417395591736,-3.1145334243774414,-5.0,0.2845396706435336,0,0,1.8854665756225586,43,3.3097832036572834,3.3802688121795654,5.251725435256958,5.8383402824401855,0.8779991865158081,1.2779746455886125,0,0,86,-4.32327435598817,-5.0,-2.1204848289489746,-0.9457342624664307,-5.0,1.0921911341729025,0,0,4.054265737533569,43,7.451739399932151,6.844045639038086,13.242953395843506,14.755973815917969,2.407409906387329,3.1106581751549442,0,0,86,-3.160659037530422,-3.3769776821136475,-0.4973562955856323,0.35147303342819214,-5.0,1.6462666248421927,0,0,5.351473033428192,7,0.09490363299846649,0.08208499848842621,0.1350079946219921,0.14709465205669403,0.08208499103784561,0.02295072687912493,0,0,7,0.09471738870654788,0.08208499848842621,0.13406518921256064,0.14571541547775269,0.08208499103784561,0.02250919476095831,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,83,0.35000000131058406,0.30000001192092896,0.699999988079071,1.0,0.05000000074505806,0.24981920938966495,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,83,0.9632760704640883,0.8047571182250977,2.0691861629486086,2.3075313568115234,0.21720126271247864,0.5682178530639959,0,0,166,-4.9974750725619765,-5.0,-5.0,-4.597545623779297,-5.0,0.031161218348544295,0,0,0.4024543762207031,83,3.4544774810951875,2.7963924407958984,6.963213062286377,7.751082897186279,0.9227162599563599,1.859960429986552,0,0,166,-4.795847909996309,-5.0,-3.653341054916382,-2.4465994834899902,-5.0,0.49324247296406093,0,0,2.5534005165100098,83,8.815168116466108,7.304523468017578,17.449130249023437,19.598148345947266,2.743488311767578,4.801879167967498,0,0,166,-2.484179993154459,-2.7893478870391846,0.16853845119476318,0.9440600872039795,-5.0,1.5552044116581791,0,0,5.9440600872039795,14,0.08208499582750457,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5700010042634235e-09,0,0,14,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6870811827882632e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,82,0.5128048788756132,0.42499999701976776,1.0,1.0,0.05000000074505806,0.34062451273747907,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.9421922679899669,0.786571741104126,2.1416419029235843,2.2706387042999268,0.100806325674057,0.5999797522784424,0,0,164,-4.882197276848118,-5.0,-3.9781180024147056,-1.6876404285430908,-5.0,0.4725654162497892,0,0,3.312359571456909,82,3.28938138630332,2.8191182613372803,7.25785984992981,7.603851318359375,0.1974571943283081,2.0567599166473896,0,0,164,-4.5267761738562005,-5.0,-2.098484528064729,-0.5431784987449646,-5.0,1.0120740852284242,0,0,4.456821501255035,82,8.55448816607638,7.939280986785889,18.157640171051025,19.094520568847656,0.5688191056251526,5.145357411129707,0,0,164,-2.592879763344394,-2.967656135559082,0.6981909453868859,1.3334951400756836,-5.0,1.8782856797888772,0,0,6.333495140075684,12,0.08916805622478326,0.08208499848842621,0.12124931998550886,0.15792375802993774,0.08208499103784561,0.020883305242314937,0,0,12,0.08784693541626136,0.08208499848842621,0.11339640840888018,0.14925894141197205,0.08208499103784561,0.01852434859857096,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,110,0.5045454548163848,0.5,1.0,1.0,0.05000000074505806,0.3008733827158427,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,1.2780324887145649,1.1174567341804504,2.2546415448188784,2.4537312984466553,0.0880635678768158,0.7313162379061756,0,0,220,-4.896718364412134,-5.0,-4.186904335021974,-2.0186045169830322,-5.0,0.3454769015522542,0,0,2.9813954830169678,110,4.3029949586499825,3.7069088220596313,7.454537725448608,7.981992721557617,0.4973900616168976,2.35369711790072,0,0,220,-4.562175650623712,-5.0,-2.308782291412354,-0.3843602240085602,-5.0,0.9482435977213602,0,0,4.61563977599144,110,11.051058426770297,9.81771183013916,18.708004474639893,20.21610450744629,1.5342657566070557,5.573716097186518,0,0,220,-2.791390783729201,-2.928196430206299,0.09249009042978205,1.455289602279663,-5.0,1.7198337164172661,0,0,6.455289602279663,18,0.08870414271950722,0.08208499848842621,0.12144895792007437,0.1705264151096344,0.08208499103784561,0.021050121857637626,0,0,18,0.08746027201414108,0.08208499848842621,0.10573535598814478,0.16578692197799683,0.08208499103784561,0.01923005345965247,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,7972,0.6297604119829456,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34077731954554624,0,0,1319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7972,0.9181740262931866,0.9017285406589508,1.6782350182533263,2.4291086196899414,0.010966305620968342,0.416062105787904,0,0,15944,-4.786361325244343,-5.0,-3.3661498785018926,-0.3321194350719452,-5.0,0.5681997007888246,0,0,4.667880564928055,7972,2.721551973849574,2.585811734199524,4.978399920463562,8.105758666992188,0.029103778302669525,1.25004707839166,0,0,15944,-4.306971587724815,-5.0,-1.843132877349854,0.03820335492491722,-5.0,1.1086737176248112,0,0,5.038203354924917,7972,6.038910666593746,5.548918008804321,11.665775012969965,20.300119400024414,0.06678082048892975,3.0317753918854784,0,0,15944,-3.0581730139118535,-3.2043696641921997,-0.4213163733482362,2.4742188453674316,-5.0,1.5611973006928952,0,0,7.474218845367432,1319,0.09732675025348324,0.08208499848842621,0.19015126228332518,0.4022870361804962,0.08208498358726501,0.04190440247010416,0,0,1319,0.09611793994406483,0.08208499848842621,0.1846572399139404,0.4670763909816742,0.08208498358726501,0.0387515387481195,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8869,0.6398241069667274,0.699999988079071,1.0,1.0,0.05000000074505806,0.3384107427830501,0,0,1393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8869,0.952641535011451,0.9520623087882996,1.6815247535705569,2.547461986541748,0.03130710870027542,0.4057594199667258,0,0,17738,-4.763637914284199,-5.0,-3.275303387641907,-0.5830838680267334,-5.0,0.605847608912386,0,0,4.416916131973267,8869,2.740523668722012,2.6523473262786865,4.898766040802003,8.512943267822266,0.022325534373521805,1.2279515056113124,0,0,17738,-4.356626941857437,-5.0,-1.9124078094959263,0.5040873885154724,-5.0,1.065170263606003,0,0,5.504087388515472,8869,6.05335112730009,5.524245738983154,11.503364944458012,21.1051025390625,0.08138702064752579,3.035769785434141,0,0,17738,-3.1769565623221556,-3.3146400451660156,-0.49197223186492944,3.0,-5.0,1.4711556180470493,0,0,8.0,1393,0.095022852632183,0.08208499848842621,0.16145620048046103,0.5051520466804504,0.08208498358726501,0.04063235005950158,0,0,1393,0.09539225402275436,0.08208499848842621,0.15857999324798572,0.5725073218345642,0.08208498358726501,0.04104981405961493,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9427,0.6210618441926626,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3408350371168807,0,0,1454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9427,0.9463965875295489,0.9538624882698059,1.73743827342987,2.470573663711548,0.007424376904964447,0.44153631788114245,0,0,18854,-4.848873330076868,-5.0,-3.7599161624908484,-0.49883878231048584,-5.0,0.48812512695483706,0,0,4.501161217689514,9427,2.825490726099735,2.764784812927246,5.5472495555877686,8.233454704284668,0.01837616041302681,1.3651007568955182,0,0,18854,-4.478895126806298,-5.0,-2.2478361248970034,0.8076555132865906,-5.0,0.9718754653559966,0,0,5.807655513286591,9427,6.244335602716021,5.760097026824951,13.771972179412828,20.700529098510742,0.04720834642648697,3.322027421200267,0,0,18854,-3.328607190482459,-3.429003953933716,-0.8474376201629643,3.0,-5.0,1.4524506546596199,0,0,8.0,1454,0.09119005508956587,0.08208499848842621,0.14335677549242973,0.4053691327571869,0.08208498358726501,0.031114977173499758,0,0,1454,0.09265866392949261,0.08208499848842621,0.14794320166110977,0.541411817073822,0.08208498358726501,0.03587693881017721,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,10469,0.6380217791251979,0.699999988079071,1.0,1.0,0.05000000074505806,0.33792474629778907,0,0,1627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10469,0.9029102855630569,0.9182903170585632,1.5804514646530152,2.3368606567382812,0.004170691594481468,0.3997844656949371,0,0,20938,-4.789655678216907,-5.0,-3.3702010869979926,-0.18095403909683228,-5.0,0.578977691760259,0,0,4.819045960903168,10469,2.667713130438982,2.6286282539367676,4.742200565338135,7.8194732666015625,0.05106142535805702,1.2091338648410084,0,0,20938,-4.355661850326544,-5.0,-1.904850876331331,0.36238086223602295,-5.0,1.0752387726608315,0,0,5.362380862236023,10469,5.832500907438842,5.551441669464111,10.744121551513675,19.823379516601562,0.03791140019893646,2.8716334953324703,0,0,20938,-3.2762447083247466,-3.3688013553619385,-0.6445039451122287,3.0,-5.0,1.5040570612028235,0,0,8.0,1627,0.09518941407124544,0.08208499848842621,0.1648430064320564,0.6812119483947754,0.08208498358726501,0.044436310535635945,0,0,1627,0.09617477782716323,0.08208499848842621,0.18606568127870549,0.7723426222801208,0.08208498358726501,0.0467170951670661,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,1109,0.6063119934030328,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33594518291283115,0,0,181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1109,1.0022459831105577,0.9713535904884338,1.8860858917236325,2.251909017562866,0.057000938802957535,0.43980578959131067,0,0,2218,-4.912431166126881,-5.0,-4.3387220859527575,-1.5190422534942627,-5.0,0.36459280671059646,0,0,3.4809577465057373,1109,3.2225601713301577,3.0615997314453125,6.322025680541991,7.610058784484863,0.15639688074588776,1.3554924191556366,0,0,2218,-4.522879582044574,-5.0,-2.4400823593139647,-0.041349876672029495,-5.0,0.9411140066641331,0,0,4.9586501233279705,1109,7.309737890595999,6.648004055023193,16.03351249694823,19.42293930053711,0.11256973445415497,3.4356541945771424,0,0,2218,-3.5195548141499473,-4.052722930908203,-0.9254220932722065,1.8996915817260742,-5.0,1.546359079443141,0,0,6.899691581726074,181,0.09326482411906205,0.08208499848842621,0.21962647140026093,0.2932155132293701,0.08208498358726501,0.042120812279496656,0,0,181,0.08975531535418653,0.08208499848842621,0.17361648380756378,0.2497127801179886,0.08208498358726501,0.028032720419584493,0,0
