eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,1,902,1,0,1,5.433432896265248,0.6819770932197571,149,1.0,0.6551550436451924,0.8,high,crossing_or_sudden_threat,42.5229350785391,0.06040268456375839,0.087248322147651,4.354904668943194,1.4444227198626372,0.12325263947198455,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,2,903,0,1,0,5.53064210329737,0.5849260687828064,140,1.0,1.5858594420217347,0.8,medium,ar1_velocity,22.586084608358064,0.03571428571428571,0.05,4.346954726427794,1.4603976905345917,0.11420844551175832,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,3,904,1,0,1,5.44217590977262,0.9604563117027283,143,1.0,1.7344827356590036,0.8,medium,linear,42.45893992873091,0.04895104895104895,0.08391608391608392,4.692457946551429,1.5076923970575933,0.11848566762555937,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,4,905,0,1,0,4.2150983273983,0.5650683641433716,130,0.9564954878679341,0.9772078594920042,5.886054851535665,high,crossing_or_sudden_threat,20.767219574530706,0.34615384615384615,0.35384615384615387,2.7180113941287765,1.137624654861597,0.1112227415952545,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,5,906,0,1,0,4.1842462813312356,0.532612144947052,132,0.9723323213575069,0.6308213720353245,7.036859481452725,high,sinusoidal_lateral,22.116959477480812,0.30303030303030304,0.3181818181818182,2.344780483381879,1.1807513119596424,0.10078277714042501,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,6,907,0,1,0,4.053047991504795,0.6252189874649048,152,0.9670338621360974,0.4357758229342923,5.442317812543967,high,sinusoidal_lateral,21.33684192856451,0.34210526315789475,0.39473684210526316,2.124789929691408,1.1239447346643399,0.11528082644432097,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,7,908,0,1,0,4.614952255927381,0.517658531665802,168,0.9589870309562062,0.48202816177243724,5.085443683697395,high,ar1_velocity,21.594008511227674,0.24404761904761904,0.27380952380952384,3.2243172163808986,1.1275902512882436,0.09788098805195962,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,8,909,0,1,0,4.353119236326987,0.6250281929969788,124,0.9682440095828275,0.5265725122506911,3.737172085420081,high,sinusoidal_lateral,22.0089315773859,0.2903225806451613,0.3225806451612903,2.5511044222380845,1.1796883791685104,0.1049854671056833,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,9,910,1,0,1,5.548296511602059,1.1698073148727417,139,1.0,1.8162194230869109,0.8,medium,sinusoidal_lateral,42.43709408944727,0.03597122302158273,0.06474820143884892,3.7957288542186185,1.489907368481588,0.12474406822819076,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,10,911,0,1,0,5.609917679801583,0.588998019695282,128,1.0,0.7194139739362366,0.8,high,accel_decel,20.509149517819658,0.0390625,0.046875,4.735262351019628,1.4839572897180915,0.1074305783258751,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,11,912,1,0,1,2.9503812168826578,0.9052513241767883,238,0.9788431876895051,0.880982162020223,0.8,high,ar1_velocity,41.92375899202277,0.39915966386554624,0.48739495798319327,1.7918366029165966,1.1642243476474987,0.1266822199877195,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,12,913,1,0,1,4.851035275279659,0.7301467657089233,146,1.0,0.7969336153459325,0.8,high,ar1_velocity,42.43717031480169,0.06164383561643835,0.07534246575342465,3.8966161742398184,1.5004000565777087,0.1185299740874604,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,13,914,1,0,1,4.855867834123846,0.9079289436340332,146,0.9794595102800618,0.7703356101804195,0.8,high,ar1_velocity,42.43379422051513,0.3013698630136986,0.363013698630137,3.197880483513111,1.1627939759868464,0.12351455852032116,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,14,915,1,0,1,5.082714071168619,0.7224293351173401,136,1.0,0.4975618214005469,0.8,high,accel_decel,42.36073186068661,0.10294117647058823,0.10294117647058823,4.169950620065826,1.4704097509384155,0.15987301528837314,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,15,916,1,0,1,5.961214207819778,0.901435911655426,137,1.0,0.6572242968090041,0.8,high,linear,42.66032271278654,0.021897810218978103,0.0364963503649635,5.124315406913006,1.5088811786505427,0.10853526677365286,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,16,917,0,1,0,5.409553748416149,0.5521788001060486,127,1.0,1.5603195355495136,0.8,medium,accel_decel,22.472488829946144,0.10236220472440945,0.12598425196850394,4.294152136862747,1.501755034829688,0.12605249359617082,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,17,918,1,0,1,4.785768059814501,0.7293295860290527,159,1.0,0.8287381036321027,0.8,high,ar1_velocity,42.25527523148396,0.050314465408805034,0.06918238993710692,4.351822938652909,1.4325807105820134,0.13945498165188344,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,18,919,0,1,0,4.5976840296601935,0.604335367679596,153,0.9846777658974097,0.9392131803171545,7.375584046972706,high,linear,22.470640266718064,0.37254901960784315,0.42483660130718953,2.3122027417450073,1.1288178726738574,0.10064896903597305,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,19,920,0,1,0,5.519501637510893,0.6356551051139832,119,1.0,0.95700345756007,0.8,high,linear,20.158652565947065,0.04201680672268908,0.07563025210084033,3.9792828965587774,1.472539954325732,0.1003333175664439,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,20,921,0,1,0,3.9929179094127707,0.45188412070274353,148,1.0,0.7640742229872921,0.8,high,ar1_velocity,21.591085436372186,0.19594594594594594,0.22297297297297297,2.9624202409507454,1.3983826113713753,0.13302041239079995,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,21,922,1,0,1,5.1558921400705975,0.7155495882034302,150,1.0,1.8496851491902133,0.8,medium,ar1_velocity,42.12195852520799,0.1,0.12666666666666668,4.360187858392795,1.459966295560201,0.1638662786781788,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,22,923,1,0,1,4.428237090583976,1.368954062461853,131,0.9837130597555814,0.8639699711595815,2.994278388994441,high,sinusoidal_lateral,42.51402667695641,0.26717557251908397,0.33587786259541985,2.8240772952105253,1.0737374047286639,0.11994992479155878,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,23,924,1,0,1,4.0236773661204746,0.7324894666671753,140,0.9874565813582158,0.9559188414675013,0.8,high,accel_decel,42.738652621470735,0.38571428571428573,0.42857142857142855,1.955941613524088,1.1808487466403417,0.13315392598410003,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,24,925,1,0,1,3.9781660000483194,1.0968372821807861,150,0.9794220217686697,0.41847050192413054,0.8,high,crossing_or_sudden_threat,42.431177101256615,0.35333333333333333,0.36,2.5131033987614018,1.196495394706726,0.12582479662882784,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,25,926,1,0,1,5.088354817567727,0.6736188530921936,156,1.0,1.676978170718875,0.8,medium,linear,42.235409144674705,0.07692307692307693,0.09615384615384616,3.445810263033192,1.4806095973039284,0.14624400574188584,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,26,927,0,1,0,4.287049521292959,0.49850088357925415,112,0.9703325625931872,0.9993141857829925,0.8,high,sinusoidal_lateral,22.24134446218819,0.3392857142857143,0.39285714285714285,2.5436611539792335,1.336965526853289,0.10830254456959665,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,27,928,0,1,0,5.640771639159345,0.5030196309089661,127,1.0,1.65903321019819,0.8,medium,crossing_or_sudden_threat,20.693119879243618,0.007874015748031496,0.015748031496062992,4.874903406683854,1.5094262690056028,0.11239036320760025,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,28,929,1,0,1,6.220702181570232,1.3918217420578003,128,1.0,0.7647646779700766,0.8,high,linear,42.548017097629085,0.078125,0.09375,3.9162722969194874,1.5111167458817363,0.11154157452983782,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,29,930,1,0,1,5.591157296025161,0.9811314344406128,141,1.0,1.1022232067334663,0.8,high,ar1_velocity,42.296244992969264,0.05673758865248227,0.06382978723404255,4.495360936097642,1.4742019721802244,0.1511130503358993,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,30,931,1,0,1,4.897105407218138,0.6841984391212463,120,1.0,0.655680378693012,5.35528302441014,high,linear,42.55701540349377,0.13333333333333333,0.14166666666666666,4.054831616332134,1.4623044659694036,0.13140236965070168,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,31,932,0,1,0,4.293453132112821,0.641808271408081,156,0.9669980886148494,0.42658827980410974,6.5092331249714,high,ar1_velocity,21.897303369991217,0.26282051282051283,0.3269230769230769,2.422660486677136,1.1380020994215438,0.1478615947163258,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,32,933,0,1,0,5.5423797676563265,0.4483201801776886,125,1.0,0.49873927225755876,0.8,high,linear,21.72630398509604,0.096,0.136,4.080565786838531,1.511625729560852,0.11165860928595066,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,33,934,1,0,1,4.9719258912585,0.7903339862823486,132,1.0,1.6800354544699767,0.8,medium,linear,42.48681079998377,0.06818181818181818,0.08333333333333333,4.297942812864979,1.4934451372334452,0.12643793249277002,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,34,935,1,0,1,4.878739296573482,0.7490599751472473,146,1.0,1.9146565602408474,0.8,medium,linear,42.47598538757286,0.03424657534246575,0.07534246575342465,3.4810640781173765,1.4880177942040849,0.13731115998394072,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,35,936,0,1,0,5.66540625244379,0.4053604304790497,140,1.0,0.46428867049614664,0.8,high,sinusoidal_lateral,19.65125602654974,0.02857142857142857,0.04285714285714286,4.393507923824447,1.4065896196024759,0.1138602484749364,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,36,937,0,1,0,6.001979696072214,0.6109393239021301,123,1.0,1.8817443170484527,0.8,medium,sinusoidal_lateral,20.511839870248007,0.008130081300813009,0.04065040650406504,5.031846535399677,1.4795194243997094,0.0914423415906788,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,37,938,1,0,1,3.6347424424380708,0.9903447031974792,278,0.9946094232235397,0.49444915771109066,0.8,high,sinusoidal_lateral,41.93169199752762,0.3237410071942446,0.3669064748201439,2.1172062419790425,1.1270022137130764,0.11337437577756698,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,38,939,1,0,1,4.533452118803191,1.4640687704086304,149,0.988359752749487,1.6195982300219312,6.284360154565938,medium,sinusoidal_lateral,42.650622459381424,0.2953020134228188,0.35570469798657717,2.743474936175266,1.212171016123471,0.12914156634673077,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,39,940,1,0,1,5.413124094966432,0.8498774170875549,142,1.0,0.8418541746399291,0.8,high,linear,42.40595382652081,0.1267605633802817,0.20422535211267606,3.8113785247567673,1.475887744359567,0.11264755625382696,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,40,941,1,0,1,5.642904928130825,0.7810596227645874,137,1.0,1.6770590404887804,0.8,medium,ar1_velocity,42.53303241160136,0.08029197080291971,0.10948905109489052,4.600581818057163,1.4781691867069606,0.11555483407021439,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,41,942,0,1,0,5.301177732305589,0.530195951461792,153,1.0,1.0035498559618135,0.8,high,linear,22.074441662973143,0.0,0.0,4.338076719271592,1.431381335055906,0.11198011437564893,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,42,943,1,0,1,4.674931958317757,1.0902808904647827,112,0.9804353225988494,0.4757221774001886,4.4587804631206485,high,accel_decel,42.643386326712104,0.29464285714285715,0.32142857142857145,2.9336493421412473,1.26565868301051,0.10503480222333954,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,43,944,0,1,0,5.667869466588013,0.5648692846298218,133,1.0,0.9236762112304993,0.8,high,linear,22.31103850983674,0.08270676691729323,0.09774436090225563,3.902990272898871,1.4678116507996293,0.1277084585027139,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,44,945,1,0,1,3.8867104974660007,0.9324436187744141,165,0.9849111252591628,0.6054640637877733,0.8,high,ar1_velocity,42.404439986073,0.36363636363636365,0.4484848484848485,2.0187315772541545,1.1173695793657592,0.17559047336831238,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,45,946,0,1,0,6.123290396144247,0.39931362867355347,117,1.0,0.7747811699856497,5.492672303346373,high,accel_decel,16.48521856979317,0.008547008547008548,0.042735042735042736,4.81049032547535,1.463423659149398,0.10855206054372665,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,46,947,0,1,0,6.085087058581705,0.5413935780525208,127,1.0,1.0480896796213601,0.8,high,accel_decel,21.072414522975443,0.047244094488188976,0.08661417322834646,4.938273735872404,1.4985120136906782,0.1052551741645796,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,47,948,1,0,1,4.287278392352164,0.694017231464386,128,0.9916509899335408,0.9276381349260613,0.8,high,ar1_velocity,42.646619266678314,0.171875,0.234375,2.6036673579219496,1.1694903476163745,0.10099110408191336,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,48,949,1,0,1,3.8368799580729065,0.9301875233650208,203,0.9897776532145904,0.7573701452784716,3.8516861669575007,high,ar1_velocity,42.25944402997971,0.22167487684729065,0.29064039408866993,2.4864879994758686,1.10134173878308,0.10646352982217346,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,49,950,0,1,0,4.635337945662047,0.6216312646865845,133,1.0,0.6115257315159419,0.8,high,accel_decel,22.08921833191445,0.03759398496240601,0.06766917293233082,3.5692156188021924,1.4226583363418293,0.1268725877459672,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,0,901,1,0,1,4.4820141696504185,0.9512487649917603,112,0.9872988861281999,0.4141166950301427,2.4442577702305135,high,ar1_velocity,42.7843009278708,0.16964285714285715,0.25,2.988798189642174,1.232185480051807,0.18980971139223715,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,1,902,0,1,0,4.683073657035828,0.5459482669830322,125,1.0,1.8558358752435318,0.8,medium,accel_decel,21.37628284884199,0.128,0.216,3.439584134101868,1.511772795200348,0.1317059154212475,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,2,903,1,0,1,5.515461732701557,0.8229568600654602,123,1.0,1.746393065316362,0.8,medium,ar1_velocity,42.48953121557595,0.08130081300813008,0.13821138211382114,3.8714666901444033,1.5163055542038708,0.13984038143199148,0.0,0
