eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,29,0.45517241595120267,0.30000001192092896,1.0,1.0,0.05000000074505806,0.37631260555066093,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,1.1393952225816661,1.169917345046997,1.7863407611846924,1.8776530027389526,0.2543589472770691,0.5001234923758752,0,0,58,-4.500616445623595,-5.0,-2.182872927188874,-1.4093776941299438,-5.0,0.9973673904506684,0,0,3.590622305870056,29,3.4267590004822304,3.5428314208984375,5.208754348754883,5.524489402770996,0.17076930403709412,1.4250821634931112,0,0,58,-3.8019262953051207,-5.0,-0.8033819705247881,-0.3994818925857544,-5.0,1.6331238515839175,0,0,4.600518107414246,29,5.8455598970939375,6.401758193969727,8.418680763244629,8.845681190490723,1.1755019426345825,2.035194503337666,0,0,58,-2.745332320702487,-2.778589129447937,-0.39568523764610297,0.5036917328834534,-5.0,1.7488800780355964,0,0,5.503691732883453,5,0.10119189769029617,0.08208499103784561,0.1434997171163559,0.15259802341461182,0.08208499103784561,0.027469233088683015,0,0,5,0.09957052022218704,0.08208499848842621,0.13625175207853316,0.14322037994861603,0.08208499103784561,0.024083602346546804,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,6133,0.7234306215933791,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32848316960629903,0,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6133,0.8394263733701364,0.8152152895927429,1.6795999765396117,2.4164881706237793,0.008700869046151638,0.5353877161444301,0,0,12266,-4.72101782469819,-5.0,-2.9299246072769165,0.08652978390455246,-5.0,0.7190489288679062,0,0,5.0865297839045525,6133,2.3031471482628874,2.2660446166992188,4.630503177642821,6.983863353729248,0.021507730707526207,1.4744772064036578,0,0,12266,-4.089336663373416,-5.0,-1.5260320901870728,0.6297828555107117,-5.0,1.226788863510223,0,0,5.629782855510712,6133,4.652806751826071,4.416110038757324,9.444830322265624,13.846948623657227,0.06003720313310623,2.99474540304053,0,0,12266,-2.937366721241043,-2.919493556022644,-0.3226594626903534,2.4326846599578857,-5.0,1.7449488001587947,0,0,7.432684659957886,930,0.10075772942234111,0.08208499848842621,0.2276562169194219,0.4371800720691681,0.08208498358726501,0.05274823836720562,0,0,930,0.09953636765800497,0.08208499848842621,0.19439614340662953,0.5392023921012878,0.08208498358726501,0.05397642712056945,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,11780,0.7092699494728335,0.8500000238418579,1.0,1.0,0.05000000074505806,0.328660360552049,0,0,1832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11780,0.7819848599878467,0.7386230826377869,1.5987997472286224,2.3192245960235596,0.011424112133681774,0.4682518137009282,0,0,23560,-4.668078577488104,-5.0,-2.783438873291016,-0.16094541549682617,-5.0,0.7552512151476519,0,0,4.839054584503174,11780,2.2484613010360968,2.2056148052215576,4.389906716346741,6.801121234893799,0.018343282863497734,1.310171743750874,0,0,23560,-3.901934541272654,-4.598390817642212,-1.3215341150760653,0.34188389778137207,-5.0,1.3239546309212087,0,0,5.341883897781372,11780,4.52850622047871,4.436939001083374,8.741256475448603,14.679064750671387,0.034712955355644226,2.6268954759772942,0,0,23560,-2.8345227614508435,-2.6590888500213623,-0.25064731687307357,2.2957515716552734,-5.0,1.770350222388086,0,0,7.295751571655273,1832,0.10504135240975555,0.08208499848842621,0.23485926017165154,0.7932274341583252,0.08208498358726501,0.06006381556674173,0,0,1832,0.10408791245315142,0.08208499848842621,0.220319327712059,0.6225476264953613,0.08208498358726501,0.057402775776888966,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,17909,0.7318666595613044,0.949999988079071,1.0,1.0,0.05000000074505806,0.325935488877646,0,0,2737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17909,0.8181521745090886,0.7974734306335449,1.610765695571899,2.517930507659912,0.007914788089692593,0.46876950733304723,0,0,35818,-4.650653090643116,-5.0,-2.6942348241806027,0.018324486911296844,-5.0,0.7867676070598699,0,0,5.018324486911297,17909,2.3761779247049932,2.4085731506347656,4.544180488586425,7.30255126953125,0.019106470048427582,1.3422179783726271,0,0,35818,-3.9591866418594694,-4.766629695892334,-1.3578337728977201,0.6430128216743469,-5.0,1.3036398213014213,0,0,5.643012821674347,17909,4.825325901585196,4.808623790740967,9.35439281463623,16.351638793945312,0.030665908008813858,2.821880559256847,0,0,35818,-2.969046305535376,-2.9204598665237427,-0.3784920334815978,2.029676914215088,-5.0,1.7248762134978957,0,0,7.029676914215088,2737,0.11050310717595507,0.08208499848842621,0.25865697264671306,0.7890541553497314,0.08208498358726501,0.07043544249327274,0,0,2737,0.10954789196678352,0.08208499848842621,0.25598705410957334,0.9541745781898499,0.08208498358726501,0.07307216388533697,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,high,8840,0.750090498049065,1.0,1.0,1.0,0.05000000074505806,0.32011379502301945,0,0,1386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8840,0.74824932357939,0.7070893943309784,1.600430071353912,2.450148344039917,0.010445011779665947,0.4811092168076573,0,0,17680,-4.779786394766165,-5.0,-3.2085915684700024,0.0773044154047966,-5.0,0.6293060862885124,0,0,5.077304415404797,8840,2.075902030867739,1.9797972440719604,4.324996519088744,7.136388778686523,0.033231817185878754,1.3476811112383467,0,0,17680,-4.1905201517839865,-5.0,-1.652755784988404,0.5274985432624817,-5.0,1.1748914963762778,0,0,5.527498543262482,8840,4.217929356002851,3.8412753343582153,8.864881134033203,13.667625427246094,0.040481340140104294,2.778547132104254,0,0,17680,-3.1769818970878774,-3.4058316946029663,-0.4667420804500591,2.012629270553589,-5.0,1.6957666142799737,0,0,7.012629270553589,1386,0.09948732165289131,0.08208499848842621,0.2221340872347355,0.5427187085151672,0.08208498358726501,0.052529778157340314,0,0,1386,0.09796531575303229,0.08208499848842621,0.18724225834012032,0.6052992343902588,0.08208498358726501,0.051771371052167316,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,13405,0.7525662069757432,1.0,1.0,1.0,0.05000000074505806,0.32392786033842713,0,0,2078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13405,0.7082645379266007,0.6354237794876099,1.546889328956604,2.341395139694214,0.007263168692588806,0.46565280930750064,0,0,26810,-4.797942395805646,-5.0,-3.3951065301895147,-0.16900086402893066,-5.0,0.5913211533091629,0,0,4.830999135971069,13405,1.9331762928310023,1.6948795318603516,4.25234899520874,6.84001350402832,0.012662658467888832,1.3141944736722817,0,0,26810,-4.209403328771096,-5.0,-1.7516189098358157,0.39817529916763306,-5.0,1.1477856744258887,0,0,5.398175299167633,13405,3.8979559658062586,3.345578670501709,8.7804443359375,15.750813484191895,0.053145140409469604,2.734481953824286,0,0,26810,-3.185876082844514,-3.4536739587783813,-0.43377111852169076,2.13016939163208,-5.0,1.6940412879541882,0,0,7.13016939163208,2078,0.09737127354589073,0.08208499848842621,0.18273298665881155,0.6726696491241455,0.08208498358726501,0.047419757738648025,0,0,2078,0.09638827754125444,0.08208499848842621,0.16868083104491202,0.9145782589912415,0.08208498358726501,0.04918438517595394,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,48,0.6135416672720263,0.6500000059604645,1.0,1.0,0.05000000074505806,0.3583439299578936,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.8740656866381565,0.8728465139865875,1.303037643432617,1.4694316387176514,0.19182871282100677,0.30369213266945966,0,0,96,-4.946554499367873,-5.0,-4.646117806434631,-3.2569382190704346,-5.0,0.24129918429631364,0,0,1.7430617809295654,48,2.7731248065829277,2.8194119930267334,3.831920778751373,4.403570175170898,0.7533487677574158,0.7467279937607448,0,0,96,-4.3749616878728075,-5.0,-2.57887727022171,-1.9423738718032837,-5.0,0.8467635041663629,0,0,3.0576261281967163,48,5.4938580965002375,5.658548831939697,7.670257782936096,8.438970565795898,0.997209906578064,1.5951843160669217,0,0,96,-3.4716415495301285,-3.447890877723694,-1.4217762649059296,0.06865844130516052,-5.0,1.4330139941317586,0,0,5.0686584413051605,8,0.08208499848842621,0.08208499848842621,0.0820850033313036,0.0820850059390068,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,40,0.5312500016763806,0.5250000059604645,1.0,1.0,0.05000000074505806,0.40430302537338003,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.7288157450035214,0.7148756682872772,1.1155832946300506,1.295440435409546,0.06373270601034164,0.3128458228686599,0,0,80,-4.511260338127613,-5.0,-1.6869019865989692,-0.24161940813064575,-5.0,1.0858879061276228,0,0,4.758380591869354,40,2.2442541755735874,2.5092077255249023,3.478895294666289,4.005195617675781,0.2677539885044098,0.9355652015472307,0,0,80,-3.7795496647246183,-4.479109764099121,-0.922538894414903,0.03870416805148125,-5.0,1.5156119498965728,0,0,5.038704168051481,40,4.3385736241936685,4.9006102085113525,6.232318115234373,7.099609851837158,0.07263606786727905,1.6617412801009737,0,0,80,-2.7309977567754684,-2.835139274597168,0.3421202108263967,0.699945867061615,-5.0,1.7961098642896673,0,0,5.699945867061615,8,0.08208499755710363,0.08208499848842621,0.0820850033313036,0.0820850059390068,0.08208499103784561,4.466466161713674e-09,0,0,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,270,0.6946296301704866,0.75,1.0,1.0,0.05000000074505806,0.3045623012045538,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,270,0.7002760391130491,0.6022102534770966,1.5266297817230217,2.323009490966797,0.04930758476257324,0.4706555290734589,0,0,540,-4.801132871045007,-5.0,-3.6314068078994763,-0.37657225131988525,-5.0,0.5377863008974088,0,0,4.623427748680115,270,1.9177983486266048,1.80258047580719,3.974158549308776,5.919617176055908,0.04398491233587265,1.200167005525076,0,0,540,-4.079801984296905,-4.626205682754517,-1.885652589797974,0.25130605697631836,-5.0,1.1306690547577212,0,0,5.251306056976318,270,3.8966654100351863,3.6372714042663574,8.09133439064026,11.443208694458008,0.07341703772544861,2.384226616635058,0,0,540,-2.77011532897854,-2.661449432373047,-0.2978196144104008,1.304084062576294,-5.0,1.6987698948860306,0,0,6.304084062576294,51,0.09818131754211351,0.08208499848842621,0.18827186524868011,0.21706362068653107,0.08208499103784561,0.03461300492511211,0,0,51,0.09540785381606981,0.08208499848842621,0.17762239277362823,0.21658439934253693,0.08208499103784561,0.0321304751448701,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,35,0.5400000012346676,0.3499999940395355,1.0,1.0,0.05000000074505806,0.385227204424148,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.2744172415563038,0.1811753809452057,0.7770111203193664,1.0482163429260254,0.0551275908946991,0.23397030815245917,0,0,70,-4.414823123386928,-5.0,-2.8495206475257877,-1.224469780921936,-5.0,0.9010573039391034,0,0,3.775530219078064,35,0.8693904086947442,0.4914360046386719,2.613097357749937,3.271418571472168,0.11137888580560684,0.8051424676545383,0,0,70,-3.530738161291395,-3.817989945411682,-1.2789611995220187,-0.8786653280258179,-5.0,1.3532047779219383,0,0,4.121334671974182,35,1.7217333912849426,1.4782392978668213,4.109240627288817,4.8701863288879395,0.30139777064323425,1.2045567500783403,0,0,70,-2.5276523382402956,-2.640179991722107,0.025220857234671594,0.813152551651001,-5.0,1.5005594728914289,0,0,5.813152551651001,7,0.08231109593595777,0.08208499848842621,0.08319287598133088,0.08366768062114716,0.08208499848842621,0.0005538233785980235,0,0,7,0.08265324788434165,0.08208499848842621,0.08486942052841186,0.08606274425983429,0.08208499848842621,0.0013919210666376077,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,10760,0.698810409323475,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33471812536309253,0,0,1626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10760,0.8372667305813721,0.8017038106918335,1.6380611002445216,2.741856813430786,0.011214184574782848,0.4826499235787082,0,0,21520,-4.566988158141537,-5.0,-2.457508075237276,0.14982563257217407,-5.0,0.8895074777740064,0,0,5.149825632572174,10760,2.35932641877952,2.3221555948257446,4.558018350601196,7.9340739250183105,0.02609512396156788,1.3697145429825779,0,0,21520,-3.8462103998594914,-4.599124431610107,-1.16651880145073,1.2058895826339722,-5.0,1.4009641434090265,0,0,6.205889582633972,10760,4.6822134567840115,4.585522651672363,9.281659460067749,15.940262794494629,0.04278523474931717,2.7931294486371168,0,0,21520,-2.9065515355235156,-2.9279240369796753,-0.1451094835996629,2.342625856399536,-5.0,1.8169588784978816,0,0,7.342625856399536,1626,0.11956082424206194,0.08208499848842621,0.29060259461402893,0.7257130742073059,0.08208498358726501,0.08125222737042977,0,0,1626,0.11988023689147291,0.08208499848842621,0.28012320399284363,1.0066996812820435,0.08208498358726501,0.08608519152303734,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,16140,0.6870631974716723,0.800000011920929,1.0,1.0,0.05000000074505806,0.33500483471928305,0,0,2468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16140,0.8418648174491594,0.798549473285675,1.6926497161388396,2.6910829544067383,0.007728558499366045,0.5030853585120922,0,0,32280,-4.679703934775501,-5.0,-2.8328989267349254,0.1387273669242859,-5.0,0.7534248406259321,0,0,5.138727366924286,16140,2.4358272426371617,2.403707504272461,4.724066638946532,7.355843544006348,0.018688486889004707,1.4086040520707432,0,0,32280,-3.97187290152978,-4.834521055221558,-1.3187936425209053,1.035226583480835,-5.0,1.320272574616172,0,0,6.035226583480835,16140,4.884813685802676,4.798537969589233,9.453002309799194,16.96858787536621,0.025388378649950027,2.8278082674308873,0,0,32280,-2.928812347965539,-2.938599109649658,-0.1669997662305832,2.703781843185425,-5.0,1.7797678140996236,0,0,7.703781843185425,2468,0.10635622833195826,0.08208499848842621,0.24091703444719315,0.8927790522575378,0.08208498358726501,0.06495771807136932,0,0,2468,0.10390197244175442,0.08208499848842621,0.21330838277936,1.049472689628601,0.08208498358726501,0.06187144695709499,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,13358,0.6831337031192307,0.800000011920929,1.0,1.0,0.05000000074505806,0.3358172797975319,0,0,2072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13358,0.783324882298385,0.7404366731643677,1.5970559060573577,2.3797690868377686,0.01278985757380724,0.4589369165781535,0,0,26716,-4.641640902474425,-5.0,-2.6887439489364624,0.21932581067085266,-5.0,0.7950783452981455,0,0,5.219325810670853,13358,2.2475281437476315,2.166917562484741,4.4642044544219965,6.51255989074707,0.022042671218514442,1.2949027421046917,0,0,26716,-3.9494783178410797,-4.866375207901001,-1.2331116199493408,1.3716964721679688,-5.0,1.3523385412496143,0,0,6.371696472167969,13358,4.61909025363657,4.363232374191284,9.264324951171874,16.918973922729492,0.0283821951597929,2.774181328703446,0,0,26716,-2.840235788976023,-2.8281946182250977,-0.057175163179636,2.6174182891845703,-5.0,1.794287413457807,0,0,7.61741828918457,2072,0.10972296633185913,0.08208499848842621,0.25794143378734574,0.6391998529434204,0.08208498358726501,0.06615134848800408,0,0,2072,0.10737182997512311,0.08208499848842621,0.2480248570442199,0.7626692652702332,0.08208498358726501,0.0646735873412598,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12651,0.7202276503654721,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33229806043723226,0,0,1961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12651,0.7251610137360559,0.665252685546875,1.5675569772720337,2.519026756286621,0.010555369779467583,0.4646598950454158,0,0,25302,-4.707908879388979,-5.0,-2.9049141049385074,0.26653623580932617,-5.0,0.719527571708433,0,0,5.266536235809326,12651,2.066155832068561,1.884011149406433,4.41898775100708,7.1946635246276855,0.017401423305273056,1.3445516974349072,0,0,25302,-4.055157395210917,-5.0,-1.4344677746295977,0.7569672465324402,-5.0,1.2631682422784853,0,0,5.75696724653244,12651,4.166277200372881,3.7239954471588135,8.958459854125977,14.428194046020508,0.03227267786860466,2.771182927450488,0,0,25302,-3.142727950480941,-3.4020931720733643,-0.316567060351375,2.7111196517944336,-5.0,1.7481018012644807,0,0,7.711119651794434,1961,0.10501709227079278,0.08208499848842621,0.25365138053894043,0.5444484353065491,0.08208498358726501,0.059400483972485645,0,0,1961,0.1023835418693634,0.08208499848842621,0.22496503591537476,0.5082517862319946,0.08208498358726501,0.0541535611375564,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,4434,0.7039580517479991,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3292612227110157,0,0,697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4434,0.7877490306352919,0.7351480424404144,1.676115536689758,2.4255576133728027,0.01905357651412487,0.5006279099984532,0,0,8868,-4.837164007361691,-5.0,-3.658984208106995,0.035567693412303925,-5.0,0.5282142438651187,0,0,5.035567693412304,4434,2.152959209470684,1.9887113571166992,4.558105063438416,7.3644609451293945,0.03302047774195671,1.3953120422850558,0,0,8868,-4.210722077569438,-5.0,-1.8006404936313631,0.3967149257659912,-5.0,1.136719741327357,0,0,5.396714925765991,4434,4.251844099848407,3.889880895614624,8.940506172180173,14.37855052947998,0.028197985142469406,2.726036077035867,0,0,8868,-3.0695074145574197,-3.2503232955932617,-0.31200716793537164,1.9246244430541992,-5.0,1.72574183172725,0,0,6.924624443054199,697,0.08977909818013736,0.08208499848842621,0.126542720198631,0.37180295586586,0.08208498358726501,0.03173025140025211,0,0,697,0.08962668616383455,0.08208499848842621,0.14447479844093278,0.29307621717453003,0.08208498358726501,0.027255234236678173,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,67,0.5746268669504728,0.44999998807907104,1.0,1.0,0.05000000074505806,0.390117961812178,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,67,0.8853548670660204,0.851591944694519,1.5629081845283508,1.617295503616333,0.06536021828651428,0.44411156196507445,0,0,134,-4.899815872533997,-5.0,-4.224436259269715,-2.538848638534546,-5.0,0.37970241625563683,0,0,2.461151361465454,67,2.796326530402276,2.4291388988494873,5.000121307373046,5.521701812744141,0.11862517893314362,1.4332833988517633,0,0,134,-4.568454289169454,-5.0,-2.3619875907897967,-0.9792241454124451,-5.0,0.9138529436948528,0,0,4.020775854587555,67,6.761913714124195,5.525946140289307,12.403942775726318,13.816590309143066,0.5831010937690735,3.6404595309509697,0,0,134,-2.782627908485149,-3.0479140281677246,0.16500349342822968,2.0220401287078857,-5.0,1.7081334704452602,0,0,7.022040128707886,13,0.09474400946727166,0.08208499848842621,0.1554651170969008,0.20888592302799225,0.08208499103784561,0.034442266838478106,0,0,13,0.10026373141087018,0.08208499848842621,0.18413274288177467,0.2808168828487396,0.08208499103784561,0.05306848390655421,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,18,0.5111111112766795,0.32500000298023224,1.0,1.0,0.05000000074505806,0.44239108862833926,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.7559764109965827,0.519566535949707,1.5582507610321041,1.7239676713943481,0.05860738083720207,0.5680454450060368,0,0,36,-4.5077904727723865,-5.0,-2.926587462425232,-2.5554966926574707,-5.0,0.8077958279302385,0,0,2.4445033073425293,18,2.7119398613770804,2.437793254852295,4.375292992591857,5.047665596008301,0.8345016837120056,1.320326174109176,0,0,36,-3.447794838084115,-3.8137638568878174,-1.1160287261009216,-0.7718085050582886,-5.0,1.3833098648185782,0,0,4.228191494941711,18,5.525310940212673,5.647748947143555,8.671518993377685,9.085616111755371,1.91225266456604,2.454614115615548,0,0,36,-2.3777602443781993,-2.2380502223968506,-0.6233972012996674,-0.013788806274533272,-5.0,1.495348400166202,0,0,4.986211193725467,3,0.10950500269730885,0.08208499848842621,0.15611900985240937,0.16434501111507416,0.08208499848842621,0.038777741832529196,0,0,3,0.12357574701309204,0.08208499848842621,0.19411001950502393,0.2065572440624237,0.08208499848842621,0.058676779276593906,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,88,0.6426136373880912,1.0,1.0,1.0,0.05000000074505806,0.3967581522897666,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.9757016987370496,1.1082215309143066,1.4135654628276824,1.5144317150115967,0.06078464165329933,0.4062157114041842,0,0,176,-4.101603427055207,-4.622334241867065,-2.0877944231033325,-0.58046954870224,-5.0,1.0822809856414302,0,0,4.41953045129776,88,2.9932634430852803,3.4760146141052246,4.154782104492187,4.283758640289307,0.17359769344329834,1.137307846412681,0,0,176,-2.92178805121644,-2.9557180404663086,-0.43791407346725464,-0.07447586953639984,-5.0,1.5539561688014845,0,0,4.9255241304636,88,6.637066257948225,7.1288933753967285,10.738757276535035,11.060025215148926,0.7329354882240295,2.770580426211075,0,0,176,-1.5501257368966683,-1.0525872111320496,0.6147444993257523,0.8622487783432007,-5.0,1.5188118036425944,0,0,5.862248778343201,17,0.1778608963770025,0.16993948817253113,0.2813136219978333,0.2838110327720642,0.08208499103784561,0.07316894059995395,0,0,17,0.18587211957749197,0.1809692680835724,0.3118156850337982,0.32057639956474304,0.08208499848842621,0.07968674761590243,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,15,0.6466666693488757,0.8500000238418579,1.0,1.0,0.05000000074505806,0.41970889428388225,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.5213998973369598,0.571853756904602,0.8115126907825468,0.8910413384437561,0.18500395119190216,0.23022068508564117,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,1.5916159967581431,1.3133708238601685,3.202252602577209,3.4345498085021973,0.3596847355365753,0.9621482212748652,0,0,30,-4.871346282958984,-5.0,-4.125925374031067,-3.2991771697998047,-5.0,0.3691790430056264,0,0,1.7008228302001953,15,4.152627023061116,3.7566678524017334,8.375768661499023,8.696083068847656,1.0150294303894043,2.496778490405004,0,0,30,-3.036102028687795,-3.1157386302948,-0.595795379579068,-0.15012690424919128,-5.0,1.7059570373440676,0,0,4.849873095750809,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
