eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,low,7,0.3500000030866691,0.30000001192092896,0.6699999988079071,0.699999988079071,0.05000000074505806,0.21044171267770564,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.2776865043810436,0.29630181193351746,0.40008642077445983,0.4072074890136719,0.13033075630664825,0.09152363064462607,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,1.2827290722302027,1.1723712682724,1.9241417646408079,2.0038223266601562,0.8437735438346863,0.40656109057964346,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,3.899644442967006,3.766993999481201,5.328095006942749,5.33357572555542,2.7815654277801514,0.9860640681506061,0,0,14,-4.140716757093157,-3.861047387123108,-3.01436710357666,-2.713529109954834,-5.0,0.7763260793459495,0,0,2.286470890045166,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2728,0.5575329918479902,0.550000011920929,1.0,1.0,0.05000000074505806,0.3347936152003976,0,0,418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2728,1.0517819963209194,1.0735992193222046,1.6829924046993257,2.3142197132110596,0.00840169470757246,0.42000840381232346,0,0,5456,-4.648615913893044,-5.0,-2.630987823009491,0.3613106310367584,-5.0,0.8566957217452912,0,0,5.361310631036758,2728,3.0852306835405265,3.205569624900818,4.641623115539551,6.111155986785889,0.05502924695611,1.063715034076944,0,0,5456,-4.046823218197199,-5.0,-1.114182949066162,1.4979406595230103,-5.0,1.3756437991913788,0,0,6.49794065952301,2728,6.74821624266874,6.91144061088562,10.090420055389405,13.553220748901367,0.11508385837078094,2.185241696105714,0,0,5456,-2.282829785861875,-1.9796287417411804,0.11303713917732239,2.3821887969970703,-5.0,1.6983731890990172,0,0,7.38218879699707,418,0.10646238905248459,0.08208499848842621,0.2310866273939609,0.5683091878890991,0.08208498358726501,0.05670799484346751,0,0,418,0.10851204279435879,0.08208499848842621,0.24174484312534325,0.7244259119033813,0.08208498358726501,0.06402184830826758,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,392,0.4978316335425693,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3453431319469672,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,392,0.8226095770143581,0.7964243292808533,1.4426476538181305,1.8608022928237915,0.034954193979501724,0.3756467681413728,0,0,784,-4.869900105026912,-5.0,-4.031353640556338,-0.3566480875015259,-5.0,0.5808436172947683,0,0,4.643351912498474,392,2.494514790268577,2.4728387594223022,4.336380934715271,5.221610069274902,0.2321421205997467,0.9760603933189639,0,0,784,-4.61823602755345,-5.0,-2.2310980677604713,0.3261365294456482,-5.0,0.9734191931834071,0,0,5.326136529445648,392,5.875032112667603,5.729924917221069,10.598119688034057,12.927530288696289,0.06388469785451889,2.2273161165392015,0,0,784,-3.152827802914841,-3.000842809677124,-1.0143102109432227,0.18774759769439697,-5.0,1.4087214256137581,0,0,5.187747597694397,72,0.09276775705317657,0.08208499848842621,0.082207790017128,0.5509054064750671,0.08208498358726501,0.06467686482046961,0,0,72,0.08828079959170686,0.08208499848842621,0.08285587951540947,0.391458660364151,0.08208499103784561,0.03894316640441255,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,160,0.5353125007124617,0.5,1.0,1.0,0.05000000074505806,0.34230819625294673,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.8767310585826635,0.9276721477508545,1.3344846367835999,1.4622650146484375,0.24033139646053314,0.34266399605886755,0,0,320,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,160,2.5981401156634094,2.4625513553619385,4.10632607936859,4.897968292236328,0.56976318359375,0.9228323580227353,0,0,320,-4.97841362208128,-5.0,-4.857041192054748,-4.284231662750244,-5.0,0.09742467797198447,0,0,0.7157683372497559,160,6.440401616692543,6.049862861633301,10.959479379653931,13.267051696777344,1.8765876293182373,2.410197267946103,0,0,320,-3.321799509227276,-3.087686777114868,-1.3912303209304802,-0.779449462890625,-5.0,1.2102283420419393,0,0,4.220550537109375,32,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0,32,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,low,5,0.4800000049173832,0.550000011920929,0.9100000023841857,1.0,0.05000000074505806,0.321869539626573,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3400570273399353,0.35837695002555847,0.4464420258998871,0.4515323042869568,0.22086036205291748,0.0934946016282514,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.4072412967681884,1.693543791770935,2.2137860298156737,2.3147995471954346,0.4309231638908386,0.6935803040490532,0,0,10,-4.318165850639343,-4.453796148300171,-2.92947667837143,-2.812361240386963,-5.0,0.7631306180577803,0,0,2.187638759613037,5,3.3967929124832152,3.730983018875122,5.4167359352111815,5.735184669494629,1.377292513847351,1.560302611470009,0,0,10,-3.0669973731040954,-2.873039126396179,-1.2894062697887427,-1.0398913621902466,-5.0,1.3542135759345568,0,0,3.9601086378097534,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,low,7,0.4571428453283651,0.5,0.6499999761581421,0.6499999761581421,0.05000000074505806,0.21452366806419929,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.3202980692897524,0.2500162422657013,0.6354923903942108,0.6609838008880615,0.1311080902814865,0.19613193358070644,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,0.7398127147129604,0.6055525541305542,1.301364266872406,1.326239824295044,0.3458556830883026,0.38421785926252244,0,0,14,-4.698476314544678,-5.0,-3.9511486053466798,-3.6723203659057617,-5.0,0.4514553774499983,0,0,1.3276796340942383,7,1.6120005675724574,1.4915140867233276,2.936931109428406,2.986483097076416,0.5413404703140259,0.8779722393519729,0,0,14,-2.961993302617754,-2.5097568035125732,-1.4072064518928529,-1.3767852783203125,-5.0,1.412082650175017,0,0,3.6232147216796875,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,9344,0.6718268411796962,0.75,1.0,1.0,0.05000000074505806,0.33354976859245317,0,0,1516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9344,1.0443912759602265,1.0554845929145813,1.6864666879177095,2.463031768798828,0.01801394298672676,0.40525824816929373,0,0,18688,-4.781155071161091,-5.0,-3.1611735939979564,-0.047198064625263214,-5.0,0.6410291445772427,0,0,4.952801935374737,9344,2.9796386691797463,2.9867719411849976,4.560653638839722,7.200845241546631,0.02806427888572216,1.000115929784104,0,0,18688,-4.306884333447271,-5.0,-1.5378501772880562,0.35058003664016724,-5.0,1.1623936084108124,0,0,5.350580036640167,9344,6.625909509702605,6.641754627227783,9.904735231399536,18.29682159423828,0.1062982901930809,2.06631286278237,0,0,18688,-2.6331769171144876,-2.4257887601852417,-0.22858507931232572,2.286288261413574,-5.0,1.64351004053526,0,0,7.286288261413574,1516,0.09614795728495694,0.08208499848842621,0.19007255882024765,0.486965537071228,0.08208498358726501,0.04600091484673185,0,0,1516,0.09567311963946178,0.08208499848842621,0.18387486413121223,0.5818191766738892,0.08208498358726501,0.043954891010678475,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,10853,0.6756887501096227,0.75,1.0,1.0,0.05000000074505806,0.33340506771552453,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10853,1.0310714429947718,1.0487613677978516,1.6179738998413085,2.472909450531006,0.01517899613827467,0.38054860714182054,0,0,21706,-4.63592743256536,-5.0,-2.636432707309723,0.025548987090587616,-5.0,0.8093537945994154,0,0,5.025548987090588,10853,2.995957887413901,3.0206196308135986,4.59559326171875,7.162779331207275,0.015382403507828712,0.9905403552105698,0,0,21706,-4.048894155349029,-5.0,-1.235797256231308,1.115788459777832,-5.0,1.3328291134235664,0,0,6.115788459777832,10853,6.688620237523917,6.622385501861572,10.466910743713377,18.003122329711914,0.09698664397001266,2.234282195096367,0,0,21706,-2.6040203354024425,-2.371276617050171,-0.26745713502168655,2.3017215728759766,-5.0,1.6541342036038338,0,0,7.301721572875977,1691,0.11413204294118848,0.08208499848842621,0.2682602256536484,0.7831748723983765,0.08208498358726501,0.07486280539508755,0,0,1691,0.11319047418361863,0.08208499848842621,0.26230770349502563,0.9056053757667542,0.08208498358726501,0.07701420810273087,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,linear,high,4301,0.6837595910902731,0.800000011920929,1.0,1.0,0.05000000074505806,0.3327413922597184,0,0,695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4301,1.1194903877007494,1.1242709159851074,1.695900797843933,2.3861567974090576,0.022534215822815895,0.3918393896064848,0,0,8602,-4.796501689112185,-5.0,-3.2404708623886123,0.04798775166273117,-5.0,0.6219111027932157,0,0,5.047987751662731,4301,3.117897503218299,3.101548910140991,4.547399997711182,7.3586201667785645,0.11341104656457901,0.9628628763491595,0,0,8602,-4.3971592343116335,-5.0,-1.7376688361167913,0.42599231004714966,-5.0,1.1069859910440436,0,0,5.42599231004715,4301,6.935555096432459,6.8928399085998535,10.286993026733398,19.1695556640625,0.16943256556987762,2.145640724027276,0,0,8602,-2.7086680530017415,-2.4379225969314575,-0.3477922558784486,1.2647366523742676,-5.0,1.6304189395398399,0,0,6.264736652374268,695,0.10029938610123215,0.08208499848842621,0.22599840313196165,0.5309621095657349,0.08208498358726501,0.05387556525558327,0,0,695,0.09871477869560392,0.08208499848842621,0.20360091328620908,0.5625247955322266,0.08208498358726501,0.05432485768923459,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,42,0.43095238267311026,0.375,1.0,1.0,0.05000000074505806,0.2851383074397825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42,0.2963667895112719,0.3101179897785187,0.46117071658372877,0.4840734004974365,0.06663723289966583,0.10208686006305404,0,0,84,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,42,1.2285715625399636,1.1964417695999146,1.933571016788482,1.9946550130844116,0.6776230931282043,0.31897598873722105,0,0,84,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,42,3.6201811801819574,3.3679282665252686,5.245483088493347,5.301341533660889,2.02463436126709,0.8671305637792689,0,0,84,-3.8977414695989516,-4.31667423248291,-1.7919774055480973,-1.1923637390136719,-5.0,1.1072123466999841,0,0,3.807636260986328,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,90,0.4694444454792473,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3289456582002672,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.9577592493759262,1.2015770077705383,1.5691108107566831,1.8697097301483154,0.03674378991127014,0.49900089045686974,0,0,180,-4.941623859935337,-5.0,-4.989679646492008,-2.7022507190704346,-5.0,0.2901083944070194,0,0,2.2977492809295654,90,2.426042204267449,2.7750245332717896,4.0350608587265,4.8175482749938965,0.13182979822158813,1.1040934256725823,0,0,180,-4.766551468107435,-5.0,-3.2389322996139565,-1.0561274290084839,-5.0,0.697408655511419,0,0,3.943872570991516,90,5.528926042384572,5.982508897781372,9.322591400146484,11.010098457336426,0.2584103047847748,2.2842650000888867,0,0,180,-2.7268769897520544,-2.449227452278137,-0.856207919120789,0.8595295548439026,-5.0,1.3616593579823213,0,0,5.859529554843903,16,0.08242889493703842,0.08208499848842621,0.08346058800816536,0.08758735656738281,0.08208499103784561,0.00133190906576051,0,0,16,0.08347428776323795,0.08208499848842621,0.08764216676354408,0.1043136715888977,0.08208499103784561,0.005380705766801456,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,4143,0.6627081830064413,0.75,1.0,1.0,0.05000000074505806,0.33639497061902324,0,0,623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4143,1.0750137750466693,1.1300877332687378,1.7196372628211973,2.559451103210449,0.0226927250623703,0.4358653747286953,0,0,8286,-4.795532560992501,-5.0,-3.2085238099098206,0.09514778107404709,-5.0,0.6482262259409419,0,0,5.095147781074047,4143,3.0319654111798306,3.1250498294830322,4.7175328731536865,7.755522727966309,0.039754629135131836,1.145395909131175,0,0,8286,-4.39292025481983,-5.0,-1.6758217215538025,0.7525177597999573,-5.0,1.1018598181059347,0,0,5.752517759799957,4143,6.857987912843373,6.996880531311035,10.36020402908325,19.930429458618164,0.17884917557239532,2.4171249074133487,0,0,8286,-2.679964106948855,-2.5299880504608154,-0.2549826502799988,2.0353147983551025,-5.0,1.6161268927705426,0,0,7.0353147983551025,623,0.09764883889671697,0.08208499848842621,0.24188783019781113,0.5350475907325745,0.08208498358726501,0.053400286312463754,0,0,623,0.09481178483601367,0.08208499848842621,0.17132386118173593,0.4162498414516449,0.08208498358726501,0.04327304661168313,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,6549,0.6846312419311575,0.800000011920929,1.0,1.0,0.05000000074505806,0.3354029419020723,0,0,1083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6549,1.0322108826407892,1.0657492876052856,1.694319438934326,2.4713690280914307,0.022245783358812332,0.43341341547507606,0,0,13098,-4.8249140239377155,-5.0,-3.509911859035494,-0.2066158652305603,-5.0,0.5732162279693275,0,0,4.79338413476944,6549,2.898425122797216,2.9200663566589355,4.634781932830808,7.207338809967041,0.07734619826078415,1.1069540883982538,0,0,13098,-4.451921781382523,-5.0,-1.8537581980228433,0.20198017358779907,-5.0,1.0568320369805617,0,0,5.201980173587799,6549,6.584157769822959,6.604543685913086,10.407246017456053,18.743799209594727,0.08720756322145462,2.3885921889043003,0,0,13098,-2.836939009173409,-2.721296191215515,-0.37541846036911025,1.4668444395065308,-5.0,1.6133718315902845,0,0,6.466844439506531,1083,0.09864050601905733,0.08208499848842621,0.21945679783821048,0.6602247953414917,0.08208498358726501,0.0538515257724986,0,0,1083,0.09784340743570556,0.08208499848842621,0.18851866275072068,0.8975394368171692,0.08208498358726501,0.05585867068089608,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,6923,0.6395565511554665,0.699999988079071,1.0,1.0,0.05000000074505806,0.3401903037508365,0,0,1137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6923,0.9977734511236283,1.0055427551269531,1.657179546356201,2.7450408935546875,0.015486558899283409,0.40610619993238095,0,0,13846,-4.724566582114658,-5.0,-2.926428437232971,0.46543100476264954,-5.0,0.701747604932411,0,0,5.4654310047626495,6923,2.876174693595428,2.842083215713501,4.569958353042602,7.481072425842285,0.036238040775060654,1.0234881528037196,0,0,13846,-4.200946955441854,-5.0,-1.3949777483940125,1.5848058462142944,-5.0,1.251836969291942,0,0,6.584805846214294,6923,6.436601972192091,6.35996150970459,10.02231969833374,19.065427780151367,0.0833132416009903,2.2164876591526577,0,0,13846,-2.5014966270903445,-2.2464759349823,-0.07794986292719841,2.7595558166503906,-5.0,1.6692156276045453,0,0,7.759555816650391,1137,0.10499946087625012,0.08208499848842621,0.2279219120740891,0.6012829542160034,0.08208498358726501,0.06189740378780231,0,0,1137,0.10332832733134796,0.08208499848842621,0.22239645123481766,0.7133297324180603,0.08208498358726501,0.06366767365663724,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8427,0.6497152016266174,0.699999988079071,1.0,1.0,0.05000000074505806,0.339242328780309,0,0,1346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8427,1.0506957600155578,1.0940046310424805,1.6280755043029784,2.650160074234009,0.02326381206512451,0.38897655699167044,0,0,16854,-4.65748521608946,-5.0,-2.5950965046882644,0.2910521328449249,-5.0,0.8283024231126802,0,0,5.291052132844925,8427,2.97068609461061,3.0039095878601074,4.4904485702514645,8.206400871276855,0.03405776247382164,1.019184617826987,0,0,16854,-4.16367745066931,-5.0,-1.182233834266663,1.4905096292495728,-5.0,1.3510588175651432,0,0,6.490509629249573,8427,6.707464796117974,6.629244804382324,10.399619579315186,21.307628631591797,0.19346997141838074,2.275874233327848,0,0,16854,-2.465682812407469,-2.222105622291565,-0.07270163893699703,2.624150276184082,-5.0,1.662137476308241,0,0,7.624150276184082,1346,0.11367055022588102,0.08208499848842621,0.2659812867641449,0.7507355809211731,0.08208498358726501,0.07631830635713843,0,0,1346,0.11294948331247821,0.08208499848842621,0.25831642746925354,0.8564637899398804,0.08208498358726501,0.07675651748536268,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7346,0.636114892951704,0.699999988079071,1.0,1.0,0.05000000074505806,0.3390469884174934,0,0,1153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7346,1.0868700056159581,1.100977897644043,1.7261405885219574,2.6775355339050293,0.021100608631968498,0.41733510829664505,0,0,14692,-4.768870292061049,-5.0,-3.0693561196327224,0.11672025173902512,-5.0,0.6588479363757123,0,0,5.116720251739025,7346,3.1459617969946896,3.188918352127075,4.7727673053741455,7.684666633605957,0.02997647598385811,1.069036886297209,0,0,14692,-4.218864627190597,-5.0,-1.5514058351516755,0.7287166714668274,-5.0,1.1755548316960307,0,0,5.728716671466827,7346,6.96197093208593,7.083427667617798,10.375301122665405,17.84760284423828,0.09481614828109741,2.287773420190192,0,0,14692,-2.5204233316913944,-2.2335649728775024,-0.167825832217932,2.0775959491729736,-5.0,1.6842706354660122,0,0,7.077595949172974,1153,0.10392439168944942,0.08208499848842621,0.256580054759979,0.4877094626426697,0.08208498358726501,0.058972827536496006,0,0,1153,0.0993698924353406,0.08208499848842621,0.21428541243076324,0.40085136890411377,0.08208498358726501,0.047184453988173544,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,1153,0.609193409199391,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34285236469302544,0,0,183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1153,0.9322376107055522,0.9003235101699829,1.7051754474639886,2.1753900051116943,0.02399928867816925,0.4349027287555338,0,0,2306,-4.925524809054468,-5.0,-4.479244232177734,-1.961944341659546,-5.0,0.32756589133644765,0,0,3.038055658340454,1153,2.874077205852333,2.829033613204956,4.734374427795406,7.659563064575195,0.19885656237602234,1.178515851268582,0,0,2306,-4.573256205085662,-5.0,-2.56935715675354,-0.4011451005935669,-5.0,0.8720162334137034,0,0,4.598854899406433,1153,6.593191624017302,6.421082019805908,10.233126831054687,19.3989200592041,0.10174001008272171,2.5836021809714653,0,0,2306,-3.174123970438716,-3.2487329244613647,-0.5589349865913391,1.3635179996490479,-5.0,1.5872111381400045,0,0,6.363517999649048,183,0.09305534316379516,0.08208499848842621,0.217974689602852,0.2944207191467285,0.08208499103784561,0.04187653798048154,0,0,183,0.08959171973942408,0.08208499848842621,0.17199426591396344,0.24978859722614288,0.08208498358726501,0.027869325062676302,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,9663,0.648059609339056,0.699999988079071,1.0,1.0,0.05000000074505806,0.33423237584751175,0,0,1520,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9663,1.0861415346319336,1.0954495668411255,1.7642137289047242,2.7216575145721436,0.020479602739214897,0.43059197379025077,0,0,19326,-4.752701184411162,-5.0,-3.0008493661880493,0.132274329662323,-5.0,0.6923465447581557,0,0,5.132274329662323,9663,3.1127605637384907,3.1053762435913086,4.910406064987183,7.577085018157959,0.052090123295784,1.1349324074046183,0,0,19326,-4.2516467989433275,-5.0,-1.4475146532058716,0.9790470004081726,-5.0,1.2245708304485587,0,0,5.979047000408173,9663,6.908887100667085,6.842784404754639,10.910737228393554,19.41497802734375,0.06371605396270752,2.467697908260616,0,0,19326,-2.6233048220046524,-2.435672640800476,-0.1207331158220768,2.446683645248413,-5.0,1.6935869433897908,0,0,7.446683645248413,1520,0.10474402194744663,0.08208499848842621,0.23615063577890394,0.837476909160614,0.08208498358726501,0.06608838482098307,0,0,1520,0.10065909898594806,0.08208499848842621,0.1949298821389675,0.9843060374259949,0.08208498358726501,0.05941619830221989,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,16,0.21249999827705324,0.10000000149011612,0.6624999791383743,0.699999988079071,0.05000000074505806,0.21901768737740743,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,0.8518688518088311,0.9677610695362091,1.6464292407035828,1.9230066537857056,0.05894620344042778,0.5841806254326007,0,0,32,-4.574730232357979,-5.0,-2.876885581016541,-2.526611804962158,-5.0,0.7958968406342906,0,0,2.473388195037842,16,2.7181227914988995,2.9530189037323,4.56330418586731,5.017738342285156,0.8029150366783142,1.3125436178577945,0,0,32,-3.828212335705757,-4.3043694496154785,-1.3868202567100527,-1.1551295518875122,-5.0,1.2570240774964005,0,0,3.844870448112488,16,6.064229629933834,7.257355690002441,8.955274820327759,9.066208839416504,1.9989269971847534,2.6809517766283504,0,0,32,-1.0900268481345847,-0.9511356353759766,0.16710708383470757,0.6088942289352417,-3.3766658306121826,0.95808619991058,0,0,3.9855600595474243,3,0.11063952992359798,0.08208499848842621,0.1591822400689125,0.1677486002445221,0.08208499103784561,0.04038221089118496,0,0,3,0.12442253778378169,0.08208499848842621,0.19639636129140853,0.20909762382507324,0.08208499103784561,0.05987432753735172,0,0
