eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,49,950,0,0,1,3.516679188251495,0.7641323804855347,500,0.8868392841215017,0.5920863037881832,6.832309801873619,high,sinusoidal_lateral,26.488180901039286,0.266,0.316,2.123873564594891,1.3063909244537353,0.15750900081545113,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,0,901,0,1,0,3.841296592424082,0.535507321357727,129,0.9348391952909573,0.4040331530771768,3.735895037943284,high,ar1_velocity,20.072688488286175,0.3488372093023256,0.4263565891472868,1.7968764068385543,1.2213194746841756,0.1893352880178727,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,1,902,0,0,1,3.4830413813591004,0.979610800743103,500,0.8626969992308942,0.4335857203206866,3.7017266321042865,high,linear,25.851871849100164,0.252,0.292,2.143413181927055,1.248507738351822,0.14603893845900892,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,2,903,0,1,0,6.1706886117377975,0.5858904719352722,89,0.7814804393087268,0.5673685332151878,7.963321862445121,high,sinusoidal_lateral,15.74743311922791,0.24719101123595505,0.25842696629213485,3.234839496171374,1.4789874995692391,0.10002663840403718,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,3,904,0,1,0,6.222068482339382,0.45471981167793274,100,0.8679040904648421,0.6147357228265697,3.8409135617235988,high,crossing_or_sudden_threat,18.908805201097927,0.31,0.31,3.658195074899122,1.510581585764885,0.1042315288912505,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,4,905,0,1,0,3.454684829115868,0.6150757074356079,200,0.9715670780897652,0.4664558132195109,7.13143532424153,high,sinusoidal_lateral,20.800032628224667,0.335,0.42,1.9717269930709154,1.3376415839791298,0.193477704487741,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,5,906,0,0,1,4.257234142541885,1.4586130380630493,500,0.9089126389119982,0.41402956994585915,5.619489907891233,high,accel_decel,27.36391869712781,0.232,0.264,2.690719996964908,1.2261126998662948,0.24239474278036505,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,6,907,0,1,0,3.3781619860279943,0.6470701098442078,155,0.9773112513413047,0.38090478343517836,6.900406163796793,high,accel_decel,20.903759580842696,0.3096774193548387,0.38064516129032255,1.9576346124071748,1.3713320520616348,0.19457229689484642,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,7,908,1,0,1,3.777385022737048,0.6695277094841003,197,0.9856872579268104,0.7086046955409593,0.8,high,ar1_velocity,42.259342763856125,0.26903553299492383,0.2893401015228426,2.3303792695751233,1.2644502074282786,0.18876730935260427,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,8,909,0,0,1,4.031333592534065,0.9997041821479797,500,0.8287774175933721,0.5270217209335146,6.6987413400207965,high,sinusoidal_lateral,24.537744876316207,0.288,0.33,2.4428531275892165,1.2733343967199326,0.2656819105923641,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,9,910,0,0,1,3.272976262807846,0.9148846864700317,500,0.8615065464030953,0.4489001430393236,5.3672165249214,high,accel_decel,25.56668508339149,0.272,0.322,2.0179339324100876,1.32655548787117,0.1577829693481326,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,10,911,0,0,1,3.257825501680374,0.8588791489601135,500,0.8928571388501155,0.3943357870817952,3.1728895886397206,high,crossing_or_sudden_threat,26.77669003137135,0.28,0.326,2.0728861154065816,1.3123996875286101,0.1662917259335518,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,11,912,0,0,1,3.889573678135872,0.7832376956939697,500,0.9489055680131738,0.4855962480156516,6.144328398926124,high,linear,27.39909625641012,0.356,0.404,2.2556896039107817,1.286609207510948,0.2587068207077682,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,12,913,0,0,1,3.438501398682594,0.756374180316925,500,0.8936520907604925,0.3915919073889229,6.830121042134734,high,ar1_velocity,27.38188074593744,0.31,0.388,2.082332842057105,1.2851319749355317,0.15185241435840727,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,13,914,0,0,1,3.7482577409744264,0.9068847894668579,500,0.8929737278833044,0.7266576054316697,5.3761778310694694,high,accel_decel,26.229763283660397,0.32,0.362,2.290958024144638,1.2795110884606837,0.2672422182774171,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,14,915,0,1,0,4.276128131663427,0.5366992950439453,256,0.9678139311331666,0.6431446348792788,6.857609700113137,high,sinusoidal_lateral,21.322530727524462,0.2890625,0.29296875,2.610199827104225,1.296408192254603,0.11610081835533492,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,15,916,0,1,0,3.2493713175462298,0.2927672266960144,484,1.0,0.6113117843918654,7.654034037203181,high,ar1_velocity,19.557237726230518,0.31611570247933884,0.3760330578512397,1.9684860322594138,1.3104615684383172,0.1611039729034605,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,16,917,0,1,0,3.1953679268006927,0.6480750441551208,378,0.9508564124242065,1.814435782686172,3.8138362532758006,medium,linear,19.871239792528947,0.35714285714285715,0.42063492063492064,1.7727384674581501,1.3222441211263969,0.18767004028435738,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,17,918,0,1,0,5.66071958792837,0.6344414949417114,95,0.8368060042790271,0.4118011838010817,3.750481614442978,high,crossing_or_sudden_threat,17.679445808398874,0.29473684210526313,0.3263157894736842,3.4870822916763196,1.4778553197258397,0.09924255884007403,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,18,919,0,1,0,3.6371425777945476,0.4704960584640503,329,0.9771473578273362,0.3900653274412197,0.8,high,sinusoidal_lateral,20.460342564703243,0.3252279635258359,0.3495440729483283,2.1287987696227693,1.2718524318697968,0.24824637174323247,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,19,920,0,0,1,3.1461925766468046,1.0692063570022583,500,0.8997203041525448,0.6382729210130056,3.3225588512429893,high,crossing_or_sudden_threat,27.49122521323154,0.28,0.36,1.9426735448082908,1.3437277190685273,0.17645110431313515,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,20,921,0,1,0,3.973462872920518,0.4480281174182892,376,1.0,0.5353996338823064,0.8,high,ar1_velocity,18.37516061714289,0.26861702127659576,0.3271276595744681,2.5637492693742696,1.2712384945851691,0.14416841361324917,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,21,922,0,0,1,3.2074360015392305,0.7719869613647461,500,0.9471348463361218,0.43127442143233174,3.9887102852021785,high,accel_decel,28.616865565612763,0.336,0.398,1.9328046937007457,1.3219399874210358,0.16740111494623125,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,22,923,0,0,1,3.839711264133453,1.293634295463562,500,0.917021582630495,0.5715150226295749,7.29003500985069,high,ar1_velocity,27.516708137095108,0.308,0.364,2.41253256070771,1.2713768116831778,0.2571123970858753,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,23,924,0,0,1,4.277294967651367,1.2906793355941772,500,0.8962513299946873,0.3934297923640117,7.615889200105917,high,linear,26.563049002917975,0.272,0.298,2.6127929371648935,1.2461607016324996,0.2496206072792411,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,24,925,0,1,0,3.6234509544499094,0.21878080070018768,179,0.9810396663865919,1.9710257300337373,5.32005783552236,medium,ar1_velocity,20.32099311424762,0.40782122905027934,0.43575418994413406,1.8478347805625233,1.3413221616318771,0.22827656175837172,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,25,926,0,0,1,3.269836454629898,1.1124979257583618,500,0.9078947088029747,0.36364309011145407,7.038681791495529,high,linear,26.260670616725974,0.254,0.322,1.9697006950946525,1.333536076784134,0.15880907634925098,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,26,927,0,1,0,4.62223183896402,0.6302981376647949,393,0.9650555168502644,0.5202342146240081,4.9232992930534305,high,crossing_or_sudden_threat,18.606388250155973,0.2697201017811705,0.29770992366412213,2.9002031394062473,1.2514302569794593,0.24783661051560904,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,27,928,0,0,1,3.166248605966568,0.697162926197052,500,0.9075429333133528,0.41975198218400944,4.663037989027611,high,sinusoidal_lateral,27.57347076130339,0.28,0.35,2.0468983616475014,1.295071148633957,0.18859366483427584,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,28,929,0,1,0,3.9700884087205393,0.6068581938743591,259,0.9232692480065909,0.8207091493714658,2.942231282352455,high,crossing_or_sudden_threat,19.793405081823984,0.30115830115830117,0.3745173745173745,2.220149147487875,1.3216198153477379,0.134835418036862,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,29,930,0,0,1,3.5381245589256287,1.1669304370880127,500,0.8793134490294578,0.37998391686501365,6.4801314130902075,high,ar1_velocity,26.2969705217628,0.318,0.362,2.2290185182145796,1.3172214818000794,0.16715580869000404,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,30,931,0,1,0,3.394995357756762,0.4642978608608246,485,0.9424383597515844,2.13815213469391,6.651282843315216,medium,ar1_velocity,14.023973490896623,0.2927835051546392,0.32577319587628867,2.078506637921979,1.3114422667886794,0.1575836189571269,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,31,932,0,0,1,4.390900862693787,1.094997763633728,500,0.7508160636236793,0.4840337781373173,6.8748759647044,high,accel_decel,22.138985616121385,0.218,0.254,2.84190894264495,1.22473482888937,0.23625201081857086,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,32,933,0,1,0,6.1548077446150495,0.2538454830646515,83,0.7438907041905889,0.8432691676488275,7.907634034383709,high,linear,12.975036413029516,0.39759036144578314,0.4457831325301205,3.4424621923658325,1.434534054204642,0.10662625600999019,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,33,934,0,1,0,4.86958360299468,0.4537307322025299,152,0.9159735853289216,0.4629045921661018,5.369311751764924,high,ar1_velocity,20.228490161122238,0.2894736842105263,0.3157894736842105,3.165016039225616,1.3913504175449674,0.14226882005153274,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,34,935,0,1,0,5.214535407721996,0.5853914022445679,104,0.8675210621214786,0.6108921598080332,4.528448591970361,high,linear,18.89176074487338,0.2980769230769231,0.2980769230769231,3.125979405971101,1.513052346614691,0.10175733003192224,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,35,936,0,1,0,6.115374059839682,0.4195914566516876,66,0.5952264331776354,0.499521119140133,4.012972944938162,high,ar1_velocity,8.477860267327156,0.2878787878787879,0.3181818181818182,3.2690145822637007,1.4878797711748066,0.11492539448381374,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,36,937,0,0,1,3.3660955917835236,1.0622584819793701,500,0.8712080400332339,0.5240409321240119,0.8,high,sinusoidal_lateral,26.51879269267699,0.238,0.276,2.174175715223886,1.271058849453926,0.173091681195423,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,37,938,0,1,0,4.226105036834876,0.24452142417430878,66,0.5527815625179819,0.36603470767138635,4.092382985629156,high,ar1_velocity,8.281456524536186,0.2727272727272727,0.2878787878787879,2.615393568225431,1.3358300960425176,0.1246737755383506,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,38,939,0,1,0,4.203263289371475,0.4349631071090698,244,0.9779001205292969,0.9635677262629918,3.6507510625228745,high,sinusoidal_lateral,20.919192664107833,0.22540983606557377,0.28688524590163933,2.4774236960038847,1.289448080981364,0.215346329005771,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,39,940,0,0,1,3.2043771847486497,0.7007312178611755,500,0.9462848246156663,0.6528609658415714,5.097021202084637,high,accel_decel,28.626521076659134,0.312,0.354,1.8810639111939818,1.2775751569271088,0.1600323088085279,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,40,941,0,0,1,3.648225543498993,0.8152337670326233,500,0.879883777910107,0.6041633950283228,4.551053620252471,high,sinusoidal_lateral,26.881838268329112,0.278,0.328,2.28941694399016,1.2904243679046632,0.1522168431514874,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,41,942,0,0,1,3.448868837594986,1.0429151058197021,500,0.879581538340025,0.3729056839861169,4.360287171306552,high,sinusoidal_lateral,26.554638425439077,0.3,0.348,2.1570868994451593,1.2993288867473602,0.1726121726743877,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,42,943,1,0,1,3.698126438101368,1.014902114868164,169,0.9851822116531358,1.0570841242947395,2.811783938274649,high,crossing_or_sudden_threat,42.303743784989074,0.38461538461538464,0.4378698224852071,1.68135728111171,1.301591387867222,0.23980784386440496,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,43,944,0,0,1,3.6113763313293457,1.0999126434326172,500,0.8799955145661044,0.43418847530765486,6.772918445411658,high,linear,26.382932072019756,0.264,0.332,2.296149685567245,1.3019165272712707,0.15836533975601197,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,44,945,0,0,1,3.852253286600113,0.7102084159851074,500,0.8132632152300038,0.6606853646379794,4.015914027492006,high,crossing_or_sudden_threat,23.65618691851052,0.332,0.366,2.218636799084954,1.2907687878608705,0.2582679400751367,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,45,946,0,0,1,3.787901590824127,0.7091077566146851,500,0.8722400959630146,0.5691174370781003,3.6583432451710025,high,ar1_velocity,26.748955461269805,0.202,0.244,2.45385703954997,1.2920395004749299,0.14539977178908883,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,46,947,0,1,0,6.6756527954269025,0.23016606271266937,84,0.7331721179239673,0.3842270194281555,3.6888922836901843,high,sinusoidal_lateral,12.509783780174992,0.3333333333333333,0.36904761904761907,3.686883308702991,1.5728323289326258,0.08079249822046786,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,47,948,0,1,0,4.9229797550610135,0.44222718477249146,77,0.7212829766605485,0.5665478877454313,3.8321945766231806,high,crossing_or_sudden_threat,13.990985551963592,0.4155844155844156,0.4155844155844156,2.676111810562479,1.3725589173180717,0.12187380082421488,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,48,949,0,1,0,3.9003977552056313,0.534423291683197,56,0.5262297759971923,0.43116932735632046,4.8234082658247655,high,sinusoidal_lateral,6.950079577125486,0.26785714285714285,0.26785714285714285,2.522784088073032,1.429684396300997,0.13977032791756624,0.0,0
