eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,472,0.709639830199086,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3627771834430354,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,472,0.7110584537317124,0.6585501134395599,1.3457969844341278,1.8135393857955933,0.008256368339061737,0.3808378184183781,0,0,944,-4.783483281108093,-5.0,-3.2220453023910545,-0.056855328381061554,-5.0,0.6959006776507961,0,0,4.9431446716189384,472,2.471766878503485,2.4886245727539062,4.47100989818573,6.194984436035156,0.03861533850431442,1.2354095847494388,0,0,944,-4.2639907842612494,-5.0,-1.187060916423803,0.46617788076400757,-5.0,1.2746918431097976,0,0,5.466177880764008,472,5.465346452227588,5.016757249832153,11.73454179763794,15.98375129699707,0.19706353545188904,3.017441916901663,0,0,944,-3.350184969565539,-3.5465245246887207,-0.2183885440230381,1.889817714691162,-5.0,1.6465655913449686,0,0,6.889817714691162,81,0.08944027604144296,0.08208499848842621,0.11290439963340759,0.3983534872531891,0.08208499103784561,0.03731403116891861,0,0,81,0.09346523844165566,0.08208499848842621,0.16028492152690887,0.36289289593696594,0.08208498358726501,0.04732832398146483,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,279,0.6301075278724607,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3455404401312681,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,279,0.6184250604241125,0.5631136298179626,1.2180327057838427,1.5448391437530518,0.013703277334570885,0.33372583923203086,0,0,558,-4.832005151711058,-5.0,-3.5516561627388024,-1.173823595046997,-5.0,0.6056516403214147,0,0,3.826176404953003,279,2.0835137978783647,2.034548759460449,3.7784588813781737,5.358245849609375,0.16894613206386566,1.0479410692862066,0,0,558,-4.461905847740857,-5.0,-1.7582410156726864,0.3758947253227234,-5.0,1.0947243058144893,0,0,5.375894725322723,279,5.043722836667919,4.861137866973877,9.539025783538818,12.82801628112793,0.40881285071372986,2.489886466372893,0,0,558,-3.380628880826042,-3.568951368331909,-0.6269067853689196,1.8206615447998047,-5.0,1.5156624196330417,0,0,6.820661544799805,53,0.08762624733290582,0.08208499848842621,0.10041595846414562,0.24184632301330566,0.08208499103784561,0.025182332765134492,0,0,53,0.084225022146162,0.08208499848842621,0.08799105882644652,0.1529090851545334,0.08208499103784561,0.01042011168896914,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,19367,0.7755253785052509,1.0,1.0,1.0,0.05000000074505806,0.3131346978537423,0,0,3006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19367,0.7008393753541954,0.6851921081542969,1.3326381444931032,2.169029474258423,0.008506453596055508,0.363505205471963,0,0,38734,-4.688348433958725,-5.0,-2.9909935235977176,-0.12747400999069214,-5.0,0.6905725228560242,0,0,4.872525990009308,19367,2.1641539828381036,2.207324266433716,3.880172348022461,6.106998443603516,0.02697134204208851,1.0646938050865002,0,0,38734,-4.009821352368134,-4.972067356109619,-1.4297324717044837,1.319724678993225,-5.0,1.2906289776576247,0,0,6.319724678993225,19367,4.39795933022792,4.449132442474365,7.713691854476929,15.605606079101562,0.020222047343850136,2.0756400298651774,0,0,38734,-3.0609574428650212,-3.0572187900543213,-0.41599987149238593,2.295945644378662,-5.0,1.6243672681446424,0,0,7.295945644378662,3006,0.10550448057041593,0.08208499848842621,0.22614938765764236,0.5085687637329102,0.08208498358726501,0.05233889431771666,0,0,3006,0.10446188000296643,0.08208499848842621,0.22311865910887718,0.5504021048545837,0.08208498358726501,0.05031712964424059,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,25183,0.7718877817288835,1.0,1.0,1.0,0.05000000074505806,0.3166039715507615,0,0,3893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25183,0.7010904449765536,0.6907737851142883,1.311379325389862,2.0556912422180176,0.006368606351315975,0.3681505199649588,0,0,50366,-4.720711432894998,-5.0,-3.108681559562683,0.013796918094158173,-5.0,0.6667468681497772,0,0,5.013796918094158,25183,2.1155200029938177,2.1657843589782715,3.8626762151718133,6.661955833435059,0.01530867163091898,1.0890814032576843,0,0,50366,-4.121484300264638,-5.0,-1.6091645061969757,0.9339670538902283,-5.0,1.215601299570095,0,0,5.933967053890228,25183,4.29507081994939,4.352783679962158,7.620808506011962,16.410036087036133,0.026766398921608925,2.112692705690646,0,0,50366,-3.2807079172800147,-3.3534834384918213,-0.5937055796384811,2.706057548522949,-5.0,1.5566906208332298,0,0,7.706057548522949,3893,0.10147795530125564,0.08208499848842621,0.20487342774868,0.7666947245597839,0.08208498358726501,0.05189789513633047,0,0,3893,0.10136085953262022,0.08208499848842621,0.20517187118530253,0.7948923110961914,0.08208498358726501,0.05456600698491828,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,high,12947,0.7880590100647299,1.0,1.0,1.0,0.05000000074505806,0.3104888566255407,0,0,2065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12947,0.6593647542939892,0.6428067684173584,1.2708632826805113,2.273516893386841,0.006842007394880056,0.352701719280226,0,0,25894,-4.752672971862527,-5.0,-3.1399295568466195,0.4438164532184601,-5.0,0.639983676094506,0,0,5.44381645321846,12947,2.0415942284915256,2.0813043117523193,3.7766114711761465,7.421046733856201,0.019942667335271835,1.0800686987977712,0,0,25894,-4.154094891603241,-5.0,-1.5710488080978413,1.6758638620376587,-5.0,1.2198734790952686,0,0,6.675863862037659,12947,4.215677280311035,4.2693867683410645,7.640524339675902,18.948335647583008,0.022568903863430023,2.171824945503063,0,0,25894,-3.32194917567807,-3.503628969192505,-0.5131805449724209,2.6896860599517822,-5.0,1.611706272139454,0,0,7.689686059951782,2065,0.09979808446714433,0.08208499848842621,0.19792101383209224,0.6820892691612244,0.08208498358726501,0.05239529692501072,0,0,2065,0.10087740757924304,0.08208499848842621,0.21645213663578033,0.9455874562263489,0.08208498358726501,0.056861699990660194,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,18321,0.7842257521425583,1.0,1.0,1.0,0.05000000074505806,0.310424317570751,0,0,2953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18321,0.6915619468279733,0.6757313013076782,1.2936031818389893,2.081714630126953,0.007881207391619682,0.34882528443924876,0,0,36642,-4.768164296288573,-5.0,-3.307296526432043,0.05266407132148743,-5.0,0.6081582002772915,0,0,5.052664071321487,18321,2.1354876179109827,2.2073988914489746,3.7412431240081787,6.706578731536865,0.017857814207673073,1.04145662434302,0,0,36642,-4.16643379307827,-5.0,-1.6961799204349526,1.53569757938385,-5.0,1.1882000271278443,0,0,6.53569757938385,18321,4.325408496949707,4.418314456939697,7.4579925537109375,17.523653030395508,0.008799523115158081,2.011556215875862,0,0,36642,-3.324405269227987,-3.4177790880203247,-0.5846293956041367,2.1915173530578613,-5.0,1.5727089197298163,0,0,7.191517353057861,2953,0.09652391134370515,0.08208499848842621,0.17423535585403446,0.5539097785949707,0.08208498358726501,0.042744202159085566,0,0,2953,0.09694813166912475,0.08208499848842621,0.17967425882816315,0.932072639465332,0.08208498358726501,0.04970661793088335,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,9549,0.7646088599136568,1.0,1.0,1.0,0.05000000074505806,0.3191503632938315,0,0,1498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9549,0.7310473415317889,0.7252721786499023,1.3331399440765384,1.8287527561187744,0.012301165610551834,0.3602762585681941,0,0,19098,-4.776202051352301,-5.0,-3.35066996812821,-0.4417612552642822,-5.0,0.596222064549506,0,0,4.558238744735718,9549,2.234972155329625,2.280684471130371,3.857560873031616,5.961535453796387,0.035016465932130814,1.0502642690606974,0,0,19098,-4.18264690964789,-5.0,-1.7480282425880456,0.576389491558075,-5.0,1.1738911879713365,0,0,5.576389491558075,9549,4.4603352718744205,4.513978481292725,7.822835063934327,15.448053359985352,0.03538713976740837,2.0698907406440186,0,0,19098,-3.306042245197269,-3.3496415615081787,-0.6596145749092105,2.831805944442749,-5.0,1.5227927001040464,0,0,7.831805944442749,1498,0.09349511482209484,0.08208499848842621,0.1599766500294207,0.6303761601448059,0.08208498358726501,0.03590472734002792,0,0,1498,0.09485861451647311,0.08208499848842621,0.16955602318048474,0.6147880554199219,0.08208498358726501,0.03886979351837751,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,30,0.7399999998509884,1.0,1.0,1.0,0.05000000074505806,0.39736632842861724,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.604634665697813,0.6276945471763611,0.9746847361326216,1.055667519569397,0.11361897736787796,0.23839524807440152,0,0,60,-4.334052010377248,-4.9892518520355225,-2.618119406700135,-1.562809944152832,-5.0,0.8514496817662724,0,0,3.437190055847168,30,2.059782612323761,2.102272629737854,3.0226615309715266,3.270817279815674,0.7330015897750854,0.6590159858481806,0,0,60,-3.3393422494331997,-3.1521360874176025,-1.2875846445560457,-0.4038410186767578,-5.0,1.3373966527022545,0,0,4.596158981323242,30,4.768605836232504,4.7748634815216064,6.50420820713043,7.801848888397217,2.6018338203430176,1.2190825097085194,0,0,60,-1.9282063772746671,-1.62466162443161,-0.22634214684367182,-0.011713328771293163,-5.0,1.3776766009639025,0,0,4.988286671228707,6,0.12251630301276843,0.12450097501277924,0.1614772230386734,0.16199150681495667,0.08208499103784561,0.03224156234162054,0,0,6,0.127933939297994,0.12977281212806702,0.1749044805765152,0.1778649538755417,0.08208499848842621,0.03730571570869978,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,15,0.7533333351214727,1.0,1.0,1.0,0.05000000074505806,0.37124415526211574,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.7383596907059352,0.5724361538887024,1.2503357887268065,1.332655429840088,0.19456632435321808,0.36753740238544474,0,0,30,-4.973866558074951,-5.0,-5.0,-4.215996742248535,-5.0,0.14073289174406634,0,0,0.7840032577514648,15,2.681539797782898,2.66967511177063,4.02034158706665,4.586305141448975,1.162407398223877,0.893303561135526,0,0,30,-4.783788744608561,-5.0,-3.771447575092316,-2.5655500888824463,-5.0,0.5308248325496938,0,0,2.4344499111175537,15,6.713304551442464,6.769835948944092,9.046416282653809,9.640702247619629,3.747102737426758,1.5618689689928644,0,0,30,-2.422452616691589,-2.3279935121536255,-0.8323781937360765,-0.12772011756896973,-5.0,1.288725321643869,0,0,4.87227988243103,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.7307999034722646,0.7338449358940125,0.9156013280153275,0.985052764415741,0.5079271197319031,0.1088603391611592,0,0,72,-4.97092083758778,-5.0,-4.943745708465576,-3.8791215419769287,-5.0,0.14861711903006752,0,0,1.1208784580230713,36,2.899616496430503,3.0061362981796265,3.6666200160980225,3.9087533950805664,1.6146553754806519,0.5233091989975045,0,0,72,-4.191522492302789,-5.0,-2.0670029580593092,-1.112716555595398,-5.0,1.0512155630964621,0,0,3.887283444404602,36,5.276759670840369,5.391182899475098,6.6257206201553345,7.1326904296875,3.761441707611084,0.8038424228186356,0,0,72,-3.330249492492941,-3.5486812591552734,-0.9076838552951806,-0.46257513761520386,-5.0,1.6799325016205073,0,0,4.537424862384796,6,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,162,0.8746913581350704,1.0,1.0,1.0,0.05000000074505806,0.2635375966912042,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,162,0.9941666438071816,1.0919938683509827,1.4817667245864865,1.9314169883728027,0.15454180538654327,0.3770903825130683,0,0,324,-4.7795416595023354,-5.0,-3.477622771263128,-2.607464551925659,-5.0,0.504964949158333,0,0,2.392535448074341,162,2.762915158437358,2.96844744682312,4.585380792617796,5.063372611999512,0.21543489396572113,1.112985198697968,0,0,324,-4.216600168266414,-5.0,-2.0217990517616298,-0.6194260120391846,-5.0,1.042429782955963,0,0,4.380573987960815,162,4.57340215459282,4.660954475402832,7.348316693305969,8.763513565063477,0.528815507888794,1.6441170492253734,0,0,324,-3.6234878894073868,-4.058416843414307,-0.9382644593715683,1.38808274269104,-5.0,1.4932084699380594,0,0,6.38808274269104,31,0.11404669837605569,0.10452640801668167,0.18236205726861954,0.1913757175207138,0.08208499103784561,0.03496361925613521,0,0,31,0.11456677822336074,0.1013587936758995,0.2076168805360794,0.2161628007888794,0.08208499103784561,0.03980449709023219,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.8100000001490116,1.0,1.0,1.0,0.05000000074505806,0.37999999970197673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7896893382072449,0.7462769746780396,1.119757628440857,1.14021897315979,0.3610193133354187,0.27791134958419417,0,0,10,-4.362378740310669,-5.0,-2.794538736343384,-2.7471730709075928,-5.0,0.8890620868361623,0,0,2.2528269290924072,5,2.2586874961853027,2.139153003692627,2.861185503005981,2.9717161655426025,1.7610435485839844,0.41514327231030423,0,0,10,-3.388355129957199,-3.402751326560974,-1.3792934805154813,-0.817703902721405,-5.0,1.3508910453389433,0,0,4.182296097278595,5,3.906472158432007,3.7310760021209717,5.270925521850586,5.485845565795898,2.646562099456787,0.9786058795603128,0,0,10,-2.4726737067103386,-2.579927086830139,0.4987266398966299,1.060839295387268,-5.0,1.7818114199965578,0,0,6.060839295387268,1,0.1669185608625412,0.1669185608625412,0.1669185608625412,0.1669185608625412,0.1669185608625412,0.0,0,0,1,0.23405523598194122,0.23405523598194122,0.23405523598194122,0.23405523598194122,0.23405523598194122,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,13375,0.7341757013154364,0.949999988079071,1.0,1.0,0.05000000074505806,0.32820648587029255,0,0,2194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13375,0.6986484416924835,0.6879065036773682,1.303362941741943,2.1607089042663574,0.006769412662833929,0.34729342831124865,0,0,26750,-4.656037610420557,-5.0,-2.859016478061676,0.24570730328559875,-5.0,0.7460678961599461,0,0,5.245707303285599,13375,2.2004888735938573,2.2207274436950684,3.9408966064453117,7.146338939666748,0.029820872470736504,1.0671559275668558,0,0,26750,-3.9368563228352604,-4.821443319320679,-1.2710715234279633,1.1366633176803589,-5.0,1.3444148165621317,0,0,6.136663317680359,13375,4.58803650655674,4.579405307769775,7.997191810607909,18.57925796508789,0.03708834573626518,2.1062014022031628,0,0,26750,-2.9054711598828433,-2.8670228719711304,-0.20695820376277033,2.498683452606201,-5.0,1.6966154473638926,0,0,7.498683452606201,2194,0.10799578053294363,0.08208499848842621,0.2294811442494392,0.5261990427970886,0.08208498358726501,0.05872476074386226,0,0,2194,0.1095006612172807,0.08208499848842621,0.2469706073403358,0.8448271751403809,0.08208498358726501,0.06916629005820535,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,16142,0.7411535129109389,1.0,1.0,1.0,0.05000000074505806,0.32635179727129066,0,0,2579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16142,0.6758141127281609,0.6650762557983398,1.2807112157344818,2.392369270324707,0.011900177225470543,0.3590081940314764,0,0,32284,-4.700448194215206,-5.0,-3.0425448536872883,0.19603091478347778,-5.0,0.6955822524083662,0,0,5.196030914783478,16142,2.059530835430582,2.06365168094635,3.8159448742866515,6.58875846862793,0.019840853288769722,1.0862715540275814,0,0,32284,-4.067269268778459,-4.961068868637085,-1.5033597469329836,0.9735192060470581,-5.0,1.2462114591104454,0,0,5.973519206047058,16142,4.375815874647814,4.423022031784058,7.930565547943115,15.002847671508789,0.01574830152094364,2.1673035274241568,0,0,32284,-3.0619516366410884,-3.048444986343384,-0.28732659965753565,3.0,-5.0,1.6388197787519312,0,0,8.0,2579,0.09899800013391118,0.08208499848842621,0.18051482141017913,0.6887511610984802,0.08208498358726501,0.04809718557457664,0,0,2579,0.10166539186225376,0.08208499848842621,0.20074215978384016,0.7187060117721558,0.08208498358726501,0.0522438722908129,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,19220,0.7634755466038382,1.0,1.0,1.0,0.05000000074505806,0.3219905748611764,0,0,3149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19220,0.6643312887067186,0.6419290602207184,1.2953332185745234,2.363553047180176,0.010586831718683243,0.36477683712418285,0,0,38440,-4.728862529898471,-5.0,-3.11485003232956,0.25030556321144104,-5.0,0.6644956999097777,0,0,5.250305563211441,19220,2.083144274548677,2.0772030353546143,3.9397376656532277,7.878257751464844,0.01417100802063942,1.131999091757343,0,0,38440,-4.081333149360099,-5.0,-1.5022636592388154,1.0993303060531616,-5.0,1.2547072997245887,0,0,6.099330306053162,19220,4.399208042855422,4.340339183807373,8.057703351974487,18.216161727905273,0.030985312536358833,2.297736461798065,0,0,38440,-3.1361926565665614,-3.201586961746216,-0.28516066223382963,2.9829041957855225,-5.0,1.6522371043023296,0,0,7.9829041957855225,3149,0.09780809276868291,0.08208499848842621,0.1794534146785736,0.5747614502906799,0.08208498358726501,0.04320527658327026,0,0,3149,0.10113058277787614,0.08208499848842621,0.19805413484573364,0.6641069054603577,0.08208498358726501,0.053923739736744185,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,411,0.7239659371040308,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32361039338209563,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,411,0.6554023521995385,0.6142393350601196,1.313118040561676,1.9050720930099487,0.028653064742684364,0.36211611476046296,0,0,822,-4.78907304393114,-5.0,-3.535642659664154,-1.183762788772583,-5.0,0.5660970776273138,0,0,3.816237211227417,411,2.1335370697788076,2.0907835960388184,4.202747583389282,6.908264636993408,0.04391314834356308,1.1581168507371653,0,0,822,-4.165980168797275,-5.0,-1.5500486731529248,0.30020254850387573,-5.0,1.2383994999911812,0,0,5.300202548503876,411,4.237456381103418,4.154791831970215,7.596334218978882,18.301986694335938,0.0876527726650238,2.2957110236896177,0,0,822,-3.538859838342244,-3.9847683906555176,-0.5864599883556372,1.762298583984375,-5.0,1.536506913281383,0,0,6.762298583984375,72,0.09951385897066858,0.08208499848842621,0.14756954684853554,0.34678226709365845,0.08208499103784561,0.046175925467885674,0,0,72,0.09785032282686895,0.08208499848842621,0.18692790493369116,0.3821001350879669,0.08208499103784561,0.04720080727012016,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,27005,0.7544658399794173,1.0,1.0,1.0,0.05000000074505806,0.3232891619900701,0,0,4331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27005,0.7002219002876673,0.6738768219947815,1.3693517684936523,2.485183000564575,0.008057698607444763,0.381805263150243,0,0,54010,-4.741256134983561,-5.0,-3.1110313534736638,0.1376219391822815,-5.0,0.6596087847733086,0,0,5.1376219391822815,27005,2.150952534966441,2.1382124423980713,4.098790073394775,7.769570350646973,0.010515216737985611,1.1548782055082951,0,0,54010,-4.144391032532713,-5.0,-1.5316957831382751,0.99404376745224,-5.0,1.2282480972701475,0,0,5.99404376745224,27005,4.426247594734405,4.398557186126709,8.16299819946289,20.504104614257812,0.0157692339271307,2.287620809157672,0,0,54010,-3.217103164294368,-3.305450201034546,-0.3558395072817805,3.0,-5.0,1.6160614881995143,0,0,8.0,4331,0.09685442984427571,0.08208499848842621,0.18746254593133926,0.777140736579895,0.08208498358726501,0.04561428623337922,0,0,4331,0.09906049214494446,0.08208499848842621,0.20148471742868423,0.8525919914245605,0.08208498358726501,0.05185220664629526,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,5337,0.7738336146936025,1.0,1.0,1.0,0.05000000074505806,0.3200393925747587,0,0,839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5337,0.677184809284787,0.6536309123039246,1.2968506813049314,2.13144588470459,0.013427380472421646,0.3559054183794721,0,0,10674,-4.766080813426214,-5.0,-3.313868725299835,0.027596503496170044,-5.0,0.6086072156324184,0,0,5.02759650349617,5337,2.121338771963281,2.126258134841919,3.8980427742004395,5.834199905395508,0.020383967086672783,1.0791501810640798,0,0,10674,-4.141017959533611,-5.0,-1.56187663078308,1.3502683639526367,-5.0,1.2262303500397203,0,0,6.350268363952637,5337,4.465949850106996,4.485055446624756,8.147028350830077,14.42752742767334,0.035961832851171494,2.1841929775943694,0,0,10674,-3.2128293216398625,-3.2752445936203003,-0.3835240229964256,2.840466022491455,-5.0,1.6293427046442661,0,0,7.840466022491455,839,0.09695017986061746,0.08208499848842621,0.19147475361824012,0.3537023067474365,0.08208498358726501,0.04155995651940892,0,0,839,0.09910039413671527,0.08208499848842621,0.20588507652282712,0.43452367186546326,0.08208498358726501,0.04681123181187751,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,415,0.702168675251754,1.0,1.0,1.0,0.05000000074505806,0.35754533890274404,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,415,0.694273055062057,0.6710413694381714,1.5138623237609838,2.024446487426758,0.0262357909232378,0.4091743368083718,0,0,830,-4.7144752057201895,-5.0,-2.8694562911987305,-0.9302345514297485,-5.0,0.7292233558125459,0,0,4.0697654485702515,415,2.10896369967475,1.78268563747406,5.123785400390622,6.914607048034668,0.0999419242143631,1.3793273511984878,0,0,830,-4.2355932589036875,-5.0,-1.553834104537964,0.5703971982002258,-5.0,1.2395276294677977,0,0,5.570397198200226,415,5.111874945336077,4.259220123291016,13.08681697845458,17.52379608154297,0.1592434048652649,3.3659975829830344,0,0,830,-3.1419257759789834,-3.368026614189148,-0.04482309892773643,2.4569828510284424,-5.0,1.773347752079935,0,0,7.456982851028442,80,0.10109877204522491,0.08208499848842621,0.20974153652787206,0.5069808959960938,0.08208498358726501,0.06358910655304041,0,0,80,0.10191592443734407,0.08208499848842621,0.1706596873700618,0.4357120990753174,0.08208498358726501,0.056671642918514266,0,0
