eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,high,1159,0.28904227782571185,0.33218291630716135,2.6306716065602322,1.9014778033812467,1.3533594689819708,0.16671062128038192,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,low,312,0.1987179487179487,0.21474358974358973,3.151513234177121,1.5176983428149846,1.349411806712548,0.18453551757221037,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,medium,973,0.19527235354573483,0.23843782117163412,2.8627448154953528,1.6894512566432347,1.3375571835384095,0.1817613455298465,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,high,1376,0.29069767441860467,0.3321220930232558,2.3867615284367742,1.694056429798176,1.320033474283856,0.201104241751573,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,low,447,0.2550335570469799,0.32662192393736017,2.259153006517097,1.7123877481700918,1.319318483906571,0.2112367922102645,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,medium,1122,0.25935828877005346,0.31907308377896615,2.380072710783687,1.5634772174876959,1.3512726750178345,0.2072269084063191,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,1363,0.2487160674981658,0.27953044754218637,2.7323469933235054,1.5363491594751952,1.3241609207252676,0.1950072639802695,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,632,0.18037974683544303,0.2310126582278481,2.9831623429258625,1.4878135991621952,1.3255583086770168,0.19687109960455307,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,1545,0.2401294498381877,0.29967637540453074,2.6626240069048124,1.5048027482445734,1.333451179509024,0.19751500717747028,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,high,323,0.37770897832817335,0.43343653250773995,1.8583205509608274,1.9570319787574149,1.3020470374877977,0.2472086150340459,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,low,80,0.15,0.225,1.9010964933782817,1.2253558435405913,1.429826271533966,0.1803083873121068,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,medium,267,0.2958801498127341,0.35580524344569286,2.525951264272636,1.760382196863287,1.3495837290412032,0.2047302314544215,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,1792,0.2661830357142857,0.32254464285714285,2.451993133646982,1.6373124438774507,1.2984541611097353,0.2056628322994324,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,586,0.23208191126279865,0.2781569965870307,2.825718655460951,1.587850151244083,1.3134504851627675,0.1983397576402485,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,1320,0.2863636363636364,0.34924242424242424,2.4513972889627578,1.6579950712694183,1.2809155177889449,0.21137742695158743,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,high,936,0.26282051282051283,0.297008547008547,2.73986478823259,1.9193889001794502,1.3808918381985436,0.18714074107209364,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,low,176,0.25,0.2840909090909091,3.6521254080633465,1.6432970211404834,1.3201210109347647,0.1594428100480317,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,medium,493,0.2920892494929006,0.3306288032454361,2.891711915601326,1.9898906511337757,1.366359337318016,0.16866171551522616,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,high,1261,0.31800158604282314,0.37430610626486915,2.515515643238595,1.6112341542083055,1.3322337373063076,0.20122001721456492,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,low,294,0.29591836734693877,0.35714285714285715,2.646790824307851,1.6212866044894625,1.4599703189467086,0.18071361736324773,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,medium,668,0.27095808383233533,0.32335329341317365,2.5482879967894405,1.9250304377566443,1.3341588228940964,0.17621730145451775,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2591,0.248166730991895,0.2844461597838672,2.7662213152165847,1.5947525087420102,1.298029598876667,0.19992669296656876,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,1249,0.21937550040032025,0.2674139311449159,2.801757411048893,1.5542984039664975,1.2693736632529786,0.19452097949745645,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,2150,0.19674418604651162,0.23209302325581396,2.827641192292713,1.4177854851314482,1.3456392887096071,0.18762349008864096,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,high,181,0.4088397790055249,0.4585635359116022,2.4070499590160686,1.6570339936923117,1.3296433551370768,0.223725036702515,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,low,64,0.703125,0.734375,1.1912700951143051,1.9585476103561776,1.4604645352810621,0.17710553496726789,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,medium,134,0.3656716417910448,0.41044776119402987,2.0652748105366396,2.014986234481135,1.337844486556836,0.1939224130717287,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,857,0.35939323220536756,0.4049008168028005,2.133229528138791,1.8863030440389041,1.3347154568485229,0.20731179871136712,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,280,0.225,0.2714285714285714,2.605807642565508,1.5530646384207953,1.2739533899618047,0.21119010379853925,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,856,0.24065420560747663,0.3002336448598131,2.5365340188752192,1.4698273741315067,1.2735514922467905,0.21922498081797717,0.0
