eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,312,0.5612179489018252,0.550000011920929,1.0,1.0,0.05000000074505806,0.3509179209739893,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,312,0.6828092881269419,0.673475056886673,1.5963119566440582,1.6756126880645752,0.008184217847883701,0.4320394446850979,0,0,624,-4.829151634317943,-5.0,-3.3933388710021966,-0.8712682127952576,-5.0,0.596622111676145,0,0,4.128731787204742,312,2.143024699165462,2.281294822692871,4.295046973228454,4.630547046661377,0.11652515083551407,1.2870839941947614,0,0,624,-4.402524547818571,-5.0,-2.0508669495582574,0.16499127447605133,-5.0,1.0840612451417713,0,0,5.164991274476051,312,4.6468030134550276,4.8554112911224365,9.039258766174315,9.754027366638184,0.19938857853412628,2.6412552090064216,0,0,624,-2.892618137083422,-2.7318174839019775,-0.3808368384838104,1.5852035284042358,-5.0,1.5419397951140328,0,0,6.585203528404236,45,0.09120684696568383,0.08208499848842621,0.1274283856153488,0.23061725497245789,0.08208499103784561,0.03000174469186098,0,0,45,0.09653662078910404,0.08208499848842621,0.18323540985584258,0.2917618751525879,0.08208499103784561,0.04228341268155488,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,454,0.5328193840853838,0.5,1.0,1.0,0.05000000074505806,0.3518234150723493,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,454,0.5486806030898039,0.48337316513061523,1.2349929034709919,1.7453263998031616,0.0158370491117239,0.36096931560818474,0,0,908,-4.47152497849144,-5.0,-2.36962115764618,0.48808735609054565,-5.0,0.9831642408856537,0,0,5.488087356090546,454,1.7211565029384805,1.5392200946807861,3.547947371006011,4.495265960693359,0.06524200737476349,1.0781706443252725,0,0,908,-3.584383941321154,-3.868086814880371,-0.8868076026439669,0.7628589868545532,-5.0,1.4437246113348339,0,0,5.762858986854553,454,3.6317932001491475,3.442998170852661,7.250370430946348,11.531102180480957,0.0966128259897232,2.0279748214060143,0,0,908,-2.4429013161357935,-2.0885995626449585,0.1434286043047901,2.0893468856811523,-5.0,1.7830145732597718,0,0,7.089346885681152,81,0.12858910702260923,0.08208499848842621,0.35455024242401123,0.5523303151130676,0.08208498358726501,0.09963569137896436,0,0,81,0.12873863410434605,0.08208499848842621,0.3536808490753174,0.6794347167015076,0.08208498358726501,0.10239666828398011,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,medium,124,0.35241935681551695,0.30000001192092896,0.9700000017881382,1.0,0.05000000074505806,0.26425907020067474,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,124,0.4217896885689228,0.357125386595726,0.9221121758222574,1.4001734256744385,0.03895840048789978,0.2694962212038615,0,0,248,-4.6723551464176944,-5.0,-2.909925329685212,-0.9451700448989868,-5.0,0.8076407910822309,0,0,4.054829955101013,124,1.3559834358672942,1.1063172817230225,3.2346815705299377,4.134265422821045,0.12934468686580658,0.906970747065559,0,0,248,-3.907817421060416,-4.56878662109375,-1.26171309947968,0.14575722813606262,-5.0,1.3636862128112845,0,0,5.145757228136063,124,3.323463216904671,2.8657729625701904,7.163785171508788,9.412837028503418,0.3572511076927185,1.8734347809071423,0,0,248,-1.9216014039965588,-1.6824471354484558,0.3369625031948088,1.4960826635360718,-5.0,1.6693516754249882,0,0,6.496082663536072,19,0.09339463436289837,0.08208499848842621,0.14146253466606123,0.2159372866153717,0.08208499103784561,0.031522124135599856,0,0,19,0.09548584450232356,0.08208499848842621,0.15222544968128188,0.216502845287323,0.08208499103784561,0.03256902592546895,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,7899,0.7050892522034841,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3323603483702964,0,0,1248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7899,0.7445574031716182,0.7379899024963379,1.4345205068588254,2.1034741401672363,0.01729709655046463,0.41063452794378236,0,0,15798,-4.738161486584011,-5.0,-3.1071638107299813,0.08441989868879318,-5.0,0.6712589000343974,0,0,5.084419898688793,7899,2.1562692038474363,2.268568515777588,3.8215109109878527,6.118525981903076,0.046415776014328,1.104572576888629,0,0,15798,-4.212700787521375,-5.0,-1.780877012014389,0.4636421203613281,-5.0,1.1316203707339465,0,0,5.463642120361328,7899,4.143514522942141,4.254121780395508,7.7520103931427,16.421791076660156,0.030577072873711586,2.1690806533999156,0,0,15798,-3.32433587971215,-3.4067810773849487,-0.7068875133991249,2.5346851348876953,-5.0,1.5187263040962609,0,0,7.534685134887695,1248,0.10269662117561659,0.08208499848842621,0.21151079833507516,0.5090612769126892,0.08208498358726501,0.05266548611069588,0,0,1248,0.10307711349107707,0.08208499848842621,0.22072694972157464,0.4714401960372925,0.08208498358726501,0.05381113841341024,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,17334,0.7179733475590057,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32756543890354944,0,0,2610,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17334,0.7108320308454797,0.6836301386356354,1.389494752883911,2.1413910388946533,0.00605343421921134,0.3831013735449335,0,0,34668,-4.664668191095819,-5.0,-2.78385944366455,0.26708507537841797,-5.0,0.7696688302725199,0,0,5.267085075378418,17334,2.161910888338656,2.1972765922546387,3.8276688098907456,6.198195457458496,0.027662429958581924,1.0434054421638017,0,0,34668,-4.039905847923331,-4.9941246509552,-1.41613078713417,0.8148018717765808,-5.0,1.2735944748325136,0,0,5.814801871776581,17334,4.063324299348565,4.0673980712890625,7.330394220352171,16.74574089050293,0.0426211915910244,2.0891490089466247,0,0,34668,-3.2718072972953562,-3.413773775100708,-0.5832293301820755,2.3732352256774902,-5.0,1.6090435799129064,0,0,7.37323522567749,2610,0.10978779497331587,0.08208499848842621,0.24541236907243724,0.6464093923568726,0.08208498358726501,0.06418210130674668,0,0,2610,0.10800043069882412,0.08208499848842621,0.24575477838516221,0.6304134130477905,0.08208498358726501,0.06294700163434931,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,20094,0.7117099635517335,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33114549966409373,0,0,3081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20094,0.7847119486411307,0.7707537710666656,1.4189064085483543,2.258471965789795,0.010024813935160637,0.38518219169231177,0,0,40188,-4.6802229779633695,-5.0,-2.925525450706482,0.1504552960395813,-5.0,0.7279875513606701,0,0,5.150455296039581,20094,2.322845988342305,2.4210400581359863,3.9595681667327876,7.429673194885254,0.01666315644979477,1.062949778914468,0,0,40188,-4.099704383379489,-5.0,-1.5597458541393276,0.42715752124786377,-5.0,1.225251920414756,0,0,5.427157521247864,20094,4.434774267545163,4.5540454387664795,7.656318473815917,17.978973388671875,0.03566874563694,2.117252113325677,0,0,40188,-3.3229355238015095,-3.4043540954589844,-0.7153484046459198,2.1968140602111816,-5.0,1.5296301297332018,0,0,7.196814060211182,3081,0.10789447974961364,0.08208499848842621,0.23787613213062286,0.7775514125823975,0.08208498358726501,0.06278775055567581,0,0,3081,0.10471833780219283,0.08208499848842621,0.2249642014503479,0.7536645531654358,0.08208498358726501,0.056943136257119824,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,linear,high,10202,0.7159821606998676,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32763739942354014,0,0,1574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10202,0.7611359392632937,0.7312727272510529,1.4719346940517422,2.0328621864318848,0.012795189395546913,0.40893774578956954,0,0,20404,-4.720226369225989,-5.0,-2.9667777061462406,0.13634079694747925,-5.0,0.7190639838234947,0,0,5.136340796947479,10202,2.275824156552743,2.3786596059799194,3.9424212932586666,6.879984378814697,0.03894217684864998,1.0699100086039603,0,0,20404,-4.193887939695083,-5.0,-1.5546607494354279,0.5079814195632935,-5.0,1.2170618405435742,0,0,5.5079814195632935,10202,4.334339172355326,4.471074819564819,7.854241919517513,17.150524139404297,0.061605919152498245,2.1670288914762366,0,0,20404,-3.383600064038409,-3.5437169075012207,-0.7366213202476509,1.8511358499526978,-5.0,1.534231877596134,0,0,6.851135849952698,1574,0.1068041280356947,0.08208499848842621,0.23966367542743675,0.8618044853210449,0.08208498358726501,0.0676445879021516,0,0,1574,0.10395514875593603,0.08208499848842621,0.22550493702292437,0.7123570442199707,0.08208498358726501,0.06147597276793628,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,13680,0.6962061407782508,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3339203260819371,0,0,2243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13680,0.7429171848263012,0.7207176685333252,1.4427158713340758,2.0601816177368164,0.0057756039313972,0.3906667855709597,0,0,27360,-4.737490530399747,-5.0,-3.079545068740846,0.553700864315033,-5.0,0.6976218423884999,0,0,5.553700864315033,13680,2.266880613843344,2.339465856552124,3.9469764471054067,6.067873954772949,0.020378028973937035,1.08041028575329,0,0,27360,-4.2094617969526675,-5.0,-1.622471415996552,0.8770805597305298,-5.0,1.1847740981308104,0,0,5.87708055973053,13680,4.337826279219382,4.393854856491089,8.01361141204834,14.196012496948242,0.03731100633740425,2.1968773645254336,0,0,27360,-3.357045713824265,-3.4696673154830933,-0.7363573044538501,2.4220211505889893,-5.0,1.5389071883159944,0,0,7.422021150588989,2243,0.10309255337720463,0.08208499848842621,0.21949311345815664,0.6659693717956543,0.08208498358726501,0.058459324531987454,0,0,2243,0.10347423420465796,0.08208499848842621,0.2257165178656579,0.753478467464447,0.08208498358726501,0.061328514121585076,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,273,0.5250915761341105,0.5,1.0,1.0,0.05000000074505806,0.32418182453972894,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,273,0.5684592016996481,0.43400096893310547,1.438812112808227,1.5498428344726562,0.02807876467704773,0.42347488251495535,0,0,546,-4.80585222028114,-5.0,-3.653353214263916,-0.30639106035232544,-5.0,0.5284946054215617,0,0,4.693608939647675,273,1.5610096455984936,1.1791051626205444,3.632832717895507,4.306180477142334,0.07843413949012756,1.120991168479007,0,0,546,-4.124818256022511,-4.771620512008667,-1.8053701221942902,0.1340799480676651,-5.0,1.1108776446139086,0,0,5.134079948067665,273,3.3640727607103496,2.969151735305786,7.1895856857299805,8.325491905212402,0.2149924337863922,2.0339960456580077,0,0,546,-2.5000229454343463,-2.4194419384002686,0.030139907728880644,1.8804882764816284,-5.0,1.609352520968264,0,0,6.880488276481628,51,0.08539961351483476,0.08208499848842621,0.11447923630475998,0.1293197125196457,0.08208499103784561,0.010740286336860494,0,0,51,0.09393890026737661,0.08208499848842621,0.155326247215271,0.2938496470451355,0.08208499103784561,0.036411731944285396,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,103,0.614563107635211,0.550000011920929,1.0,1.0,0.05000000074505806,0.37653446901341525,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.7924733227570948,0.755331814289093,1.6295930624008175,1.7011868953704834,0.030198341235518456,0.4821746116590493,0,0,206,-4.84393471884496,-5.0,-3.6882227659225464,-0.9833474159240723,-5.0,0.5499579054618485,0,0,4.016652584075928,103,2.331584147602609,2.4364748001098633,4.131683683395385,5.436267375946045,0.17163625359535217,1.212406111595259,0,0,206,-4.341137355609426,-5.0,-1.9903697669506073,-0.24501900374889374,-5.0,1.0549383738106934,0,0,4.754980996251106,103,4.4142472061138704,4.592331886291504,7.500300502777099,10.124433517456055,0.05281233787536621,2.1111424828649374,0,0,206,-3.4797879094710047,-3.673100233078003,-0.7273582518100739,1.0068899393081665,-5.0,1.5690426177747114,0,0,6.0068899393081665,18,0.08535117614600393,0.08208499848842621,0.10676943399012087,0.1158609464764595,0.08208499103784561,0.00908160277514234,0,0,18,0.0888363081547949,0.08208499848842621,0.12448649629950517,0.15758511424064636,0.08208499103784561,0.01870929044785452,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,238,0.6634453785676164,0.8500000238418579,1.0,1.0,0.05000000074505806,0.36743475139231163,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,238,0.6138412294392827,0.5391433835029602,1.3285219073295589,1.555915117263794,0.03571724519133568,0.4132186143738328,0,0,476,-4.675944747794576,-5.0,-2.6135141849517822,-0.8250288963317871,-5.0,0.7915809109709642,0,0,4.174971103668213,238,1.7313244459884507,1.4517839550971985,3.745466649532316,4.239543437957764,0.02128109335899353,1.1142053052651983,0,0,476,-4.181644027191801,-5.0,-1.3607918322086334,-0.09344331920146942,-5.0,1.2653602646969884,0,0,4.906556680798531,238,3.5187458650780323,3.0875039100646973,8.292937326431273,9.955581665039062,0.15470193326473236,2.279360065055276,0,0,476,-3.3401115698751624,-3.8022366762161255,-0.2833252549171448,1.7105658054351807,-5.0,1.7054572874486817,0,0,6.710565805435181,41,0.10268698705405724,0.08208499848842621,0.2781234383583069,0.3391859233379364,0.08208499103784561,0.06234683126582103,0,0,41,0.1030676922783619,0.08208499848842621,0.23992903530597687,0.34268325567245483,0.08208498358726501,0.06075705805392211,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,267,0.5992509372085891,0.550000011920929,1.0,1.0,0.05000000074505806,0.3293669443154269,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,267,0.43242972461011414,0.34604722261428833,1.017448568344116,1.6576998233795166,0.01494546514004469,0.3089729197652406,0,0,534,-4.816570682695296,-5.0,-3.6925684928894054,-1.7400060892105103,-5.0,0.4839783928468388,0,0,3.2599939107894897,267,1.4697030600411503,1.2521920204162598,3.481195163726807,4.6917829513549805,0.027375100180506706,1.0189990467274133,0,0,534,-4.0887466746169645,-4.650366306304932,-1.841734671592713,0.02449491247534752,-5.0,1.1248568498708753,0,0,5.0244949124753475,267,3.1660139545351824,2.887462854385376,6.461243295669553,12.580276489257812,0.08164610713720322,1.9623893198400446,0,0,534,-2.871794302829224,-2.8765642642974854,-0.24097633138299032,1.502544641494751,-5.0,1.7245357371236385,0,0,6.502544641494751,41,0.08857101565454065,0.08208499848842621,0.12199071794748306,0.18202897906303406,0.08208498358726501,0.018685083368080276,0,0,41,0.0919173209042084,0.08208499848842621,0.12401215732097626,0.28601619601249695,0.08208498358726501,0.033030756269893276,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,linear,medium,145,0.6689655177809041,0.75,1.0,1.0,0.05000000074505806,0.34250944823001017,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.4574995140320268,0.41977450251579285,0.9519730687141407,1.2988539934158325,0.05542418733239174,0.25644608819816855,0,0,290,-4.87942154263628,-5.0,-3.8653244376182547,-0.9709838032722473,-5.0,0.4691880112061877,0,0,4.029016196727753,145,1.6974981527390152,1.6219847202301025,3.1809161186218256,3.7492451667785645,0.12481077760457993,0.8981339368232911,0,0,290,-4.426834728748634,-5.0,-2.205716264247894,0.12823928892612457,-5.0,1.017639293719856,0,0,5.128239288926125,145,3.6424611258095707,3.653552532196045,7.055592823028562,8.864468574523926,0.23195800185203552,1.8460101665872806,0,0,290,-3.492883370765324,-3.671613931655884,-0.7251724451780318,1.2482067346572876,-5.0,1.522332159248081,0,0,6.248206734657288,25,0.08320823311805725,0.08208499848842621,0.09111187905073162,0.09888231009244919,0.08208499103784561,0.0038880734513659573,0,0,25,0.08299067318439483,0.08208499848842621,0.08405886590480803,0.10225959867238998,0.08208499103784561,0.003962807411987697,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,12563,0.6787550748785282,0.800000011920929,1.0,1.0,0.05000000074505806,0.3384468411875127,0,0,1924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12563,0.7514439590317098,0.7468636631965637,1.3573508739471434,2.202141284942627,0.01727096363902092,0.3682108432610191,0,0,25126,-4.671680045963605,-5.0,-2.9206520318984985,-0.13590675592422485,-5.0,0.7326231871611064,0,0,4.864093244075775,12563,2.3079506747798524,2.3938229084014893,3.9175157546997066,6.253329753875732,0.026415729895234108,1.0527615886938781,0,0,25126,-4.080262516970904,-4.971180200576782,-1.5599441528320312,0.8166801929473877,-5.0,1.219768841079294,0,0,5.816680192947388,12563,4.538927633570191,4.6711344718933105,7.889397048950195,16.187541961669922,0.030652878805994987,2.1378470042250783,0,0,25126,-3.1891736103546324,-3.216655135154724,-0.4692072421312332,2.1452975273132324,-5.0,1.5637798375583716,0,0,7.145297527313232,1924,0.10349689441076683,0.08208499848842621,0.2062767356634137,0.8592513203620911,0.08208498358726501,0.055522082978339445,0,0,1924,0.10336065391105699,0.08208499848842621,0.19854673370718948,0.6211358904838562,0.08208498358726501,0.051251012554674354,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,16250,0.673227692807867,0.75,1.0,1.0,0.05000000074505806,0.3379572293027502,0,0,2465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16250,0.7621482874256487,0.7444601655006409,1.457449793815611,2.241668224334717,0.010975574143230915,0.39341861344013274,0,0,32500,-4.680463417649957,-5.0,-2.833258581161499,0.21227437257766724,-5.0,0.7608379574015479,0,0,5.212274372577667,16250,2.3320716937137336,2.4131083488464355,4.092343378067016,6.505213737487793,0.02423483319580555,1.1063404582240326,0,0,32500,-4.099594937840677,-5.0,-1.447211599349976,0.7977766394615173,-5.0,1.2557507676943733,0,0,5.797776639461517,16250,4.511165429930962,4.6074745655059814,7.966964387893676,16.85222816467285,0.05418674275279045,2.185409431682727,0,0,32500,-3.240632594209938,-3.3205021619796753,-0.4692448273301125,2.3264126777648926,-5.0,1.59133046745195,0,0,7.326412677764893,2465,0.1064970505346391,0.08208499848842621,0.227131789922714,1.0277477502822876,0.08208498358726501,0.06598184760213292,0,0,2465,0.1051022819887552,0.08208499848842621,0.22243833839893282,0.8147462010383606,0.08208498358726501,0.06153661127672986,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,16086,0.6713477563000424,0.75,1.0,1.0,0.05000000074505806,0.3375771900690354,0,0,2535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16086,0.740854679636961,0.7033926248550415,1.462580531835556,2.160698652267456,0.003497632220387459,0.39626341262375425,0,0,32172,-4.652999585363784,-5.0,-2.729100394248967,0.09992127865552902,-5.0,0.7883002363544239,0,0,5.099921278655529,16086,2.268596877350495,2.289511561393738,4.128000020980835,7.045131206512451,0.010444543324410915,1.1121700763450348,0,0,32172,-3.9943119523890225,-4.982465744018555,-1.2747657895088214,1.0473030805587769,-5.0,1.3262770953127394,0,0,6.047303080558777,16086,4.4270306314210535,4.415332317352295,8.303544044494629,14.823491096496582,0.037536028772592545,2.243150889160962,0,0,32172,-3.0322870620148947,-3.1091599464416504,-0.21021974161267293,2.3661890029907227,-5.0,1.6964417122198183,0,0,7.366189002990723,2535,0.1103195952416877,0.08208499848842621,0.25188237428665095,0.7096779942512512,0.08208498358726501,0.06600202492235545,0,0,2535,0.10939911193043522,0.08208499848842621,0.24830478429794273,0.658405065536499,0.08208498358726501,0.0652752091288028,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12627,0.682893799387914,0.800000011920929,1.0,1.0,0.05000000074505806,0.33576684166938403,0,0,1955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12627,0.766004416127095,0.7508565783500671,1.4102112412452696,2.2036244869232178,0.01258087158203125,0.3761628176063202,0,0,25254,-4.7166015626857485,-5.0,-2.9740629076957705,0.27327221632003784,-5.0,0.71940026332463,0,0,5.273272216320038,12627,2.3747110393229045,2.4491465091705322,4.0780308723449705,7.9495015144348145,0.01868036948144436,1.087843949161456,0,0,25254,-4.176972166859537,-5.0,-1.5497965276241306,0.43334341049194336,-5.0,1.2089837288275123,0,0,5.433343410491943,12627,4.660321605652382,4.716272830963135,8.096389675140374,17.954238891601562,0.033200886100530624,2.26568574925971,0,0,25254,-3.291584882595281,-3.3773633241653442,-0.6239642083644871,1.9523346424102783,-5.0,1.557513488408237,0,0,6.952334642410278,1955,0.10364885847358142,0.08208499848842621,0.20608709603548045,0.526614785194397,0.08208498358726501,0.056442875586959367,0,0,1955,0.10370521479860291,0.08208499848842621,0.21597078740596753,0.5907967686653137,0.08208498358726501,0.05673523861744986,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,3215,0.6837014000208159,0.800000011920929,1.0,1.0,0.05000000074505806,0.33578021337596264,0,0,501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3215,0.7361781701645459,0.69647216796875,1.4970642089843749,1.897309422492981,0.011076104827225208,0.4205362504055089,0,0,6430,-4.692632837069813,-5.0,-2.7729123950004677,0.49135512113571167,-5.0,0.7789208719664613,0,0,5.491355121135712,3215,2.2441813114619182,2.289874792098999,4.337285852432248,5.837101936340332,0.03151621297001839,1.1721891675684684,0,0,6430,-4.143868426118817,-5.0,-1.3990211069583895,0.3396240770816803,-5.0,1.2686746531466195,0,0,5.33962407708168,3215,4.296234541049178,4.214731693267822,8.598120880126949,14.26572322845459,0.07776591181755066,2.4323301012297938,0,0,6430,-3.3813899243532926,-3.7133909463882446,-0.4349616140127191,1.8433349132537842,-5.0,1.6290306468660556,0,0,6.843334913253784,501,0.10181212719686017,0.08208499848842621,0.2384824901819229,0.45623090863227844,0.08208498358726501,0.055966165391020034,0,0,501,0.09940854033191285,0.08208499848842621,0.19640405476093292,0.49828630685806274,0.08208498358726501,0.05300624294269007,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,629,0.7275834663316536,0.949999988079071,1.0,1.0,0.05000000074505806,0.33764574969877154,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,629,0.6723027859558315,0.5872456431388855,1.482820558547974,1.9501409530639648,0.02147446572780609,0.4458534295301348,0,0,1258,-4.740443502871145,-5.0,-3.0840587496757523,-1.0110348463058472,-5.0,0.6691118597226694,0,0,3.988965153694153,629,1.960161239429953,1.857590675354004,4.097912216186524,5.502341270446777,0.08383627235889435,1.2048090474798354,0,0,1258,-4.156637589034101,-5.0,-1.525341296195987,-0.22387593984603882,-5.0,1.2144114822329153,0,0,4.776124060153961,629,3.79055486076966,3.6022090911865234,8.113246345520025,11.166128158569336,0.0981222540140152,2.2523727233681,0,0,1258,-3.271632086656638,-3.6431725025177,-0.021180514898151807,1.6984888315200806,-5.0,1.77625060046256,0,0,6.698488831520081,101,0.09696784969603661,0.08208499848842621,0.17590752243995667,0.32065555453300476,0.08208499103784561,0.03793319339633539,0,0,101,0.09975474940078093,0.08208499848842621,0.191811203956604,0.530925452709198,0.08208499103784561,0.0555793331337329,0,0
