eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,118,118,0,0,7.731059910887379,7.917377710342407,8.408240556716917,9.113272666931152,7.731059910887379,8.408240556716917,9.113272666931152
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,118,118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,full_aug_obs,0,692,20760,0,0,3.142281583451122,3.1526241302490234,3.5326509594917295,4.464385986328125,1.0742734028941634,1.3787567198276516,2.5693202018737793
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,1252,15024,0,0,1.2114258831777511,1.157165765762329,1.7680465698242187,2.209254264831543,0.711399582104561,1.1143048942089082,1.404449462890625
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,1252,11268,0,0,0.998893511758302,1.022413194179535,1.7462924122810368,2.8931522369384766,0.7975565862362853,1.3404786169528964,2.639831781387329
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,1252,11268,0,0,13.34202728218164,13.845921039581299,14.999712038040162,15.0,4.959267618937995,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,1252,11268,0,0,2.6684054678050093,2.7691842317581177,2.999942433834076,3.0,0.9918535244636262,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,215,38700,0,0,7.456678217510844,7.529498100280762,8.369379806518555,9.228527069091797,1.2113040325253508,1.564361643791198,2.639831781387329
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,215,1290,0,0,2.364121103286743,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,215,1290,0,0,400000002.0670776,3.9702603816986084,1000000000.0,1000000000.0,400000001.4802328,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,215,1290,0,0,0.573067735724671,0.4389490485191345,1.1054701924324033,1.4618849754333496,0.365359647710656,0.6934660553932188,0.9034150242805481
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,215,1290,0,0,0.6499805442122526,0.6499358415603638,0.7886838316917419,0.8351479172706604,0.3860902682293293,0.4470139443874359,0.448413223028183
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,215,1290,0,0,0.2077159224208011,0.11995752900838852,0.597351849079132,0.7640889286994934,0.17870656161807305,0.5202149987220763,0.6054660677909851
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,215,215,0,0,7.824372834937517,7.867774486541748,8.720465850830077,9.548073768615723,7.824372834937517,8.720465850830077,9.548073768615723
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,215,215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,1252,37560,0,0,3.1411222266122554,3.1885117292404175,3.603659784793854,4.360321521759033,1.0694026894653186,1.3568897247314453,2.639831781387329
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,1243,14916,0,0,1.265208445195699,1.2473841905593872,1.7560080766677855,2.0777029991149902,0.7444677516901963,1.1686073184013364,1.40019953250885
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,1243,11187,0,0,0.9166765019075821,0.9431713223457336,1.5438299536705016,2.4041907787323,0.7383326262787092,1.2588687896728514,1.897594690322876
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,1243,11187,0,0,13.105256596977252,13.597633361816406,14.856380176544189,15.0,4.976348237845558,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,1243,11187,0,0,2.621051327892589,2.719526767730713,2.971276116371155,3.0,0.9952696480294532,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,215,38700,0,0,7.189079475402832,7.300897121429443,8.385352993011475,8.738601684570312,1.182174439208452,1.450261127948761,1.897594690322876
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,215,1290,0,0,2.330370675685794,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,215,1290,0,0,558139536.344704,1000000000.0,1000000000.0,1000000000.0,558139535.8201405,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,215,1290,0,0,0.5990038251460985,0.44163548946380615,1.120501375198364,1.4211419820785522,0.36218518742988276,0.667487496137619,0.8752756118774414
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,215,1290,0,0,0.5905378676431123,0.6498785614967346,0.8425722718238831,0.8990258574485779,0.35500360016905985,0.448413223028183,0.448413223028183
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,215,1290,0,0,0.16221555545492922,0.0076830387115478516,0.5931825399398803,0.822162926197052,0.1389476694383247,0.4738710194826125,0.6622820496559143
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,215,215,0,0,7.5601204339848005,7.658256530761719,8.735796928405762,9.075414657592773,7.5601204339848005,8.735796928405762,9.075414657592773
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,215,215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,1243,37290,0,0,3.0902219708658283,3.1435554027557373,3.545152401924133,4.021237850189209,1.0512207082367098,1.292203366756439,1.897594690322876
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,obs_i_12,0,462,5544,0,0,1.2883077039347066,1.22200345993042,1.805871844291687,2.2445662021636963,0.800704708734116,1.2568382143974304,1.469838261604309
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,462,4158,0,0,0.8656710304835916,0.8154788017272949,1.608264535665512,2.263747215270996,0.7041050006284729,1.3110998570919037,2.1127374172210693
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,462,4158,0,0,12.825974125882764,13.166501522064209,14.80470929145813,15.0,4.980210923013233,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,462,4158,0,0,2.565194837200693,2.633300304412842,2.9609418988227842,3.0,0.996042185144507,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,77,13860,0,0,7.075486486608332,6.998218536376953,8.339747428894043,8.87523078918457,1.2192684024959415,1.659603881835938,1.9675445556640625
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,77,462,0,0,2.3441647771116974,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,77,462,0,0,493506495.21989363,4.552478790283203,1000000000.0,1000000000.0,493506494.62983406,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,77,462,0,0,0.4010580505256529,0.3385442793369293,1.0449385881423952,1.2341495752334595,0.23459322039376607,0.6215229988098145,0.775922954082489
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,77,462,0,0,0.3474609286754162,0.34793660044670105,0.6789920210838318,0.8892932534217834,0.25840820062470127,0.424166202545166,0.4495773911476135
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,77,462,0,0,0.3398532351696646,0.18488994240760803,0.9664877653121952,1.2490657567977905,0.2550064330170681,0.6540168762207031,0.6898762583732605
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,77,77,0,0,7.457034885109245,7.382246017456055,8.69202995300293,9.207047462463379,7.457034885109245,8.69202995300293,9.207047462463379
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,77,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,462,13860,0,0,3.0419256700065747,3.1038284301757812,3.5473831057548524,4.003887176513672,1.0791336510862624,1.3677288353443144,2.1127374172210693
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,11249,134988,0,0,1.2980037947656504,1.2619441747665405,1.8616653203964235,2.347726821899414,0.8414260953762804,1.1902149438858036,1.44586181640625
