eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,327,0.7206422018075208,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33372224176506854,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,327,0.5982408582116121,0.5562399625778198,1.2486768722534178,1.718534231185913,0.03397244215011597,0.3485083141550313,0,0,654,-4.811648705319162,-5.0,-3.3717918753623963,-1.1554265022277832,-5.0,0.5598882935841322,0,0,3.844573497772217,327,1.7720703415925805,1.6825145483016968,3.692279767990112,4.921256065368652,0.025657983496785164,1.003002100442709,0,0,654,-4.327276849492655,-5.0,-2.0084462523460385,0.02570391818881035,-5.0,1.0666183642061429,0,0,5.02570391818881,327,3.7864869293907732,3.4645421504974365,8.405360698699944,11.726495742797852,0.1919928789138794,2.2485352215611587,0,0,654,-3.3529495988140847,-3.478917360305786,-0.6961742550134654,1.5405728816986084,-5.0,1.4964251030429248,0,0,6.540572881698608,65,0.0955605611205101,0.08208499848842621,0.1832478553056717,0.2823679447174072,0.08208499103784561,0.039755419155728035,0,0,65,0.09936638382764963,0.08208499848842621,0.20702783167362213,0.4247467815876007,0.08208499103784561,0.056231749239790046,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,8897,0.7797459821025515,1.0,1.0,1.0,0.05000000074505806,0.31535401265798146,0,0,1369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8897,0.6398223747572667,0.5938996076583862,1.3042114496231079,2.0539743900299072,0.011541253887116909,0.3779568013827445,0,0,17794,-4.809654240231307,-5.0,-3.4962794661521914,-0.290249764919281,-5.0,0.5488545211076612,0,0,4.709750235080719,8897,1.7031103491863115,1.5868189334869385,3.429747295379638,6.721520900726318,0.027976641431450844,1.0240376112140517,0,0,17794,-4.363502156924813,-5.0,-2.0968813300132756,0.24934828281402588,-5.0,1.0113315856848482,0,0,5.249348282814026,8897,3.669452802051054,3.5101912021636963,7.472247982025146,17.318174362182617,0.031216301023960114,2.1920231385023783,0,0,17794,-3.4616157806109347,-3.6591795682907104,-0.675495582818986,1.9117567539215088,-5.0,1.5042082583136307,0,0,6.911756753921509,1369,0.09206739586143271,0.08208499848842621,0.15649073421955098,0.3953844904899597,0.08208498358726501,0.03333070636705912,0,0,1369,0.09232377999450622,0.08208499848842621,0.14852728843688962,0.4516752064228058,0.08208498358726501,0.0362037586940589,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,14583,0.7461427693334245,1.0,1.0,1.0,0.05000000074505806,0.3222864893679844,0,0,2371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14583,0.6301548755470657,0.6082941293716431,1.2501157164573669,1.8926799297332764,0.009652189910411835,0.3447323644698851,0,0,29166,-4.720814228260948,-5.0,-3.0969072580337524,0.22087424993515015,-5.0,0.6597762634973183,0,0,5.22087424993515,14583,1.8717211118149464,1.8291795253753662,3.615342712402344,6.45864200592041,0.020548339933156967,1.060124129392629,0,0,29166,-4.112272594939999,-5.0,-1.5836536586284637,0.6486583352088928,-5.0,1.2169317215031497,0,0,5.648658335208893,14583,4.127142703098824,4.030341625213623,7.935442686080932,17.024606704711914,0.018582848832011223,2.313884671399429,0,0,29166,-3.03857187917608,-3.0091923475265503,-0.4455752521753311,2.2672383785247803,-5.0,1.6335166922838056,0,0,7.26723837852478,2371,0.1028042918881099,0.08208499848842621,0.2186199128627777,0.6084207892417908,0.08208498358726501,0.05287462967011261,0,0,2371,0.10184774935899128,0.08208499848842621,0.21409129351377487,0.6269282102584839,0.08208498358726501,0.0530332017899305,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,23864,0.7622024810092759,1.0,1.0,1.0,0.05000000074505806,0.3176765600116413,0,0,3872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23864,0.642332216146033,0.6202048063278198,1.2411415517330164,2.1328065395355225,0.0067599983885884285,0.3557835588983966,0,0,47728,-4.758809943560903,-5.0,-3.247157597541809,0.14033156633377075,-5.0,0.622766827004137,0,0,5.140331566333771,23864,1.8358953352858731,1.7873802185058594,3.5854970693588255,7.41591739654541,0.012525532394647598,1.0634919456554088,0,0,47728,-4.266530404899998,-5.0,-1.834163218736648,0.6682438850402832,-5.0,1.1126834271515829,0,0,5.668243885040283,23864,4.009426314859709,3.9034475088119507,7.985203003883361,18.47985076904297,0.028298795223236084,2.3423704742499014,0,0,47728,-3.3371241958036038,-3.4350054264068604,-0.6961650073528284,2.4677035808563232,-5.0,1.5121542891948097,0,0,7.467703580856323,3872,0.09971784310192178,0.08208499848842621,0.20021318197250365,0.7161581516265869,0.08208498358726501,0.050466482497368466,0,0,3872,0.09767789921669429,0.08208499848842621,0.18371668979525563,0.6986395716667175,0.08208498358726501,0.04626077201123631,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,high,16036,0.7831628837890553,1.0,1.0,1.0,0.05000000074505806,0.3118176229763459,0,0,2544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16036,0.602032153890474,0.5694790184497833,1.2298249900341034,2.1360762119293213,0.015623354353010654,0.340938612373527,0,0,32072,-4.792992128414931,-5.0,-3.3776850819587714,0.1474739909172058,-5.0,0.5819303450692226,0,0,5.147473990917206,16036,1.7060375126883904,1.6237311363220215,3.4288753867149353,7.140638828277588,0.016270454972982407,1.016408641152228,0,0,32072,-4.304923538122318,-5.0,-1.8712323427200326,0.5202858448028564,-5.0,1.093473605077958,0,0,5.5202858448028564,16036,3.745658351737696,3.5640777349472046,7.732670783996582,18.420724868774414,0.015557806007564068,2.26598339622552,0,0,32072,-3.459147792635102,-3.732774257659912,-0.6992206573486349,2.0503053665161133,-5.0,1.5340819557258412,0,0,7.050305366516113,2544,0.09650801700018581,0.08208499848842621,0.1827041573822498,0.7301885485649109,0.08208498358726501,0.04557470209650495,0,0,2544,0.09606599011722039,0.08208499848842621,0.17323777973651885,0.7612402439117432,0.08208498358726501,0.047104013643419734,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,linear,high,10769,0.7822174763401932,1.0,1.0,1.0,0.05000000074505806,0.3104331009487223,0,0,1806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10769,0.5934569846512849,0.5577659010887146,1.2113115787506106,1.9455840587615967,0.010746579617261887,0.34501096341532195,0,0,21538,-4.8073724167716705,-5.0,-3.4576855540275577,0.08460479229688644,-5.0,0.5615238027400935,0,0,5.0846047922968864,10769,1.698712812144403,1.5746350288391113,3.4425584316253675,6.025887966156006,0.024796459823846817,1.0399137955566822,0,0,21538,-4.32817297377113,-5.0,-1.9123472213745136,1.1073623895645142,-5.0,1.0810267237948665,0,0,6.107362389564514,10769,3.7005946541270602,3.509603500366211,7.508930587768556,16.064250946044922,0.02205350622534752,2.2558420725390858,0,0,21538,-3.488481898317,-3.7840020656585693,-0.8019058316946089,1.7672028541564941,-5.0,1.512214825060264,0,0,6.767202854156494,1806,0.09445332790232971,0.08208499848842621,0.1689680777490139,0.48186907172203064,0.08208498358726501,0.04107367434479103,0,0,1806,0.09468764376105661,0.08208499848842621,0.16808294504880905,0.5077372193336487,0.08208498358726501,0.04209579864649434,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,180,0.6850000007698933,0.7750000059604645,1.0,1.0,0.05000000074505806,0.32287338308829955,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.6539241872934831,0.5771138370037079,1.1972110867500305,1.4005718231201172,0.049186769872903824,0.31887706333955695,0,0,360,-4.742342489957809,-5.0,-3.420941698551178,-2.0015265941619873,-5.0,0.5768150930457911,0,0,2.9984734058380127,180,1.9042787517110507,1.9036299586296082,3.3214635848999015,4.382269859313965,0.06255188584327698,0.9612562998743219,0,0,360,-3.85039222670926,-4.23214864730835,-1.8375397205352781,-0.7016220092773438,-5.0,1.211408422294659,0,0,4.298377990722656,180,3.703653866466549,3.5785634517669678,6.448026251792904,9.649681091308594,0.1611008644104004,1.8533345690845453,0,0,360,-2.83638867466814,-2.5423240661621094,0.006912619946525487,1.1422350406646729,-5.0,1.6912749071222457,0,0,6.142235040664673,34,0.09223606941454551,0.08208499848842621,0.13665330708026885,0.19071590900421143,0.08208498358726501,0.023718993068748535,0,0,34,0.09513973422786769,0.08208499848842621,0.15284694656729697,0.20483706891536713,0.08208499103784561,0.028864573948012485,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,210,0.8928571429635798,1.0,1.0,1.0,0.05000000074505806,0.22927718339530498,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,0.5529950399483953,0.4810860902070999,1.2118574082851397,1.4716848134994507,0.03027912974357605,0.36008634703572695,0,0,420,-4.7624166288546155,-5.0,-3.04842202663422,-0.6403359174728394,-5.0,0.6815367024281,0,0,4.359664082527161,210,1.4727031650642555,1.240656316280365,3.2920094966888427,3.8724207878112793,0.09597376734018326,0.9272846562807641,0,0,420,-4.338500790936607,-5.0,-1.9503505289554601,-0.6524162292480469,-5.0,1.0658565235270059,0,0,4.347583770751953,210,3.37351114934399,2.6368284225463867,8.098607063293453,10.385050773620605,0.3180850148200989,2.419146114192624,0,0,420,-3.849003730856237,-4.6512510776519775,-0.8934494823217402,-0.26827263832092285,-5.0,1.4293525583946445,0,0,4.731727361679077,30,0.09965751816829045,0.08208499848842621,0.19310058578848838,0.23478679358959198,0.08208499103784561,0.04139429155465486,0,0,30,0.08976562668879827,0.08208499848842621,0.13366485349833943,0.2054770290851593,0.08208499103784561,0.0265111880386626,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,16723,0.7493392336895978,1.0,1.0,1.0,0.05000000074505806,0.3242856247860995,0,0,2635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16723,0.6523044299872153,0.6260901093482971,1.2692130565643307,2.0912868976593018,0.006561468355357647,0.35297923449343394,0,0,33446,-4.774611567353857,-5.0,-3.32217013835907,-0.23958829045295715,-5.0,0.5999525384560301,0,0,4.760411709547043,16723,1.8303807574879383,1.7721978425979614,3.5526449203491213,6.749896049499512,0.024313488975167274,1.0376724647345514,0,0,33446,-4.295435040664026,-5.0,-1.9281142354011536,0.9844377040863037,-5.0,1.0787884655285227,0,0,5.984437704086304,16723,3.9866950574551465,3.881227731704712,7.742219877243042,17.08373260498047,0.03271232172846794,2.243930108271952,0,0,33446,-3.3067646021752557,-3.435189723968506,-0.4941893070936203,2.643947124481201,-5.0,1.5643671701421347,0,0,7.643947124481201,2635,0.09647836893287963,0.08208499848842621,0.1729122057557106,0.49716106057167053,0.08208498358726501,0.044652040536696656,0,0,2635,0.09697809867999133,0.08208499848842621,0.17540209442377086,0.6913071274757385,0.08208498358726501,0.04742394957007118,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,25735,0.7466640764828941,1.0,1.0,1.0,0.05000000074505806,0.3250649584547427,0,0,4007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25735,0.653515830942581,0.6147503852844238,1.3084605932235713,2.270458698272705,0.005370834842324257,0.37253525926576603,0,0,51470,-4.786324032082103,-5.0,-3.292462313175203,0.13729435205459595,-5.0,0.6037987171148215,0,0,5.137294352054596,25735,1.8611073998644245,1.7674235105514526,3.7588755846023556,8.100653648376465,0.010450712405145168,1.1118834913521694,0,0,51470,-4.311592748175205,-5.0,-1.7663448452949526,0.8687466382980347,-5.0,1.1133306073303024,0,0,5.868746638298035,25735,4.016873489736379,3.8297760486602783,8.237736320495605,20.408945083618164,0.019010206684470177,2.468382204068319,0,0,51470,-3.473936911381521,-3.796981453895569,-0.547365826368332,3.0,-5.0,1.5678602051073753,0,0,8.0,4007,0.09560619065938283,0.08208499848842621,0.18712066411972023,0.7364770174026489,0.08208498358726501,0.04471223338825375,0,0,4007,0.09616508325392212,0.08208499848842621,0.1862028583884239,0.813652515411377,0.08208498358726501,0.047923862944420206,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,17024,0.7316523734845581,0.949999988079071,1.0,1.0,0.05000000074505806,0.3292977481504572,0,0,2688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17024,0.6343903586306063,0.6011011898517609,1.2632409512996674,2.2586236000061035,0.006643538363277912,0.34986569985503985,0,0,34048,-4.738450415218004,-5.0,-3.0578838229179386,0.03355339169502258,-5.0,0.6682705225957856,0,0,5.033553391695023,17024,1.8746263078238625,1.8143067359924316,3.6615365743637067,7.689184665679932,0.01628715731203556,1.058398511195893,0,0,34048,-4.185403493434016,-5.0,-1.5501192033290878,1.2017265558242798,-5.0,1.2136027308074593,0,0,6.20172655582428,17024,4.1507142545987765,4.004900932312012,8.243014049530029,20.262598037719727,0.015384094789624214,2.3604132099724415,0,0,34048,-3.193446664556519,-3.3820215463638306,-0.3358689859509469,3.0,-5.0,1.6753342148842443,0,0,8.0,2688,0.10102527117401007,0.08208499848842621,0.20345187410712245,0.681459903717041,0.08208498358726501,0.05065736827631607,0,0,2688,0.10062115173232519,0.08208499848842621,0.20384524837136278,0.6752299070358276,0.08208498358726501,0.05274026688346087,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,4002,0.782996002277513,1.0,1.0,1.0,0.05000000074505806,0.31633062026104636,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4002,0.6201800135257973,0.570092499256134,1.2793367326259613,2.036090612411499,0.015714768320322037,0.3653518839405837,0,0,8004,-4.822108200986286,-5.0,-3.505272161960602,-0.44068199396133423,-5.0,0.5519330881756785,0,0,4.559318006038666,4002,1.6887994062607883,1.5201220512390137,3.5122465610504148,5.766003608703613,0.01312236674129963,1.0545572069826858,0,0,8004,-4.414151954711757,-5.0,-1.8183222949504854,0.3081182837486267,-5.0,1.0717080778063393,0,0,5.308118283748627,4002,3.758294556910793,3.43235445022583,8.413982200622554,14.482059478759766,0.05280018225312233,2.429730295950282,0,0,8004,-3.6590152577419572,-4.146806001663208,-0.6657482832670213,2.488889217376709,-5.0,1.50806558220424,0,0,7.488889217376709,590,0.08869315226704387,0.08208499848842621,0.13549753502011289,0.33695876598358154,0.08208498358726501,0.025597887247555205,0,0,590,0.08875935336543342,0.08208499848842621,0.12423107512295245,0.40913107991218567,0.08208498358726501,0.029508144588469086,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,18308,0.7544352199169279,1.0,1.0,1.0,0.05000000074505806,0.32516611837636017,0,0,2848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18308,0.6327020938144037,0.6038371026515961,1.2678411066532123,2.2391247749328613,0.004598202649503946,0.35805251836881524,0,0,36616,-4.795100657572135,-5.0,-3.3792117834091187,0.03551941365003586,-5.0,0.5832738762821814,0,0,5.035519413650036,18308,1.79863149419385,1.6864263415336609,3.6314080119132996,8.185779571533203,0.012626290321350098,1.0905218308657365,0,0,36616,-4.340803727912819,-5.0,-1.8817979395389557,0.8156325221061707,-5.0,1.0814194255164318,0,0,5.815632522106171,18308,3.896645696225023,3.6625081300735474,7.97907688617706,19.9679012298584,0.02009756676852703,2.4285625165590035,0,0,36616,-3.5235285404946994,-3.917239189147949,-0.7025075107812881,3.0,-5.0,1.542726992154718,0,0,8.0,2848,0.09476661621697582,0.08208499848842621,0.167209779471159,0.4653289020061493,0.08208498358726501,0.03814871933941779,0,0,2848,0.09519219258015327,0.08208499848842621,0.167082866281271,0.49690574407577515,0.08208498358726501,0.039834153577291226,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,329,0.7974164135822047,1.0,1.0,1.0,0.05000000074505806,0.3114106729831437,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,0.5738929654259268,0.5106196999549866,1.2748851060867308,1.570143222808838,0.03613058105111122,0.35154787952613953,0,0,658,-4.855438923582118,-5.0,-3.7635611653327947,-1.1625869274139404,-5.0,0.515708903548719,0,0,3.8374130725860596,329,1.4850339744138137,1.3395979404449463,3.2505552291870106,4.430017948150635,0.07885786890983582,0.9237942598400066,0,0,658,-4.550410015338686,-5.0,-2.0836574673652657,0.3572813868522644,-5.0,0.9947021672386144,0,0,5.357281386852264,329,3.656963506232279,3.3466298580169678,7.633359241485593,11.543643951416016,0.1368783414363861,2.254491199513533,0,0,658,-3.804186899196583,-4.9102606773376465,-0.20729135647416175,1.9863320589065552,-5.0,1.7150497440051968,0,0,6.986332058906555,55,0.08495122072371569,0.08208499848842621,0.09236328974366188,0.1685533970594406,0.08208499103784561,0.013205018933513241,0,0,55,0.08503614880821922,0.08208499848842621,0.09118151143193244,0.16927525401115417,0.08208499103784561,0.013462669208366697,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,linear,medium,19,0.6368421051455172,1.0,1.0,1.0,0.05000000074505806,0.3999480572811025,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,0.4344506506857119,0.332745760679245,0.7850569903850553,0.8764321804046631,0.14743581414222717,0.2116451635912522,0,0,38,-4.504894934202495,-5.0,-3.091369998455048,-1.6057429313659668,-5.0,0.8030336826821821,0,0,3.394257068634033,19,1.4305857576821979,1.1811332702636719,3.1923647642135617,3.3401830196380615,0.4310363531112671,0.8456612798482027,0,0,38,-3.769009220070745,-4.707322835922241,-0.9999221414327626,-0.0521506704390049,-5.0,1.4648118338936633,0,0,4.947849329560995,19,3.5826073100692346,2.969390869140625,7.933590888977048,9.195902824401855,0.5188063383102417,2.374696011971759,0,0,38,-2.517858827976804,-2.842510461807251,1.6751733481883997,2.078179359436035,-5.0,2.14898935017892,0,0,7.078179359436035,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,375,0.8132000002662341,1.0,1.0,1.0,0.05000000074505806,0.3157516314668357,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.5885927604287863,0.5338523387908936,1.3738675475120545,1.6225292682647705,0.015961160883307457,0.38076511481929376,0,0,750,-4.762406348228454,-5.0,-3.235646641254427,-1.1922900676727295,-5.0,0.6425028867759301,0,0,3.8077099323272705,375,1.6667555888891221,1.5591288805007935,3.490592861175538,4.922492027282715,0.07844778150320053,1.0100718551850847,0,0,750,-4.10163002636532,-5.0,-1.5575566649436958,0.10372099280357361,-5.0,1.238944065440112,0,0,5.103720992803574,375,3.5817742584943772,3.2542483806610107,7.8970682621002215,12.564593315124512,0.044348135590553284,2.330375281128009,0,0,750,-3.237603629651169,-3.7434804439544678,-0.18422079384326992,3.0,-5.0,1.8129064547624303,0,0,8.0,64,0.12056802620645612,0.08208499848842621,0.33013097643852224,0.49611324071884155,0.08208499103784561,0.09213682729658822,0,0,64,0.11305351054761559,0.08208499848842621,0.2939369425177572,0.5013416409492493,0.08208499103784561,0.08302080851204238,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,490,0.7824489801665958,1.0,1.0,1.0,0.05000000074505806,0.32845979739044995,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,490,0.5594528105908206,0.5154080986976624,1.1135271608829491,1.4783555269241333,0.030238138511776924,0.3188076731266016,0,0,980,-4.76654268898526,-5.0,-3.23378912210465,-0.6478922963142395,-5.0,0.622316501188018,0,0,4.3521077036857605,490,1.6118210515577573,1.51800537109375,3.152373206615447,5.208841800689697,0.06089306250214577,0.9663065105871075,0,0,980,-4.132293974608183,-5.0,-1.7768495082855225,0.12531395256519318,-5.0,1.1563795528492045,0,0,5.125313952565193,490,3.3566393987864864,3.246566414833069,7.10530879497528,12.244688034057617,0.07834015786647797,2.0597021561102884,0,0,980,-3.3681835432631932,-3.790739893913269,-0.5059577673673632,1.2543059587478638,-5.0,1.6323796939412678,0,0,6.254305958747864,86,0.09054966149635094,0.08208499848842621,0.1271749921143055,0.22946588695049286,0.08208499103784561,0.022561945220464015,0,0,86,0.09106263102487076,0.08208499848842621,0.13569539412856102,0.16524147987365723,0.08208499103784561,0.01898890987704031,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,148,0.685135135729168,1.0,1.0,1.0,0.05000000074505806,0.39182781288131147,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148,0.5398906153828107,0.4712415039539337,1.2053222835063935,1.5184508562088013,0.028046460822224617,0.3452865049356553,0,0,296,-4.8487785378017945,-5.0,-3.8750601410865784,-1.0718531608581543,-5.0,0.4698080278568242,0,0,3.9281468391418457,148,1.481943126969241,1.3272747993469238,2.8560439825057986,4.321874618530273,0.10108873248100281,0.8433958598522413,0,0,296,-4.311673596098617,-5.0,-2.244224190711975,-0.3346571922302246,-5.0,0.990810231388188,0,0,4.665342807769775,148,2.933523890260305,2.663240432739258,5.843842697143556,7.375617027282715,0.021474022418260574,1.63206965705802,0,0,296,-3.4403837664631776,-3.9117958545684814,-0.47499676793813705,2.0310730934143066,-5.0,1.6388637063534108,0,0,7.031073093414307,26,0.08747391546001801,0.08208499848842621,0.11268710903823376,0.16138514876365662,0.08208499103784561,0.016795282918145533,0,0,26,0.0893976456270768,0.08208499848842621,0.1313510350883007,0.18161696195602417,0.08208499103784561,0.022096202740287993,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,15616,0.7829661887903893,1.0,1.0,1.0,0.05000000074505806,0.3127195945757873,0,0,2368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15616,0.6235260388302032,0.5816756784915924,1.2887845635414124,2.1028342247009277,0.00577549496665597,0.36729212286335805,0,0,31232,-4.820761718670838,-5.0,-3.521467435359955,-0.5962271690368652,-5.0,0.5382613695713162,0,0,4.403772830963135,15616,1.6918141876676451,1.5529187321662903,3.542783260345459,6.735073566436768,0.010682516731321812,1.0510806582329437,0,0,31232,-4.4042159101879745,-5.0,-2.106309676170351,0.7062438130378723,-5.0,1.0088495645796973,0,0,5.706243813037872,15616,3.7125304408505517,3.400301933288574,7.835135340690613,17.790918350219727,0.024083973839879036,2.3523145725661094,0,0,31232,-3.539866056092057,-3.845552682876587,-0.7998081117868425,2.4101309776306152,-5.0,1.4826113416628368,0,0,7.410130977630615,2368,0.09295499163390314,0.08208499848842621,0.15483297631144533,0.6460335850715637,0.08208498358726501,0.03954681354463575,0,0,2368,0.09244251307225912,0.08208499848842621,0.15602656826376915,0.7088541984558105,0.08208498358726501,0.03795887609116883,0,0
