eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,2162,12972,0,0,0.4615303213664164,0.39746178686618805,0.8668507933616634,1.1875708103179932,0.27489374115180903,0.5018336862325667,0.7169288992881775
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,2162,12972,0,0,0.5697232452492599,0.5681847035884857,0.717147171497345,0.7966489791870117,0.3181481754629563,0.39629364013671875,0.399158775806427
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,2162,12972,0,0,0.19206569518515795,0.16967058181762695,0.5243846118450163,1.0569369792938232,0.1693932114355013,0.4640271604061123,0.7794300317764282
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,2162,2162,0,0,8.1692623911248,8.1734299659729,8.895545387268067,10.981779098510742,8.1692623911248,8.895545387268067,10.981779098510742
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2162,2162,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,full_aug_obs,0,18942,568260,0,0,3.173919389459604,3.197376251220703,3.6111497879028325,5.510976791381836,1.0666418069551342,1.4138042092323304,3.8357949256896973
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,26075,312900,0,0,1.2500822848395898,1.2102802991867065,1.8278823971748352,2.4496405124664307,0.8056619466596916,1.0972913742065429,1.488690733909607
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,26075,234675,0,0,0.8682026432826758,0.8203215003013611,1.7149502515792845,3.9168083667755127,0.6975006914370597,1.4037589192390436,3.4670658111572266
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,26075,234675,0,0,13.534505655886687,13.95122241973877,15.0,15.0,4.968954362393797,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,26075,234675,0,0,2.706901138555741,2.7902445793151855,3.0,3.0,0.9937908729393667,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,2971,534780,0,0,7.737713848288634,7.790200233459473,8.54174280166626,10.929277420043945,1.2291141844325417,1.8873534202575684,3.4346516132354736
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,2971,17826,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,2971,17826,0,0,3.2679422003618597,3.2459075450897217,4.236503601074219,5.307350158691406,2.165330765625316,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,2971,17826,0,0,0.4776375762333335,0.4029252231121063,0.9289068281650543,1.4625506401062012,0.28555096749834485,0.546313613653183,0.8405037522315979
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,2971,17826,0,0,0.5873919699186831,0.5959562659263611,0.7186175286769867,0.8096863627433777,0.32937840633131926,0.392779141664505,0.39930620789527893
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,2971,17826,0,0,0.18175887078869973,0.13485701382160187,0.5350188910961151,1.029045820236206,0.15837350180730736,0.470768079161644,0.7751091122627258
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,2971,2971,0,0,8.117915790356276,8.166224479675293,8.886021137237549,11.200406074523926,8.117915790356276,8.886021137237549,11.200406074523926
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2971,2971,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,26075,782250,0,0,3.157333660372609,3.1913645267486572,3.6196746110916136,5.207447528839111,1.0669863119952858,1.408696150779724,3.4670658111572266
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,obs_i_12,0,23483,281796,0,0,1.252995820067909,1.223454236984253,1.82312421798706,2.3233802318573,0.8030320846744592,1.10053893327713,1.4647650718688965
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,23483,211347,0,0,0.8701122605512669,0.8258982300758362,1.7305479526519774,3.8276138305664062,0.7001681426743946,1.4108521580696094,3.3567557334899902
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,23483,211347,0,0,13.751149292684204,14.107418060302734,15.0,15.0,4.980537257039993,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,23483,211347,0,0,2.7502298649788024,2.821483850479126,3.0,3.0,0.9961074516757792,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2658,478440,0,0,7.817724071650509,7.839768648147583,8.55299906730652,9.854469299316406,1.2370176896553815,1.8719181537628173,3.2578251361846924
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2658,15948,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2658,15948,0,0,3.2434676984273194,3.2116987705230713,4.188974928855897,5.0989813804626465,2.160498402771688,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2658,15948,0,0,0.4831836418135889,0.4183264970779419,0.9297129958868028,1.3550366163253784,0.2871268779835457,0.5375049233436586,0.8318204283714294
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2658,15948,0,0,0.5843520479331437,0.5888933539390564,0.703666627407074,0.7975771427154541,0.32635627082073215,0.392779141664505,0.399158775806427
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2658,15948,0,0,0.17963162094597795,0.11743275448679924,0.5676696747541429,1.1802107095718384,0.15702701078575773,0.49636537283659,0.7807361483573914
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2658,2658,0,0,8.193863746185245,8.213523864746094,8.896841287612915,10.154336929321289,8.193863746185245,8.896841287612915,10.154336929321289
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2658,2658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,23483,704490,0,0,3.195551455363562,3.211362838745117,3.6259862184524536,5.173336505889893,1.0671973515144733,1.41772004365921,3.3567557334899902
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,39512,474144,0,0,1.2560330276702019,1.2284983396530151,1.8136108398437494,2.3287899494171143,0.8041711888979577,1.0994856655597682,1.4740996360778809
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,39512,355608,0,0,0.8953686519024834,0.8582461476325989,1.7364089906215663,3.857083559036255,0.7198411684380899,1.3992851078510282,3.413459062576294
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,39512,355608,0,0,13.664638307997755,14.021307945251465,15.0,15.0,4.9809044865998064,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,39512,355608,0,0,2.732927668505556,2.8042616844177246,3.0,3.0,0.9961808976076361,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,4432,797760,0,0,7.792477541882208,7.819716930389404,8.560975551605225,9.601502418518066,1.237647305313323,1.8129319965839383,3.413459062576294
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,4432,26592,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,4432,26592,0,0,3.292061553777125,3.267101287841797,4.227657771110534,5.6436052322387695,2.227282612117189,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,4432,26592,0,0,0.49807691151807454,0.4263285845518112,0.9464137345552444,1.4498668909072876,0.2968939807373587,0.540695783495903,0.83146733045578
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,4432,26592,0,0,0.574294910567816,0.5763118863105774,0.6841648489236831,0.7693864107131958,0.31893361462717235,0.3907696306705475,0.39823487401008606
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,4432,26592,0,0,0.18336849101045377,0.13633355498313904,0.5483812838792801,1.1626701354980469,0.1623335314731976,0.4881598234176635,0.7785294055938721
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,4432,4432,0,0,8.16993960727423,8.19438648223877,8.904510545730592,9.909028053283691,8.16993960727423,8.904510545730592,9.909028053283691
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,4432,4432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
