eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,1,901,0,1,0,3.580333818609898,0.3673066794872284,130,0.8646934995760237,0.46734479366010406,6.732151168802236,high,ar1_velocity,17.698936334346776,0.4461538461538462,0.5230769230769231,1.6271237970867123,1.4120035950954144,0.2714091887912498,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,0,0,1,3.199938861131668,0.734441876411438,500,0.897638028468582,0.7323413774270022,4.487099899475428,high,accel_decel,25.067940660193198,0.35,0.412,1.7756206607874483,1.2395535132288933,0.4087240714728832,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,0,0,1,3.1851798067092894,1.171370029449463,500,0.900054448539959,0.620578717252172,6.638898380130535,high,ar1_velocity,24.93838751993671,0.34,0.38,1.8427699471262748,1.245433842688799,0.3836700963675976,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,0,1,2.803767652511597,1.152764916419983,500,0.9167155938825291,1.8213038017440102,4.205486491296655,medium,sinusoidal_lateral,26.443907485199077,0.374,0.434,1.7009400091182325,1.1531289256811141,0.38849124178662897,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,0,1,0,3.5530133022778276,0.5444341897964478,69,0.6092849593615872,0.3647776846756466,6.926700712944312,high,sinusoidal_lateral,10.116767385071256,0.5217391304347826,0.5217391304347826,1.762639701190958,1.3607703775599382,0.276685268226741,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,1,0,3.4580722232659658,0.3815845847129822,150,1.0,0.6894697398388281,0.8,high,linear,21.522375336350763,0.4533333333333333,0.49333333333333335,1.9679258541731786,1.412712281147639,0.26782297308246295,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,4.371132932797722,0.41116586327552795,115,0.9871378365266593,0.3968603052360207,0.8,high,sinusoidal_lateral,22.76184370347908,0.46956521739130436,0.48695652173913045,2.1465170017767536,1.420474426642708,0.21431982126896795,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,0,1,0,4.8879229834205224,0.6021921038627625,95,0.8736112126798459,0.6695140570010181,3.515895866499548,high,crossing_or_sudden_threat,19.104797647292173,0.3157894736842105,0.3473684210526316,2.8468738504146276,1.4411597596971613,0.17889836117331134,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,0,1,0,4.463192947208881,0.5345718860626221,64,0.5380700069684519,0.5884667137507567,5.948622227716393,high,accel_decel,7.825518220921573,0.4375,0.4375,2.7303008032031357,1.4080766877159476,0.20404134498676285,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,0,0,1,2.88987774515152,1.1729623079299927,500,0.8752469944014228,0.5178744496796606,5.873735813813186,high,sinusoidal_lateral,24.804224388238875,0.38,0.42,1.6239899619631468,1.2399617772102356,0.39103085588663816,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,0,1,0,3.0344480880529594,0.5903246998786926,427,0.9112410274845048,0.466146725923007,3.8147467261017836,high,sinusoidal_lateral,16.823297795237103,0.36065573770491804,0.4332552693208431,1.689696516017473,1.2177928178036799,0.38337051310190445,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,0,1,0,4.000332395851085,0.4132538139820099,113,0.9525542729007356,0.41321311573276176,4.747506492425873,high,accel_decel,21.285684814964743,0.4778761061946903,0.48672566371681414,2.2244366860940263,1.412906764355381,0.24682286867987266,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,0,0,1,2.972083580970764,0.8227146863937378,500,0.921506222831262,0.6785277150157136,2.9797496320186547,high,ar1_velocity,25.886231485402252,0.406,0.444,1.6547392680777702,1.194012551188469,0.393573260044679,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,0,1,0,4.157103314098105,0.4101897180080414,83,0.6617673655271701,0.6011057567232495,6.670612098327528,high,sinusoidal_lateral,11.845155881953525,0.42168674698795183,0.46987951807228917,1.998466408772237,1.358323823256665,0.26670196333743,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,0,1,3.0250362672805786,0.6666812896728516,500,0.9249182081397949,0.544531892029013,7.946490830183357,high,sinusoidal_lateral,25.586749376767003,0.356,0.416,1.7978665050102864,1.1630024137794972,0.391659364964813,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,0,0,1,3.053047488808632,0.8343281149864197,500,0.9060956069687477,0.8412422766895438,5.631818069870267,high,linear,24.970219534076897,0.344,0.406,1.9121360110761598,1.2211199996471405,0.39992625518515706,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,0,0,1,3.411630629301071,1.0393832921981812,500,0.9415437771267945,1.0879909510529862,3.647110488991884,high,sinusoidal_lateral,26.50689971384576,0.328,0.38,2.0474307693038134,1.2469734182655812,0.3696343030054122,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,0,0,1,2.9909820463657377,1.0392261743545532,500,0.8930576421196978,0.5353018621660577,4.0247583730562,high,crossing_or_sudden_threat,25.547472177495113,0.368,0.434,1.764117916022893,1.2388293911367654,0.3831249227747321,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,0,1,0,4.375377862290903,0.28820666670799255,110,0.8933901646259984,0.4739116478587708,5.186716517401386,high,accel_decel,19.463102742156643,0.37272727272727274,0.42727272727272725,2.5712193191347814,1.4815792679786681,0.1890485034578226,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,0,0,1,2.8392217304706575,0.9123424291610718,500,0.9266794429105871,0.6104679920842494,7.657905546151383,high,ar1_velocity,26.12356408183152,0.334,0.39,1.6723244870658964,1.170936989158392,0.36614169337972996,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,1,0,6.765469783409075,0.6168767809867859,88,0.7379486925790614,0.6982110411004011,2.8487659012200233,high,linear,14.026331695667103,0.18181818181818182,0.19318181818181818,4.396154868247157,1.5820095234296538,0.1306741645729,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,0,0,1,3.0848059878349305,1.0870342254638672,500,0.9309867877786953,0.42031455793326455,5.895482050626845,high,linear,26.65469115846722,0.374,0.434,1.7865403085952858,1.2223685859441757,0.39342015531659125,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,0,1,0,2.950145156122744,0.6344224214553833,128,0.9434805116354842,0.5038506027325848,5.029275722237134,high,accel_decel,19.75107733550901,0.4765625,0.5078125,1.250503550938447,1.3116821167059243,0.3637645982889808,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,0,1,0,4.612757565159547,0.5689757466316223,76,0.6433548940047367,0.4685719819554387,5.754801250257136,high,accel_decel,11.356340042918925,0.40789473684210525,0.40789473684210525,2.410795317374562,1.3817579558021145,0.2060512620833163,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,0,1,0,3.7736766603814456,0.6236394643783569,119,0.8354302862907983,0.43039410146314316,6.716184616039782,high,sinusoidal_lateral,17.020339757703056,0.46218487394957986,0.4789915966386555,1.7752292119044841,1.344328378428932,0.2803773547546202,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,0,1,0,4.43918813589051,0.47469234466552734,127,0.8949972134712096,0.36695773814940535,4.019009020986421,high,sinusoidal_lateral,19.31593695648965,0.4251968503937008,0.4409448818897638,2.1978794801540262,1.4851469789433667,0.21103831923266095,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,1,0,1,4.128110350597472,0.6996780633926392,126,0.9897065241414437,0.5909264828138343,6.662467372934998,high,sinusoidal_lateral,42.557316445082755,0.47619047619047616,0.5158730158730159,2.1730024288999776,1.4238408879628257,0.21224983450439242,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,0,1,0,4.924214657103078,0.4677305221557617,89,0.772687922768604,0.6297179614551474,3.269880470242734,high,ar1_velocity,15.287087462668794,0.30337078651685395,0.3146067415730337,3.0465268652410025,1.5221433652920668,0.17742173072327388,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,0,1,0,5.173790800444623,0.6209617257118225,94,0.7759361929620605,0.524278942475457,2.952453228256288,high,ar1_velocity,14.96909565201187,0.39361702127659576,0.39361702127659576,2.818060028782867,1.50419120332028,0.25617652772826716,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,0,0,1,3.3700888451337816,0.9812284111976624,500,0.9139676002091872,0.5316265981052127,7.0807876500810085,high,accel_decel,26.60527922860902,0.364,0.41,1.947445240072906,1.2107695498317481,0.3662513635749929,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,0,1,0,2.970924018923916,0.2753751873970032,469,0.953605011664466,0.4094363890151384,6.3331363870312725,high,ar1_velocity,17.388266309155057,0.36886993603411516,0.42430703624733473,1.778544689528644,1.2489465593274978,0.36872988393994915,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,3.7958507923917337,0.32278385758399963,132,0.9962344500807144,0.52059606358644,0.8,high,ar1_velocity,22.092980031016232,0.45454545454545453,0.48484848484848486,1.8417885357895019,1.3547204620007314,0.3073790677625573,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,0,1,0,6.008824139482835,0.5353553295135498,85,0.7526782353584621,0.6523137307652284,7.220424268592809,high,sinusoidal_lateral,12.915284660078527,0.3058823529411765,0.3764705882352941,3.414818004869363,1.4785053730010986,0.1915888038189972,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,0,0,1,3.191115158081055,1.139602780342102,500,0.90199719589479,1.11150854207705,3.8137974247150357,high,accel_decel,25.354263409843067,0.342,0.434,1.9140523585062474,1.2088329390436412,0.3737198479808867,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,0,1,3.002418058514595,0.7059915065765381,500,0.911149405764115,0.4240075576847118,6.965360417564816,high,linear,26.38322244226665,0.338,0.382,1.7776400171127171,1.1918535940051078,0.36918145712837575,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,0,1,0,5.744201468052091,0.4866347014904022,74,0.6080345881705047,0.7650986929750381,5.913322849226789,high,accel_decel,8.191234641926943,0.22972972972972974,0.25675675675675674,3.402903899525267,1.4932393963272508,0.19941191823297255,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,0,1,0,4.956659340063731,0.2962092161178589,75,0.6833840337795556,0.3591971463758855,6.092619047331288,high,linear,12.254403749508482,0.24,0.24,2.834569391583403,1.429401575724284,0.22642373703420163,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,0,1,0,3.5077961673659663,0.61058109998703,62,0.5476673680540857,0.36603470767138635,4.092382985629156,high,ar1_velocity,8.039762424138296,0.5161290322580645,0.532258064516129,1.5176039091912248,1.286146774407356,0.2929147571145046,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,1,0,1,3.9381118138305475,0.9886243939399719,122,0.9975581179482088,0.535062110488743,6.879275716459008,high,accel_decel,42.83142152622871,0.4672131147540984,0.5409836065573771,1.9712552042128366,1.4812603988608375,0.15113125295668353,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,0,1,2.9089836485385896,0.6859633922576904,500,0.9013981564187774,0.5977727741784298,5.943137838262945,high,sinusoidal_lateral,25.728486515483095,0.374,0.46,1.5885435381177813,1.2117340161502361,0.4008009205572307,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,0,1,3.1929061719179153,0.8656359910964966,500,0.9101054702171779,0.5734462398233748,7.378741806282759,high,linear,25.850909991643043,0.318,0.386,1.873955913304817,1.2028714098334312,0.4065586417540908,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,1,0,3.4675772217650938,0.42070314288139343,292,0.9548607472632219,0.5273565402200941,4.063657131034435,high,sinusoidal_lateral,18.293119091195074,0.3732876712328767,0.4143835616438356,2.0078427158040952,1.2555760445251858,0.35721955891724116,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,0,1,0,4.5516681666485965,0.3943500220775604,64,0.5393398851098022,0.47523118859919056,7.6141659226991765,high,sinusoidal_lateral,7.936563880756735,0.4375,0.4375,2.2108480388560565,1.4670936539769173,0.17362332029733807,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,0,0,1,3.2695414295196534,1.4158669710159302,500,0.9131860425144638,0.4007229320819952,6.25967858425321,high,accel_decel,25.556049553118353,0.36,0.402,1.9285665475782008,1.252955232977867,0.3472660634480417,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,0,1,0,5.429236091477306,0.20256467163562775,76,0.6795658649387498,0.5415994437128728,7.409759345438115,high,sinusoidal_lateral,11.616845307819645,0.25,0.25,3.208415145985782,1.5081492278136706,0.19659425308437725,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,0,1,3.1677853770256044,0.7094355821609497,500,0.9298617026705556,0.7232673204776849,5.81641662726922,high,sinusoidal_lateral,26.245064215721044,0.33,0.368,1.8665605084588752,1.2069796589016915,0.3896821279451251,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,0,1,3.187206032514572,1.0104137659072876,500,0.8953070272865775,1.0513100157205277,3.4268711058794086,high,accel_decel,25.502285686685507,0.334,0.39,1.777528719136957,1.214068310968578,0.38366877536673566,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,0,1,0,5.710408679076603,0.5661326050758362,63,0.5255865371371451,0.4252919704826705,3.2656324264231085,high,accel_decel,7.289773152357267,0.3333333333333333,0.38095238095238093,3.1583579363567487,1.418771119344802,0.23660294386366057,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,0,1,0,5.020764362184625,0.546122670173645,95,0.8492916578218327,0.48067590658210646,6.334063356395015,high,ar1_velocity,18.30018404403031,0.30526315789473685,0.35789473684210527,3.0009835140093375,1.5057134904359517,0.14767836416630367,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,3.3258526107243127,0.5265645980834961,350,0.9577451739703694,0.636581613793718,2.9431212855721776,high,accel_decel,17.698604958841045,0.3657142857142857,0.4085714285714286,1.9438094816516553,1.236522838643619,0.41841989682189057,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,4.42083777807377,0.6362018585205078,135,0.8706356749974252,1.1435423180550983,3.494305640608,high,crossing_or_sudden_threat,18.329923537314613,0.43703703703703706,0.45925925925925926,2.4992155337154314,1.3458424648752918,0.23136523810249787,0.0,0
