eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,360,0.4288888900230328,0.4000000059604645,1.0,1.0,0.05000000074505806,0.29154547575636675,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,360,0.7902312337783062,0.6534614562988281,1.9164475321769718,2.3074378967285156,0.028889337554574013,0.5327798927423093,0,0,720,-4.898797056658401,-5.0,-4.40737237930298,-0.8343069553375244,-5.0,0.45970111558065074,0,0,4.165693044662476,360,2.530574254112111,2.18201220035553,6.336102294921876,7.675531387329102,0.09497721493244171,1.6692016142977337,0,0,720,-4.58194144340232,-5.0,-2.4671060085296657,0.020429085940122604,-5.0,0.9147156840077723,0,0,5.020429085940123,360,5.963582411573993,4.652552366256714,15.988588809967043,19.58194351196289,0.33836013078689575,4.221591727467872,0,0,720,-2.9685037396162643,-3.123399019241333,-0.26785869151354147,1.9048137664794922,-5.0,1.5558323374598158,0,0,6.904813766479492,60,0.08459089808166027,0.08208499848842621,0.08456401191651822,0.2188827246427536,0.08208499103784561,0.017522397054808587,0,0,60,0.08399882155160109,0.08208499848842621,0.08296107500791547,0.16308246552944183,0.08208498358726501,0.010762711376217083,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,medium,345,0.5368115952049477,0.5,1.0,1.0,0.05000000074505806,0.33027214250164166,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,345,0.9151267135272856,0.6176945567131042,2.0942714214324956,2.2628588676452637,0.09441811591386795,0.6332043628093977,0,0,690,-4.855268840167834,-5.0,-3.731993174552919,-1.1420851945877075,-5.0,0.5020476225820969,0,0,3.8579148054122925,345,3.166041091516398,2.3490238189697266,7.09070405960083,7.5566582679748535,0.23532988131046295,2.0011454896239744,0,0,690,-4.404523950410278,-5.0,-1.5337352097034456,0.44549643993377686,-5.0,1.163563290477323,0,0,5.445496439933777,345,7.425705683533696,4.9801764488220215,17.877309036254882,19.050657272338867,0.04892216622829437,5.2230920964282515,0,0,690,-2.9413684598264704,-3.2563549280166626,-0.20338994264602694,1.4523682594299316,-5.0,1.6719166266403964,0,0,6.452368259429932,57,0.10908567029656026,0.08208499848842621,0.27546172738075236,0.34178823232650757,0.08208498358726501,0.06452959613382268,0,0,57,0.11415786845119376,0.08208499848842621,0.3017049133777618,0.37404435873031616,0.08208499103784561,0.07260262635667322,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,low,14,0.3749999978712627,0.4000000059604645,0.699999988079071,0.699999988079071,0.05000000074505806,0.22499999510390434,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,0.36786675240312305,0.3690888434648514,0.6608325034379958,0.7230948209762573,0.05619846284389496,0.2109645853696494,0,0,28,-4.122372997658593,-5.0,-1.7585667669773104,-1.5274786949157715,-5.0,1.1287753009911365,0,0,3.4725213050842285,14,1.2660669668444566,1.135735809803009,2.4921007633209227,2.5497429370880127,0.0951453223824501,0.8111656728752957,0,0,28,-2.661757510687624,-2.717338800430298,-0.501941013336182,-0.17218467593193054,-5.0,1.3341757910774854,0,0,4.8278153240680695,14,3.71762746998242,2.8610209226608276,7.766613173484802,7.876643657684326,0.17340105772018433,2.5973256590410534,0,0,28,-0.8618493202541556,-0.9192805290222168,0.8410066321492187,1.1510118246078491,-3.300157070159912,1.1702126607046455,0,0,4.451168894767761,2,0.10559588670730591,0.10559588670730591,0.12675568610429763,0.1291067749261856,0.08208499848842621,0.0235108882188797,0,0,2,0.2739958390593529,0.2739958390593529,0.44671559557318685,0.46590667963027954,0.08208499848842621,0.19191084057092667,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,25,0.36000000283122063,0.3499999940395355,0.6399999856948851,0.699999988079071,0.05000000074505806,0.1799999996771418,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.9873282843828202,0.393171101808548,2.2732426166534423,2.32551908493042,0.18258066475391388,0.8176232185060333,0,0,50,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,25,3.5106016039848327,1.6749916076660156,7.716723918914794,7.90191650390625,0.807719349861145,2.6599581408773063,0,0,50,-4.8430345916748045,-5.0,-3.885131311416627,-2.922253370285034,-5.0,0.42646302402402736,0,0,2.077746629714966,25,9.049559993743896,4.579601287841797,19.304870986938475,19.753637313842773,2.3235647678375244,6.540433851942804,0,0,50,-3.0653751523792745,-3.1479737758636475,0.06921472381800407,0.7380807995796204,-5.0,1.8350710050005261,0,0,5.73808079957962,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,low,50,0.3650000008940697,0.3499999940395355,0.6499999761581421,0.699999988079071,0.05000000074505806,0.17036724823986396,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.3481433010101318,1.4733713269233704,2.1868251681327817,2.208550214767456,0.18046224117279053,0.6317406128963916,0,0,100,-4.719935881495476,-5.0,-2.7330558776855476,-0.3552945554256439,-5.0,0.8937195718357784,0,0,4.644705444574356,50,4.697010357379913,5.247325897216797,7.476246380805969,7.562955379486084,1.1466312408447266,2.0466870930005743,0,0,100,-4.214388575553894,-5.0,-0.9709358006715776,0.7914941906929016,-5.0,1.3708161640488625,0,0,5.791494190692902,50,12.103404059410096,13.413202285766602,18.604930305480956,19.146055221557617,2.904865264892578,4.887482523404553,0,0,100,-1.581339779496193,-1.8791441321372986,0.8060879170894619,1.1998708248138428,-3.824489116668701,1.6491496413617774,0,0,5.024359941482544,10,0.09351816549897193,0.08208499848842621,0.14069411270320412,0.15368355810642242,0.08208499103784561,0.023759841468202755,0,0,10,0.16531119793653487,0.08208499848842621,0.5304427653551095,0.8204836249351501,0.08208499103784561,0.220176489082905,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,low,20,0.43500000052154064,0.5750000178813934,0.7024999886751175,0.75,0.05000000074505806,0.25985572599389684,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.32149339001625776,0.27720974385738373,0.6818000197410584,0.7206411957740784,0.05392139032483101,0.1757709228034185,0,0,40,-4.437314048409462,-5.0,-1.9599491178989432,-0.8768839836120605,-5.0,1.036778000020133,0,0,4.1231160163879395,20,0.9074601575732231,0.8349636793136597,1.937142634391785,2.2843096256256104,0.06423408538103104,0.6020317194246155,0,0,40,-3.6241723895072937,-4.297176122665405,-0.7986559897661228,-0.09449678659439087,-5.0,1.5054619102409237,0,0,4.905503213405609,20,2.51994838565588,2.8262146711349487,4.869677758216859,6.515314102172852,0.20417776703834534,1.6695209651153904,0,0,40,-1.7291116683278234,-2.0107438564300537,0.4357374548912046,0.7004285454750061,-4.4709296226501465,1.3383479415546207,0,0,5.171358168125153,4,0.12200057692825794,0.08271516114473343,0.21691574379801745,0.2404869943857193,0.08208499103784561,0.06841009997689355,0,0,4,0.25303063355386257,0.14261790364980698,0.5785540968179701,0.6448017358779907,0.08208499103784561,0.23152614127553806,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4870,0.6407186864544417,0.699999988079071,1.0,1.0,0.05000000074505806,0.34081087028859347,0,0,743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4870,0.9354983001172894,0.9292589426040649,1.6915778636932377,2.2633769512176514,0.015377144329249859,0.41458162431507944,0,0,9740,-4.859737504654596,-5.0,-3.83684515953064,-0.49181854724884033,-5.0,0.46719173583304213,0,0,4.50818145275116,4870,2.5843778040290672,2.5202739238739014,4.995897364616394,7.514062881469727,0.042319122701883316,1.2556748350912172,0,0,9740,-4.532244228551,-5.0,-2.289978694915774,0.5030987858772278,-5.0,0.9283584186648831,0,0,5.503098785877228,4870,5.67291273378463,5.2329370975494385,11.712291908264161,18.67000961303711,0.036659978330135345,3.0094673556144733,0,0,9740,-3.251755316446208,-3.404376745223999,-0.9162772655487063,1.7836034297943115,-5.0,1.3311177054983465,0,0,6.7836034297943115,743,0.09039539101747934,0.08208499848842621,0.1365124344825744,0.3898593485355377,0.08208498358726501,0.030005651145575206,0,0,743,0.09149044761145901,0.08208499848842621,0.13651353269815444,0.6976183652877808,0.08208498358726501,0.038811407335529895,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,10548,0.6772990145225743,0.75,1.0,1.0,0.05000000074505806,0.33598726483854197,0,0,1672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10548,0.8108308471371637,0.7774040102958679,1.46183990240097,2.2903692722320557,0.012116879224777222,0.3572518360559963,0,0,21096,-4.769913702364057,-5.0,-3.231863856315613,-0.751562237739563,-5.0,0.59954111338689,0,0,4.248437762260437,10548,2.442623856674864,2.4189891815185547,4.2032743215560915,7.485047340393066,0.034513913094997406,1.0813363302320014,0,0,21096,-4.197774822992344,-5.0,-1.5651910901069641,0.4269677996635437,-5.0,1.2310082119896406,0,0,5.426967799663544,10548,5.166564765411183,4.971446990966797,9.5840844631195,18.843172073364258,0.011606337502598763,2.4815834926383182,0,0,21096,-3.1335053894661575,-3.1521191596984863,-0.6654430776834488,1.9107043743133545,-5.0,1.5243678999555357,0,0,6.9107043743133545,1672,0.09970838945519411,0.08208499848842621,0.20727351680397968,0.4518173336982727,0.08208498358726501,0.04619701176980435,0,0,1672,0.0976596861168671,0.08208499848842621,0.1899608872830867,0.5184622406959534,0.08208498358726501,0.04193735846692731,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,7167,0.6695479285302015,0.75,1.0,1.0,0.05000000074505806,0.3422182680190923,0,0,1157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7167,0.8438636908976633,0.7921936511993408,1.6433331489562988,2.2487409114837646,0.012552152387797832,0.39689079813145867,0,0,14334,-4.817397516916799,-5.0,-3.5467115402221783,-0.46118849515914917,-5.0,0.5377645832583942,0,0,4.538811504840851,7167,2.5942918688710663,2.5570247173309326,4.89409418106079,7.398493766784668,0.02447069063782692,1.2012443512027333,0,0,14334,-4.316165658560217,-5.0,-1.7651363432407396,0.4690603017807007,-5.0,1.1531856251458972,0,0,5.469060301780701,7167,5.60029107605428,5.234499454498291,11.642586231231688,18.74156951904297,0.06357268244028091,2.930761316305236,0,0,14334,-3.365455440318663,-3.571768045425415,-0.7310981363058101,1.5237557888031006,-5.0,1.5148729740788673,0,0,6.523755788803101,1157,0.0952587325895461,0.08208499848842621,0.17338037192821515,0.5381683707237244,0.08208498358726501,0.03978971285179578,0,0,1157,0.09581632746018102,0.08208499848842621,0.1784932523965836,0.44090425968170166,0.08208498358726501,0.043085230882795575,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,11765,0.6675945606119091,0.75,1.0,1.0,0.05000000074505806,0.3349671144338423,0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11765,0.8409699494564566,0.8122208118438721,1.488008189201355,2.3047397136688232,0.019690977409482002,0.3615972431322002,0,0,23530,-4.71780213488957,-5.0,-3.111309099197388,-0.31004321575164795,-5.0,0.6646430661884026,0,0,4.689956784248352,11765,2.485810401559959,2.4414331912994385,4.404533767700195,7.687180995941162,0.0270905289798975,1.1158441456881838,0,0,23530,-4.192754365052574,-5.0,-1.5884113729000096,0.47212451696395874,-5.0,1.2159889798409178,0,0,5.472124516963959,11765,5.2697753880969325,5.0766191482543945,9.962896156311032,19.8774471282959,0.08173629641532898,2.6223770553267767,0,0,23530,-3.2106179492441638,-3.248788356781006,-0.7887735545635227,1.5495399236679077,-5.0,1.4526990124995294,0,0,6.549539923667908,1856,0.10398534405976534,0.08208499848842621,0.2132212035357952,0.6860508322715759,0.08208498358726501,0.056075080827095274,0,0,1856,0.10128070799441173,0.08208499848842621,0.19289957359433174,0.7639002203941345,0.08208498358726501,0.05531069962186435,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,6310,0.685110935388744,0.800000011920929,1.0,1.0,0.05000000074505806,0.3349867341141847,0,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6310,0.9162425163914132,0.8417187333106995,1.727773052453994,2.28749418258667,0.007742966990917921,0.4105497734820502,0,0,12620,-4.834156410932163,-5.0,-3.5968825340271016,-0.7871790528297424,-5.0,0.5307581150768086,0,0,4.212820947170258,6310,2.7191543919230603,2.6329749822616577,5.199894857406608,7.517919063568115,0.03363446146249771,1.2606616815273817,0,0,12620,-4.450838477186942,-5.0,-1.8634841084480294,0.19034536182880402,-5.0,1.0864098286198358,0,0,5.190345361828804,6310,5.966478567726308,5.484679460525513,12.486927318572985,19.196203231811523,0.08606622368097305,3.127297203170953,0,0,12620,-3.395460717370675,-3.5643733739852905,-0.917370304465295,1.5976734161376953,-5.0,1.4081496394740975,0,0,6.597673416137695,996,0.09427739940882926,0.08208499848842621,0.17062614485621452,0.4282612204551697,0.08208498358726501,0.040960061387002894,0,0,996,0.09182410561535732,0.08208499848842621,0.14145168289542198,0.47393330931663513,0.08208498358726501,0.036711174140335576,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,154,0.38019480527221383,0.3499999940395355,0.699999988079071,1.0,0.05000000074505806,0.2260199679970934,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,154,0.5590457022431996,0.3925592303276062,1.8525827169418332,2.115039110183716,0.04070122912526131,0.5071790483325795,0,0,308,-4.810798639600927,-5.0,-3.6545787215232854,-1.5654098987579346,-5.0,0.5570021958063449,0,0,3.4345901012420654,154,1.8720252745385682,1.239058792591095,6.126743745803832,7.047926425933838,0.048273902386426926,1.742339344290393,0,0,308,-4.15359378112601,-4.80565881729126,-1.9576241433620454,-0.3244890570640564,-5.0,1.1074427222447032,0,0,4.675510942935944,154,4.8480951143549635,3.2558847665786743,15.515335464477538,17.617828369140625,0.18512055277824402,4.387901308130858,0,0,308,-2.269781011918729,-2.2140204906463623,-0.07846782654523937,1.7193126678466797,-5.0,1.377396255593415,0,0,6.71931266784668,23,0.08476728265700133,0.08208499848842621,0.09744181782007216,0.11210138350725174,0.08208499103784561,0.006866334697173499,0,0,23,0.08785081071698148,0.08208499848842621,0.11417178735136985,0.12055639177560806,0.08208499103784561,0.011043308577714196,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,98,0.3428571441267826,0.32500000298023224,0.699999988079071,0.75,0.05000000074505806,0.2077577060156932,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,98,0.44879238735124166,0.34089142084121704,1.1325238943099973,1.4359245300292969,0.02471914328634739,0.3248868057778271,0,0,196,-4.773406101124627,-5.0,-3.1794318556785583,-1.1253784894943237,-5.0,0.6139880119879026,0,0,3.8746215105056763,98,1.6256099400319615,1.2455082535743713,4.169973301887508,4.980530738830566,0.12085507065057755,1.150248933772827,0,0,196,-4.1958673693695845,-5.0,-1.4468346536159515,-0.09839510917663574,-5.0,1.1981408899626798,0,0,4.901604890823364,98,4.382486551543888,3.5218663215637207,11.103255605697623,12.80894947052002,0.22244574129581451,3.0596696517342217,0,0,196,-1.9518095589984132,-2.0891915559768677,0.3468268811702728,1.3959258794784546,-5.0,1.3829504959697416,0,0,6.395925879478455,14,0.09042708043541227,0.08208499848842621,0.12296120524406429,0.19887416064739227,0.08208499103784561,0.030077808336819348,0,0,14,0.09373765013047627,0.08208499848842621,0.1391830019652843,0.24522215127944946,0.08208499103784561,0.04201424125620832,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,343,0.5110787178658536,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3129745403500998,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,343,0.7355212653734594,0.6347681283950806,1.7477508187294002,2.113792657852173,0.03240709751844406,0.4994372881044536,0,0,686,-4.879252003163708,-5.0,-3.919441878795624,-1.9283841848373413,-5.0,0.4437518992832347,0,0,3.0716158151626587,343,2.0477166745605344,1.5696732997894287,6.072612571716301,7.179251670837402,0.09883105009794235,1.5752315727473158,0,0,686,-4.527597476720115,-5.0,-2.2009127736091614,-0.6611325144767761,-5.0,0.9670165983779445,0,0,4.338867485523224,343,4.733037886049588,3.626878023147583,15.310786342620833,17.975332260131836,0.23328980803489685,3.855126350132448,0,0,686,-3.027251134577693,-3.252855658531189,-0.10354003682732582,1.2177841663360596,-5.0,1.6135193155226801,0,0,6.21778416633606,59,0.08421290350162376,0.08208499848842621,0.08808023035526266,0.1523066610097885,0.08208498358726501,0.010096442194125796,0,0,59,0.0892370166414875,0.08208499848842621,0.08689188212156271,0.3766951262950897,0.08208499103784561,0.03960622431502229,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,medium,5,0.3300000004470348,0.4000000059604645,0.6399999916553497,0.699999988079071,0.05000000074505806,0.235796518950029,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.39373708963394166,0.3273763656616211,0.67833411693573,0.692737877368927,0.12954945862293243,0.22508476393068472,0,0,10,-3.5716169714927672,-3.8060686588287354,-1.719382864236833,-1.1548672914505005,-5.0,1.2076669769496826,0,0,3.8451327085494995,5,1.0895826518535614,0.8045180439949036,1.9296421527862548,2.0406126976013184,0.37282606959342957,0.5959375904338042,0,0,10,-2.1572495967149736,-2.509794533252716,-0.12491624504327842,0.160729318857193,-4.394168376922607,1.412708462960179,0,0,4.5548976957798,5,2.6463201522827147,2.54677414894104,4.793012285232543,5.1865553855896,0.8705605268478394,1.5149314437898869,0,0,10,-0.7682746991515159,-0.9115893542766571,1.1006438851356504,1.1678601503372192,-2.804741382598877,1.420107702320501,0,0,3.972601532936096,1,0.08579738438129425,0.08579738438129425,0.08579738438129425,0.08579738438129425,0.08579738438129425,0.0,0,0,1,0.2970607578754425,0.2970607578754425,0.2970607578754425,0.2970607578754425,0.2970607578754425,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,20,0.5425000011920929,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3159410542208943,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.7499391630291938,0.7731878459453583,1.0846701562404633,1.118422269821167,0.3979695737361908,0.19643055615393562,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,1.2850038528442382,1.2802367210388184,2.180202507972717,2.3062896728515625,0.5768905282020569,0.4825593610774024,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,2.4776964843273164,2.409963607788086,3.792922556400299,3.817186117172241,1.1522440910339355,0.8312817359360029,0,0,40,-4.312413436174393,-4.345800876617432,-3.1742207884788516,-2.555434226989746,-5.0,0.6503858165550116,0,0,2.444565773010254,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,9403,0.6593374459584616,0.75,1.0,1.0,0.05000000074505806,0.3394002197624742,0,0,1458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9403,0.8234550317751956,0.7912832498550415,1.504860484600067,2.3467557430267334,0.018189257010817528,0.37559346993905185,0,0,18806,-4.753350535170152,-5.0,-3.2843310236930847,-0.33435699343681335,-5.0,0.6199584920586984,0,0,4.665643006563187,9403,2.4828324003984408,2.452573776245117,4.378935813903809,7.991418838500977,0.026313504204154015,1.1356107228805645,0,0,18806,-4.197568814338639,-5.0,-1.678041011095047,0.7394872903823853,-5.0,1.1806299301214658,0,0,5.739487290382385,9403,5.298661501981705,5.064072608947754,9.91623821258545,19.997634887695312,0.06952962279319763,2.6251921056622542,0,0,18806,-3.0972592853556233,-3.1215566396713257,-0.5505804270505905,2.0338921546936035,-5.0,1.4969455258345665,0,0,7.0338921546936035,1458,0.09708365177114804,0.08208499848842621,0.17060964107513418,0.6098446846008301,0.08208498358726501,0.04452258235490914,0,0,1458,0.09767382029847681,0.08208499848842621,0.1635085500776767,0.6914644837379456,0.08208498358726501,0.05013907477336875,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,10997,0.6422933532776882,0.699999988079071,1.0,1.0,0.05000000074505806,0.34014120593125396,0,0,1764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10997,0.8619921019776261,0.8206755518913269,1.5969766855239866,2.4102091789245605,0.012643180787563324,0.40135974182633805,0,0,21994,-4.760910225961507,-5.0,-3.171066474914551,-0.09081954509019852,-5.0,0.6357699433625399,0,0,4.9091804549098015,10997,2.5145895651489907,2.412078380584717,4.685035896301269,8.016542434692383,0.05013487488031387,1.2127368998189756,0,0,21994,-4.288618280874399,-5.0,-1.5577475368976594,0.3529484272003174,-5.0,1.1951926116396343,0,0,5.352948427200317,10997,5.385238558267386,5.0391526222229,10.653199005126949,20.249181747436523,0.06068689376115799,2.849743740327126,0,0,21994,-3.1842690479163887,-3.326021432876587,-0.5288089424371731,2.403651714324951,-5.0,1.5092601537571333,0,0,7.403651714324951,1764,0.0965458217188885,0.08208499848842621,0.17705069854855535,0.6812119483947754,0.08208498358726501,0.04577810862139523,0,0,1764,0.09811216028081993,0.08208499848842621,0.19239041358232495,0.7723426222801208,0.08208498358726501,0.050313000673106914,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,9560,0.6358786616232792,0.699999988079071,1.0,1.0,0.05000000074505806,0.33930207881123636,0,0,1517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9560,0.8429429789286138,0.781517744064331,1.6593630969524382,2.3774449825286865,0.021503135561943054,0.4166830567287281,0,0,19120,-4.7461877811559825,-5.0,-3.1051327824592594,-0.3534943759441376,-5.0,0.6542861801746422,0,0,4.646505624055862,9560,2.579259837161999,2.4465521574020386,5.0912139892578105,7.971081733703613,0.022716280072927475,1.29431068607318,0,0,19120,-4.1961565111492956,-5.0,-1.454811990261079,0.43456771969795227,-5.0,1.2704716322784055,0,0,5.434567719697952,9560,5.617663760950874,5.054751396179199,12.021304607391349,19.609731674194336,0.07318399846553802,3.097264162699672,0,0,19120,-3.004915229514023,-3.0929867029190063,-0.40623153299093245,2.3701939582824707,-5.0,1.5801670156063032,0,0,7.370193958282471,1517,0.10284919200382818,0.08208499848842621,0.2196700632572174,0.4777415096759796,0.08208498358726501,0.052527855104017446,0,0,1517,0.10248824452579847,0.08208499848842621,0.21541966199874882,0.7556362152099609,0.08208498358726501,0.05568785350923669,0,0
