eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,2,902,1,0,1,5.619491131938234,0.905430018901825,147,1.0,0.368355411190652,0.8,high,crossing_or_sudden_threat,42.24820297963298,0.07482993197278912,0.08843537414965986,4.062943066311937,1.6150103008666006,0.1945548669821551,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,3,903,1,0,1,4.696552351862192,0.7799544930458069,160,1.0,0.7870330434557309,0.8,high,crossing_or_sudden_threat,41.645247596402434,0.15,0.1875,2.8989697061595505,1.6425135478377342,0.22929070075042546,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,4,904,0,1,0,5.738393125034148,0.38798442482948303,155,1.0,0.43462180824576185,0.8,high,sinusoidal_lateral,21.221999605521326,0.12258064516129032,0.13548387096774195,3.9081775703737813,1.650804215861905,0.15977937883186724,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,5,905,0,1,0,3.064182551584177,0.4556187689304352,287,0.9804177922082439,0.3764892214013271,6.611542215480007,high,accel_decel,20.176947410140464,0.3344947735191638,0.40418118466898956,1.859452330824945,1.4961247426499888,0.34572780183565116,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,6,906,1,0,1,3.5192064374685286,0.9223037362098694,140,0.9866015956374377,0.6549068609812175,0.8,high,sinusoidal_lateral,42.1806260765312,0.45714285714285713,0.4928571428571429,1.6937493061048112,1.4749588906764983,0.30895633101463316,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,7,907,1,0,1,2.9841777275248274,0.776416540145874,205,0.9911452576269802,0.4557679523332992,0.8,high,sinusoidal_lateral,41.34854284677114,0.44878048780487806,0.4926829268292683,1.5323189394139662,1.4454397349822812,0.38716089496525324,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,8,908,0,1,0,3.8604814446702296,0.6166056394577026,196,0.9538259060541795,0.38644622062909195,0.8,high,sinusoidal_lateral,20.635664874376786,0.3520408163265306,0.4030612244897959,2.324564627219676,1.5580270326867396,0.23868946993381393,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,9,909,0,1,0,4.418319649454476,0.4884674549102783,69,0.5950171585926981,0.5884667137507567,5.948622227716393,high,accel_decel,9.636645237558481,0.36231884057971014,0.391304347826087,2.638460740676501,1.383597451707591,0.2602900372737128,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,10,910,0,1,0,5.194751194415201,0.5458307266235352,131,1.0,0.6371812942044605,0.8,high,ar1_velocity,21.747773131465298,0.1450381679389313,0.16030534351145037,3.9380840034337843,1.6209843176921814,0.13637147499746038,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,11,911,0,1,0,5.581891675617384,0.41776859760284424,115,1.0,0.4944695763709315,0.8,high,sinusoidal_lateral,19.457961049289665,0.1565217391304348,0.17391304347826086,3.7165984010890774,1.6419024280879808,0.09995754696428776,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,12,912,0,1,0,3.8328936444474504,0.4227461516857147,77,0.7743006190919013,0.5663667328605313,4.7815909874977205,high,linear,14.101040728826199,0.2987012987012987,0.33766233766233766,2.179129592251855,1.3721866739260686,0.20571687555109913,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,13,913,0,1,0,5.353229432151868,0.6382993459701538,104,0.9659765918449428,0.4160438728594467,7.5459020987325705,high,crossing_or_sudden_threat,17.908891617649378,0.2403846153846154,0.25,3.3887249767207184,1.6285566492722585,0.10044821738623656,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,14,914,0,1,0,4.225710112510658,0.2936508357524872,82,0.7293751408027845,0.3666940447982181,3.426978866505653,high,crossing_or_sudden_threat,14.168947910346251,0.34146341463414637,0.4146341463414634,2.3860201080977097,1.5087974376794768,0.20381748159529595,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,15,915,0,1,0,5.204985153980744,0.6348083019256592,156,1.0,0.37335844892927017,0.8,high,ar1_velocity,21.609370555860117,0.09615384615384616,0.09615384615384616,4.097316606495625,1.612695609911894,0.18833940387822878,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,16,916,1,0,1,5.92107395288792,0.9706001877784729,141,1.0,0.6507808680211516,0.8,high,sinusoidal_lateral,42.3466357538342,0.09219858156028368,0.10638297872340426,4.301878937170015,1.6292785921840802,0.14700428861464168,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,17,917,0,1,0,6.363961466188941,0.5872113704681396,112,1.0,0.5118708833260612,5.606771068139722,high,ar1_velocity,14.517264470591607,0.21428571428571427,0.25,4.162950491075337,1.6626879487718855,0.09685589738988451,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,18,918,0,1,0,5.3525637012036125,0.5663939118385315,122,1.0,1.7207009445629757,7.777771659869554,medium,sinusoidal_lateral,20.865406286289485,0.04918032786885246,0.09016393442622951,4.233371333784012,1.6151385141200707,0.10285693040636719,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,19,919,0,1,0,3.7988970237118855,0.5141817331314087,84,0.800544826448766,0.6629914220120467,4.68311969848445,high,crossing_or_sudden_threat,16.274805338784084,0.38095238095238093,0.44047619047619047,1.9366972108061116,1.4406277069023676,0.20837551013876995,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,20,920,0,1,0,5.235155168126841,0.5562123656272888,122,1.0,0.7143670642754933,0.8,high,ar1_velocity,21.691472726080246,0.13114754098360656,0.16393442622950818,3.5145191048562037,1.6448653301254648,0.13737994487412641,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,21,921,1,0,1,6.094368251107579,0.9225356578826904,139,1.0,2.00505798687991,0.8,medium,linear,42.511836488284345,0.10071942446043165,0.1223021582733813,4.891347720937656,1.6348311806754243,0.10238876749875306,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,22,922,0,1,0,5.947546540794516,0.5900559425354004,133,1.0,1.5558921435546902,0.8,medium,ar1_velocity,21.419904178046416,0.13533834586466165,0.19548872180451127,3.94771649996589,1.6714288175554204,0.08011772063441742,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,23,923,0,1,0,3.9139069589071496,0.5473873615264893,86,0.797270542902496,0.40773377962876567,5.498192507247053,high,accel_decel,16.496236404860685,0.11627906976744186,0.22093023255813954,2.2687409311359703,1.4657672865446223,0.21002471932145053,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,24,924,0,1,0,4.084566819667816,0.6136174201965332,70,0.6668168582595488,0.7202436472661595,4.241763688729739,high,accel_decel,11.886868354845795,0.3,0.35714285714285715,2.2395543746650217,1.3817366123199464,0.2347313225801502,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,25,925,1,0,1,2.9925412784542953,0.8475324511528015,285,0.9887971605536956,0.9875019105448065,6.444001798329471,high,sinusoidal_lateral,40.13208668438368,0.41403508771929826,0.48771929824561405,1.6870216497301793,1.5013784684632954,0.38603191005817633,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,26,926,0,1,0,3.70111528363838,0.5735970735549927,211,1.0,0.46712935082099044,0.8,high,accel_decel,20.373534656329582,0.14218009478672985,0.17535545023696683,2.483789735019066,1.6070801132663166,0.327959478042702,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,27,927,0,1,0,5.287880636924921,0.5785984396934509,86,0.8502933187936066,0.4880403855673332,3.59810292189573,high,linear,17.73402081667779,0.22093023255813954,0.2558139534883721,3.48390444238172,1.3549157006796015,0.2118364754674393,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,28,928,0,1,0,5.332818353548646,0.4029480218887329,128,1.0,1.5593324575173533,0.8,medium,accel_decel,22.162077654881884,0.1171875,0.140625,3.866930671967566,1.6255941363051534,0.12779467621294316,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,29,929,1,0,1,4.470296642218513,0.6592832803726196,174,1.0,1.8029815040976818,0.8,medium,accel_decel,41.55974188008948,0.06896551724137931,0.10919540229885058,2.9795706444366394,1.6202583278732738,0.23171746289764328,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,30,930,0,1,0,5.36254635155201,0.4102044403553009,150,1.0,0.7731327830771357,0.8,high,ar1_velocity,21.793142057556267,0.08,0.10666666666666667,3.794293815692266,1.6534484990437825,0.14516270970304807,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,31,931,0,1,0,5.40937649836907,0.5373031497001648,130,1.0,0.9295657756133942,0.8,high,sinusoidal_lateral,20.738484317755173,0.1,0.13846153846153847,3.94866851912095,1.6683048715958229,0.07703087238165049,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,32,932,0,1,0,4.127602394465562,0.4339575171470642,91,0.8020364958327855,0.3708350400920786,5.269428513981629,high,ar1_velocity,16.478079070193516,0.38461538461538464,0.3956043956043956,2.263044960213477,1.4758014325257187,0.2551775347073,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,33,933,0,1,0,5.5424535546302796,0.5541622042655945,125,1.0,1.1186057536748313,0.8,high,accel_decel,22.08971480836066,0.144,0.208,3.8496909766197205,1.612624873161316,0.13135195547342302,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,34,934,1,0,1,5.284947924460134,1.1046139001846313,155,1.0,1.903271712252848,0.8,medium,crossing_or_sudden_threat,42.13762860343803,0.07096774193548387,0.10967741935483871,4.173864877007661,1.6208620332902477,0.15501374857079597,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,35,935,0,1,0,5.431475551437131,0.4816792905330658,139,1.0,0.5661589633177903,0.8,high,ar1_velocity,22.071318146668432,0.07913669064748201,0.1366906474820144,3.994103712143658,1.636327700649234,0.13277235932701784,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,36,936,0,1,0,6.012618963207517,0.6103460192680359,140,1.0,0.39931640559765524,0.8,high,accel_decel,21.948056733673802,0.17142857142857143,0.24285714285714285,3.7909061049909463,1.6305253786700113,0.16027630413217203,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,37,937,0,1,0,6.161523149859521,0.6155245304107666,124,1.0,0.6788104048829284,4.660920571288424,high,sinusoidal_lateral,20.728262154656427,0.0967741935483871,0.1774193548387097,3.998329792231802,1.665922038978146,0.08353575925913549,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,38,938,1,0,1,3.3127991365645215,0.9043226838111877,193,0.981112678847903,0.5084024102470119,4.984024451674652,high,ar1_velocity,41.41723577405162,0.47150259067357514,0.5181347150259067,1.61975433548232,1.4650361865295647,0.31203441149579275,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,39,939,0,1,0,3.8867384264565477,0.41410353779792786,99,0.8828810820603162,0.38336726375538016,5.1939904608489,high,sinusoidal_lateral,18.98981389937671,0.36363636363636365,0.46464646464646464,1.7617925344260805,1.4761434203446513,0.24726132585695296,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,40,940,0,1,0,5.53314295129956,0.3811609148979187,106,0.9809715071275373,0.3913122090814137,0.8,high,ar1_velocity,17.240674407216055,0.4528301886792453,0.49056603773584906,2.6685930318286957,1.629257025583735,0.13626722534591296,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,41,941,1,0,1,5.440480595743153,0.7157896757125854,142,1.0,0.36602589148871745,0.8,high,ar1_velocity,42.289684052581066,0.20422535211267606,0.2323943661971831,4.0565083797522625,1.6343811851152232,0.13537944653924083,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,42,942,1,0,1,5.862685983613034,0.7349404692649841,149,1.0,0.5195878662362614,0.8,high,crossing_or_sudden_threat,42.22154590319172,0.03355704697986577,0.06040268456375839,4.594062699917579,1.6437759679435884,0.16190002708627074,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,43,943,0,1,0,5.009598991523187,0.5749449729919434,48,0.4503440176295712,0.47523118859919056,7.6141659226991765,high,sinusoidal_lateral,4.3515820848349875,0.3541666666666667,0.3958333333333333,2.221949996892363,1.3557351951797803,0.171795235054257,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,44,944,1,0,1,5.017829768756438,0.8529784083366394,169,1.0,0.6612315247762797,0.8,high,linear,41.98643361511749,0.05325443786982249,0.05917159763313609,3.7747396352485967,1.6241069235039887,0.20370804271578083,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,45,945,1,0,1,3.25723833972361,0.886097252368927,164,0.9797798018764264,0.49582694095483015,0.8,high,ar1_velocity,41.711985798164896,0.49390243902439024,0.5365853658536586,1.4413787156525182,1.477931055353909,0.307572946327216,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,46,946,0,1,0,6.900375027656555,0.5386674404144287,100,0.9373292313144947,0.4656148357601977,6.291639123486089,high,ar1_velocity,15.940863167687263,0.17,0.19,4.3697714167786765,1.623464070558548,0.1006783740222454,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,47,947,0,1,0,4.477991386684211,0.3188222646713257,185,1.0,1.0499982947692792,0.8,high,ar1_velocity,21.026257794903493,0.15675675675675677,0.22702702702702704,2.8969091777463216,1.6271431729600236,0.2568053705064026,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,48,948,0,1,0,5.166880803672891,0.5392628312110901,76,0.7003061393421919,0.6953653891114022,5.7586329527217135,high,linear,13.24582875333959,0.2894736842105263,0.32894736842105265,3.048748868297001,1.414060032681415,0.19507614756003022,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,49,949,0,1,0,3.9117285885027986,0.4561757445335388,67,0.654460421742629,0.39905963156967156,6.486510109930308,high,linear,11.410431272755446,0.208955223880597,0.208955223880597,2.5374634740735167,1.3423639304602324,0.20338676690554885,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,0,1,0,5.569596862225305,0.566468358039856,105,0.9630306024762617,0.6529824663363217,2.7918328493123825,high,linear,18.884916787558662,0.17142857142857143,0.19047619047619047,4.037214940750883,1.6229301929473876,0.16492536059092908,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,0,1,0,4.411034807318547,0.3262682259082794,61,0.5429405309004566,0.4055033621399524,2.859272933648619,high,sinusoidal_lateral,7.46733658862351,0.3114754098360656,0.32786885245901637,2.5179831045450736,1.4308295875299173,0.33072757995763763,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,1,0,1,5.354075334469477,1.0983933210372925,120,1.0,1.7373951493455564,0.8,medium,accel_decel,42.495568199271,0.11666666666666667,0.175,3.6273513165613016,1.6357281734546025,0.11291560747971137,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,1,0,1,5.320604816746356,0.7306647300720215,134,1.0,0.44293889927925656,0.8,high,accel_decel,42.33204732563276,0.22388059701492538,0.26865671641791045,3.385451025565836,1.6261350645947812,0.1660314175620008,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,1,0,1,5.42319251721104,0.9620407223701477,144,1.0,0.8271041692677883,0.8,high,accel_decel,41.945102906618295,0.10416666666666667,0.13194444444444445,3.845780939982635,1.6363545424408383,0.21694212581496686,0.0,0
