eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,high,723,0.3789764868603043,0.43983402489626555,2.1592355772080336,2.1047353369385853,1.436451518766448,0.13599775451474422,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,low,133,0.17293233082706766,0.20300751879699247,3.434684534970307,1.6026993754454384,1.5481906557889809,0.1182207071635508,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,medium,519,0.34296724470134876,0.4238921001926782,2.213765717847255,1.8713332520297346,1.4441567790301548,0.12246067589866662,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,high,609,0.38752052545155996,0.42036124794745483,2.6218552784313722,1.9556071244882656,1.420481406604911,0.14657750377150128,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,low,174,0.26436781609195403,0.3218390804597701,2.8136664787200334,2.0351698356515167,1.56841455930951,0.15717564730894293,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,medium,380,0.12368421052631579,0.1736842105263158,3.4219864917330836,1.7531818721706185,1.530876164530453,0.15768777920472388,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,492,0.2703252032520325,0.3008130081300813,3.2458726570589422,1.688391003787883,1.4525973426738406,0.12638018516363667,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,194,0.13402061855670103,0.15979381443298968,3.682738837163737,1.4801655812559391,1.504332883763559,0.09990387836221568,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,522,0.1206896551724138,0.15900383141762453,3.6240746443627323,1.981211659385762,1.4963293016185248,0.11459295217115503,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,high,103,0.44660194174757284,0.5339805825242718,2.2997607899449983,2.528553373843475,1.4688605359457072,0.21622064517973696,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,low,63,0.09523809523809523,0.1111111111111111,2.6871476878249454,1.4032714710894603,1.4816645837965465,0.08568146038386557,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,medium,55,0.2909090909090909,0.38181818181818183,2.4619489847936413,2.1838306540126387,1.4048418261788107,0.18983761969615112,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,560,0.38571428571428573,0.42142857142857143,2.4183678491760343,1.7956165806044746,1.4375662865383285,0.17945449484811563,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,201,0.1791044776119403,0.20398009950248755,3.6844339654340748,1.2660674070282876,1.559562337339221,0.08332726944108211,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,290,0.24482758620689654,0.2655172413793103,3.869774045406616,1.796760620089437,1.423470689510477,0.16557480446865847,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,high,479,0.1837160751565762,0.2546972860125261,3.0342911363048506,2.0584173391566356,1.4466516481311933,0.11810192811868633,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,low,120,0.31666666666666665,0.35,2.614634454001983,1.745182404150717,1.511630835135778,0.08367726116751631,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,medium,309,0.28802588996763756,0.3559870550161812,2.8280923327847014,2.0066343993885867,1.435302468179499,0.11245656101497246,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,high,492,0.2682926829268293,0.30284552845528456,2.98690054922959,1.7872515806318061,1.443522437801206,0.12176587831747634,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,low,154,0.16233766233766234,0.19480519480519481,3.4110925970720007,1.7284994603611978,1.484922596773544,0.17057627236301248,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,medium,380,0.37105263157894736,0.40789473684210525,2.50660520302144,2.2010262725411778,1.465379607755887,0.14459016010361284,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,901,0.22752497225305215,0.24750277469478357,3.438847479513835,2.0309257143101664,1.456124856125369,0.13321921321719504,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,323,0.13003095975232198,0.14241486068111456,3.9144823074819457,1.9331636397778926,1.4953083296309315,0.09399801490672693,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,999,0.13513513513513514,0.16816816816816818,3.3319096395953767,1.670794780134624,1.5057173008108522,0.12730693931712792,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,high,124,0.6854838709677419,0.6935483870967742,1.426102394313221,1.978812717336074,1.4495219213347281,0.19411235765343712,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,low,8,0.0,0.0,4.555092617869377,0.9813512895244211,1.5399676710367203,0.12388420011848211,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,medium,54,0.2037037037037037,0.24074074074074073,3.012993068606765,2.0038341445806775,1.5265388543959018,0.2239417707271598,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,370,0.31891891891891894,0.3675675675675676,2.5619704548484052,2.151980452926224,1.4067292118394696,0.17024991815796475,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,39,0.23076923076923078,0.2564102564102564,2.595785455826001,1.5503478048928785,1.460953862239153,0.16607454724800894,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,182,0.4175824175824176,0.46153846153846156,2.5030942168483348,1.8818282416808305,1.416162473159832,0.15423137444879984,0.0
