eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,3093,0.6911412871822431,0.800000011920929,1.0,1.0,0.05000000074505806,0.3331686961435084,0,0,452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3093,0.7949871254824113,0.8088927268981934,1.3408938407897948,1.8767657279968262,0.02065161056816578,0.35508906842397986,0,0,6186,-4.688319362639764,-5.0,-3.0750131607055664,-0.5393489003181458,-5.0,0.6785686228620968,0,0,4.460651099681854,3093,2.4011194112939798,2.5851972103118896,3.8159899234771695,5.221548557281494,0.021339330822229385,0.9794692661350577,0,0,6186,-4.081774182364133,-4.749915838241577,-1.7497640252113342,0.2541811168193817,-5.0,1.1628378486528868,0,0,5.254181116819382,3093,4.707650860690238,4.963695526123047,7.3768366813659645,10.32347583770752,0.09376316517591476,1.8436478082960488,0,0,6186,-3.198883969812346,-3.078890085220337,-0.9246027171611786,1.6069117784500122,-5.0,1.438919135999575,0,0,6.606911778450012,452,0.09810687525741822,0.08208499848842621,0.1889171183109283,0.36891573667526245,0.08208498358726501,0.039319080017442797,0,0,452,0.09775895239636961,0.08208499848842621,0.17019391655921934,0.4225989878177643,0.08208498358726501,0.03862721080078392,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,10314,0.6668508827418308,0.75,1.0,1.0,0.05000000074505806,0.3325115389534349,0,0,1634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10314,0.89393744641548,0.8855587840080261,1.4294970214366916,2.142976999282837,0.015582825057208538,0.3359155618627289,0,0,20628,-4.656645726606854,-5.0,-2.9456675171852122,-0.4951910972595215,-5.0,0.7179205247556391,0,0,4.5048089027404785,10314,2.725216051670532,2.7790520191192627,4.078266644477845,7.458498477935791,0.0426107719540596,0.893267534734761,0,0,20628,-4.009253412348594,-4.6627702713012695,-1.5906734764575996,0.39750605821609497,-5.0,1.2203931857178274,0,0,5.397506058216095,10314,5.373634045335197,5.2940990924835205,8.44838185310364,18.268476486206055,0.02882188744843006,1.9010213013857902,0,0,20628,-3.0435359997903544,-2.8924355506896973,-0.7596048891544344,1.7393522262573242,-5.0,1.4522400836897065,0,0,6.739352226257324,1634,0.10769768202884836,0.08208499848842621,0.2254423514008521,0.6736377477645874,0.08208498358726501,0.058343829532932975,0,0,1634,0.10549978170010423,0.08208499848842621,0.20738538876175877,0.7501529455184937,0.08208498358726501,0.057594173008325464,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,linear,high,4916,0.6810821810118897,0.800000011920929,1.0,1.0,0.05000000074505806,0.3324773980125317,0,0,774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4916,0.9090431454395186,0.892914891242981,1.4325237572193146,1.8298096656799316,0.02770443633198738,0.32852543606509466,0,0,9832,-4.751364833394943,-5.0,-3.174020528793336,-0.09457439929246902,-5.0,0.6447953139033943,0,0,4.905425600707531,4916,2.764070263738684,2.830450415611267,3.919689178466797,5.532003402709961,0.0740823969244957,0.81017739062346,0,0,9832,-4.1446891694342565,-5.0,-1.6059845328331046,0.316261351108551,-5.0,1.18775160484376,0,0,5.316261351108551,4916,5.415316100064832,5.312046051025391,8.110242366790771,13.871465682983398,0.08106307685375214,1.6719688178574401,0,0,9832,-3.085748254004286,-3.000112771987915,-0.803286299109459,1.1811517477035522,-5.0,1.462151945771421,0,0,6.181151747703552,774,0.10207654350949813,0.08208499848842621,0.2259565897285938,0.6129162907600403,0.08208498358726501,0.05525752721407182,0,0,774,0.09862856800819553,0.08208499848842621,0.21197981238365163,0.47908830642700195,0.08208498358726501,0.047776867157325806,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,7612,0.6796571208028044,0.800000011920929,1.0,1.0,0.05000000074505806,0.33152825286739296,0,0,1223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7612,0.8298516213866729,0.8040494620800018,1.3494655966758726,2.0388457775115967,0.014580151997506618,0.323743756711097,0,0,15224,-4.668003810529513,-5.0,-2.937841498851777,-0.7555378675460815,-5.0,0.7079245994752857,0,0,4.2444621324539185,7612,2.584165425822374,2.663421154022217,3.848961675167083,6.395845890045166,0.04777563735842705,0.875901379961323,0,0,15224,-3.9234984327027895,-4.5116236209869385,-1.4756029903888706,0.38646674156188965,-5.0,1.2689323828253376,0,0,5.38646674156189,7612,5.183283282490863,5.12195611000061,7.814663219451903,17.586341857910156,0.05088866502046585,1.8231905310270324,0,0,15224,-2.8619571076050874,-2.6854671239852905,-0.49504015445709243,1.9010133743286133,-5.0,1.5747295932060728,0,0,6.901013374328613,1223,0.10729090189553633,0.08208499848842621,0.23008510172367094,0.49620088934898376,0.08208498358726501,0.053919260923045054,0,0,1223,0.10432694583692613,0.08208499848842621,0.21976116299629203,0.4139423072338104,0.08208498358726501,0.04770298913522945,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,high,6300,0.687095238585912,0.800000011920929,1.0,1.0,0.05000000074505806,0.33387832531001926,0,0,1013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6300,0.793749818865742,0.7609198689460754,1.3414648592472076,1.81999671459198,0.011708210222423077,0.32604018686448055,0,0,12600,-4.754995075677122,-5.0,-3.272631561756136,-0.2445651888847351,-5.0,0.6231997660143883,0,0,4.755434811115265,6300,2.5191494970227635,2.595062494277954,3.79475884437561,5.698810577392578,0.028934063389897346,0.9008214038964291,0,0,12600,-4.152256932654492,-5.0,-1.643409758806229,0.28997939825057983,-5.0,1.1798368078872539,0,0,5.28997939825058,6300,5.034924629873463,5.168100118637085,7.758039689064023,12.844830513000488,0.03874354064464569,1.8148692255357781,0,0,12600,-3.2517478658785923,-3.120971918106079,-0.9032734066247946,1.2458021640777588,-5.0,1.5044802585842878,0,0,6.245802164077759,1013,0.10008456966925232,0.08208499848842621,0.18789535164833066,0.4754234850406647,0.08208498358726501,0.045767611850633945,0,0,1013,0.1005404706739132,0.08208499848842621,0.20098541080951685,0.41250088810920715,0.08208498358726501,0.045872206768155406,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,20,0.56500000115484,0.699999988079071,0.8525000214576721,0.8999999761581421,0.05000000074505806,0.27663152434850624,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.9610761374235153,0.9728652238845825,1.2033812403678896,1.382623553276062,0.5337658524513245,0.18501553881059773,0,0,40,-4.87720096707344,-5.0,-4.128455305099488,-3.554792642593384,-5.0,0.31697145442222263,0,0,1.4452073574066162,20,2.5875463485717773,2.3879966735839844,3.3071302413940433,3.8348135948181152,2.091190814971924,0.4081167120120437,0,0,40,-3.8902736455202103,-3.692868232727051,-2.4330201029777534,-1.9440220594406128,-5.0,0.9403930491986826,0,0,3.055977940559387,20,4.766538584232331,4.100332736968994,6.547056579589844,6.561197280883789,3.6486611366271973,1.0504237420895388,0,0,40,-2.477087641088292,-2.7124933004379272,-0.015462087467312832,0.05572601780295372,-5.0,1.5964169670740356,0,0,5.055726017802954,4,0.08244521170854568,0.08208499848842621,0.08330972976982594,0.08352585881948471,0.08208499103784561,0.0006239119004070524,0,0,4,0.08320266753435135,0.08208499848842621,0.08588507324457169,0.08655567467212677,0.08208499848842621,0.001935859573589376,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,5,0.480000002682209,0.30000001192092896,1.0,1.0,0.05000000074505806,0.43428101372889094,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7442903876304626,0.732470691204071,0.8127293825149536,0.8256984353065491,0.6892953515052795,0.04698182148030924,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.818941020965576,2.813675880432129,3.2155478954315186,3.315824270248413,2.5129621028900146,0.2732676071761898,0,0,10,-4.657818150520325,-5.0,-3.5604509472846986,-3.492945432662964,-5.0,0.5703460814016239,0,0,1.5070545673370361,5,5.999151515960693,6.287233352661133,6.545383644104004,6.547056674957275,5.089374542236328,0.5863295752200903,0,0,10,-3.206942820549011,-3.2885100841522217,-1.0931016981601718,-0.9695732593536377,-5.0,1.5550558641335368,0,0,4.030426740646362,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,6447,0.6686831088634088,0.75,1.0,1.0,0.05000000074505806,0.3399005123598704,0,0,963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6447,0.8461732803718959,0.8563319444656372,1.4008681416511535,2.2181806564331055,0.012250070460140705,0.3473115736175044,0,0,12894,-4.633751994367254,-5.0,-2.9223375797271736,-0.3471315801143646,-5.0,0.7250078619220431,0,0,4.652868419885635,6447,2.540568549953354,2.639749050140381,3.9935574054718015,7.032776355743408,0.03243474289774895,0.9671444679866911,0,0,12894,-3.9925606059404823,-4.624077796936035,-1.5786420285701752,0.2128143459558487,-5.0,1.224459645260441,0,0,5.212814345955849,6447,5.061314309138082,5.089449405670166,8.055877971649167,16.980634689331055,0.05399520322680473,1.9292584293981039,0,0,12894,-3.019573894570831,-2.916467308998108,-0.4728730022907265,1.8915456533432007,-5.0,1.4848896170448846,0,0,6.891545653343201,963,0.10423886913686278,0.08208499848842621,0.19291975349187848,0.5067784786224365,0.08208498358726501,0.05040297933499554,0,0,963,0.10492113401275806,0.08208499848842621,0.19536663740873336,0.5732470750808716,0.08208498358726501,0.0507990799568487,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,9534,0.6555747854364526,0.699999988079071,1.0,1.0,0.05000000074505806,0.33473502094776136,0,0,1484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9534,0.8701576981107401,0.8635960519313812,1.4291243195533754,2.109523057937622,0.011312048882246017,0.34113709090063027,0,0,19068,-4.7046153476676285,-5.0,-3.000101411342624,-0.05747205764055252,-5.0,0.6964368227501881,0,0,4.9425279423594475,9534,2.659285964797897,2.7272427082061768,4.131232738494873,6.818576812744141,0.029565338045358658,0.9523310977640003,0,0,19068,-4.092970085709909,-4.9557106494903564,-1.5079759478569035,0.44130194187164307,-5.0,1.2236702993431554,0,0,5.441301941871643,9534,5.319605107689778,5.279140472412109,8.525492763519289,17.03504180908203,0.061321768909692764,1.9741069572633847,0,0,19068,-3.017241147174333,-2.9472144842147827,-0.5396422475576439,2.5639705657958984,-5.0,1.505178385558625,0,0,7.563970565795898,1484,0.10304954409539056,0.08208499848842621,0.20805067345499983,0.711084246635437,0.08208498358726501,0.05453730890060268,0,0,1484,0.10426414186119873,0.08208499848842621,0.21992375999689087,0.8056427240371704,0.08208498358726501,0.05848320957991659,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,7057,0.6442681031217947,0.699999988079071,1.0,1.0,0.05000000074505806,0.3357972032249037,0,0,1178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7057,0.8170557603426357,0.7781725525856018,1.355202078819275,1.9518429040908813,0.02350357547402382,0.3140950789606627,0,0,14114,-4.688490935076444,-5.0,-2.9612129688262945,-0.38963398337364197,-5.0,0.7038925155284907,0,0,4.610366016626358,7057,2.620342353851646,2.6593854427337646,3.961475563049316,6.627865314483643,0.08484756201505661,0.8752847648464167,0,0,14114,-3.953939600679134,-4.603652000427246,-1.4208968162536657,0.5087340474128723,-5.0,1.269610711331193,0,0,5.508734047412872,7057,5.3307889759312514,5.275149822235107,8.3095308303833,17.157852172851562,0.14764167368412018,1.7899862002367153,0,0,14114,-2.7737602107694026,-2.5807738304138184,-0.34555922150611884,2.0543196201324463,-5.0,1.605858420299207,0,0,7.054319620132446,1178,0.1066563615610219,0.08208499848842621,0.22918015718460077,0.48705747723579407,0.08208498358726501,0.05368059261749201,0,0,1178,0.1055394751865714,0.08208499848842621,0.2179952181875705,0.46515822410583496,0.08208498358726501,0.05360584151651469,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6659,0.645201982827646,0.699999988079071,1.0,1.0,0.05000000074505806,0.3394427553575008,0,0,1064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6659,0.8392615134422621,0.8088571429252625,1.3673864126205444,2.2463011741638184,0.021774396300315857,0.33171791611781243,0,0,13318,-4.7250290140587925,-5.0,-3.1956301093101507,-0.43846285343170166,-5.0,0.6421244511363022,0,0,4.561537146568298,6659,2.7035800392035565,2.7835071086883545,4.185993957519529,8.030948638916016,0.05097918212413788,0.9665946434164494,0,0,13318,-4.097484421663021,-4.907932996749878,-1.6539851129055025,0.7658291459083557,-5.0,1.193949824358102,0,0,5.765829145908356,6659,5.491068521766561,5.466172695159912,8.61495428085327,18.378541946411133,0.06407501548528671,2.0432583455745075,0,0,13318,-3.0449729865941495,-2.895549774169922,-0.6697252392768861,2.2298264503479004,-5.0,1.527963984020401,0,0,7.2298264503479,1064,0.09956929242392455,0.08208499848842621,0.17680422663688639,0.4100351929664612,0.08208498358726501,0.04169636551017315,0,0,1064,0.10001497042078272,0.08208499848842621,0.17817096412181832,0.5291504263877869,0.08208498358726501,0.04323816717437847,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,high,1959,0.6910413479553217,0.800000011920929,1.0,1.0,0.05000000074505806,0.33316377055081675,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1959,0.8105070056819708,0.7660162448883057,1.3913824558258057,1.7215678691864014,0.010190452449023724,0.3411029854169516,0,0,3918,-4.847183831481072,-5.0,-3.7606333494186415,-0.49545758962631226,-5.0,0.5079803710657278,0,0,4.504542410373688,1959,2.555650367256541,2.548024892807007,4.200220108032226,5.831498622894287,0.062166787683963776,0.9489405132736741,0,0,3918,-4.364220184213641,-5.0,-1.8898851513862616,0.31206709146499634,-5.0,1.049779487176085,0,0,5.312067091464996,1959,5.156452246618825,5.04761266708374,8.314508438110352,15.19786262512207,0.07739587873220444,2.000631092902921,0,0,3918,-3.256160964670193,-3.138796806335449,-0.924178516864777,1.5049490928649902,-5.0,1.4580363709513746,0,0,6.50494909286499,309,0.08697083831122777,0.08208499848842621,0.10814756155014024,0.3247109353542328,0.08208498358726501,0.02369953995896581,0,0,309,0.08731020000856671,0.08208499848842621,0.10399271398782715,0.3985980153083801,0.08208498358726501,0.029020837503116324,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,12,0.34166666741172474,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3930825456684812,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.5646198528508345,0.39673471450805664,1.2593003809452057,1.2672996520996094,0.07438677549362183,0.4420470035683824,0,0,24,-4.044376984238625,-4.888490438461304,-1.5191654443740845,-1.2861372232437134,-5.0,1.3654461701865022,0,0,3.7138627767562866,12,1.9237938274939854,1.7008415460586548,3.2414073944091797,3.2709038257598877,0.7115142345428467,0.907792922777333,0,0,24,-3.2369974319202206,-3.8021697998046875,-0.11800424084067407,0.014464538544416428,-5.0,1.7534149640003827,0,0,5.014464538544416,12,3.755015035470327,3.3905117511749268,5.694182825088501,5.788922309875488,2.1879937648773193,1.2987512064788589,0,0,24,-2.1235235514274486,-2.279937505722046,-0.004731834027916286,0.20171190798282623,-5.0,1.4324370250564233,0,0,5.201711907982826,2,0.16139782592654228,0.16139782592654228,0.23277937732636927,0.24071066081523895,0.08208499103784561,0.07931283488869667,0,0,2,0.11030889302492142,0.11030889302492142,0.1357103981077671,0.13853278756141663,0.08208499848842621,0.02822389453649521,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,72,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.7920783038975464,0.8681662082672119,1.199192363023758,1.2586156129837036,0.08017579466104507,0.3113798562849669,0,0,144,-4.26553431732787,-4.651163578033447,-2.3128633975982664,-0.9716099500656128,-5.0,0.9444349875738844,0,0,4.028390049934387,72,2.351428411073155,2.4408748149871826,3.769589734077454,3.916682243347168,0.5003055930137634,0.8230531420767024,0,0,144,-3.1730364507271185,-2.9861042499542236,-0.8971633315086366,-0.01592225208878517,-5.0,1.3748262184986713,0,0,4.984077747911215,72,4.670821534262763,4.697109222412109,5.9646094799041744,7.24894905090332,1.7640254497528076,1.0460567806958927,0,0,144,-2.2537507137037918,-1.9368081092834473,-0.07484879866242417,1.1628910303115845,-5.0,1.4845033462821406,0,0,6.1628910303115845,14,0.11067429876753263,0.08956139162182808,0.20709846690297126,0.2268526703119278,0.08222823590040207,0.04392142692230539,0,0,14,0.11063053458929062,0.1106184758245945,0.13878296762704848,0.1454186588525772,0.0824587270617485,0.018799998904622764,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,medium,19,0.4394736870339042,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3139640235772666,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,1.1089761068946438,1.0035347938537598,1.9553442716598508,2.0303502082824707,0.48098087310791016,0.482888684906955,0,0,38,-4.824639784662347,-5.0,-4.146899032592773,-1.4363789558410645,-5.0,0.6078366463404217,0,0,3.5636210441589355,19,3.614761158039695,3.1480300426483154,6.572860193252562,7.133008003234863,1.2606559991836548,1.7637173819076482,0,0,38,-4.511641052208449,-5.0,-2.5049179434776305,-0.8882034420967102,-5.0,0.9942341475820258,0,0,4.11179655790329,19,8.867920687324123,6.20363712310791,16.2993480682373,18.104257583618164,3.9728424549102783,4.854402740442739,0,0,38,-3.1245168322011043,-3.2064931392669678,-0.5659474074840569,1.083162546157837,-5.0,1.586528808568856,0,0,6.083162546157837,3,0.08545568585395813,0.08208499848842621,0.09118585437536239,0.09219706058502197,0.08208499848842621,0.004766871786854881,0,0,3,0.08529924601316452,0.08208499848842621,0.09076346680521966,0.09172774106264114,0.08208499848842621,0.00454563244230907,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5500000037252903,0.75,0.7900000095367432,0.800000011920929,0.05000000074505806,0.28809720700738045,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7846380949020386,0.7700392603874207,0.9567927122116089,0.9715848565101624,0.5185940861701965,0.15432406162750667,0,0,10,-4.959357643127442,-5.0,-4.776467037200928,-4.593576431274414,-5.0,0.12192707061767578,0,0,0.40642356872558594,5,3.310498905181885,3.4494614601135254,3.682835102081299,3.732189416885376,2.898928642272949,0.31689030399848395,0,0,10,-3.9675660014152525,-4.322502017021179,-2.070576769113543,-1.1079355478286743,-5.0,1.2216173760972742,0,0,3.8920644521713257,5,5.90766716003418,5.903511047363281,6.294697380065918,6.389601707458496,5.436599254608154,0.30147556305248163,0,0,10,-3.2479156255722046,-3.5000357627868652,-0.9501804113388073,-0.4896000623703003,-5.0,1.7914844961186527,0,0,4.5103999376297,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,5442,0.6939819922779564,0.800000011920929,1.0,1.0,0.05000000074505806,0.3296536347027939,0,0,851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5442,0.9480968800892602,0.9623810350894928,1.481723129749298,2.051377773284912,0.018735771998763084,0.35177899263412804,0,0,10884,-4.746555542549374,-5.0,-3.2202725291252134,-0.5938013792037964,-5.0,0.6249105067352592,0,0,4.406198620796204,5442,2.7653384902875615,2.8497588634490967,4.1437277555465695,6.130892753601074,0.04059271886944771,0.9159568592312184,0,0,10884,-4.196849107191936,-5.0,-1.8033932566642759,-0.13378731906414032,-5.0,1.1322331847651663,0,0,4.86621268093586,5442,5.4271830923948405,5.330017566680908,9.017703628540039,14.957477569580078,0.021226301789283752,1.9567082646088534,0,0,10884,-3.1311982776651357,-3.106454372406006,-0.7502714157104489,1.7906875610351562,-5.0,1.4140857207654485,0,0,6.790687561035156,851,0.10108082538380886,0.08208499848842621,0.22840174287557602,0.6760352253913879,0.08208498358726501,0.05845865618523539,0,0,851,0.09851307044578354,0.08208499848842621,0.19535912573337555,0.742436945438385,0.08208498358726501,0.05263271700658124,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12052,0.6707600403117765,0.75,1.0,1.0,0.05000000074505806,0.3372273305015073,0,0,1878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12052,0.7928327588162639,0.7539221048355103,1.3304010748863218,1.8855363130569458,0.015715457499027252,0.30642531941834145,0,0,24104,-4.698680719705048,-5.0,-3.098310971260071,0.18690258264541626,-5.0,0.6705507149001709,0,0,5.186902582645416,12052,2.6302941438234746,2.6970781087875366,3.7816849946975704,6.2736124992370605,0.026627346873283386,0.8137534756370443,0,0,24104,-4.0058142257388525,-4.702155351638794,-1.5898503839969658,0.385907381772995,-5.0,1.2325894944368587,0,0,5.385907381772995,12052,5.4307735138126105,5.456453561782837,8.0635618686676,17.053794860839844,0.08226000517606735,1.7332633958113246,0,0,24104,-3.059595219405911,-2.8639389276504517,-0.8518224984407433,1.940070629119873,-5.0,1.536504787445496,0,0,6.940070629119873,1878,0.10249836871021599,0.08208499848842621,0.20000622346997257,0.6110085844993591,0.08208498358726501,0.05106273960851855,0,0,1878,0.09928834097136578,0.08208499848842621,0.18134832382202148,0.521630048751831,0.08208498358726501,0.04474261657910793,0,0
