eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_id,49,949,0,1,0,5.049527007799882,0.48957306146621704,117,0.9639400044250349,0.4449790293489762,6.663627796832851,high,sinusoidal_lateral,21.940439335524417,0.28205128205128205,0.3333333333333333,2.8780450156420216,1.551574579670898,0.14369542301337943,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,0,900,0,1,0,4.896473351905221,0.4728161692619324,95,0.9613601324890317,0.4828533624983242,3.5853024375565683,high,accel_decel,19.883585893220058,0.22105263157894736,0.25263157894736843,3.164398554790961,1.5323534927870097,0.05716262542103466,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,1,901,1,0,1,4.845932375212184,0.7751180529594421,122,0.9833759553490911,0.46185177607531513,0.8,high,linear,42.562670738691146,0.4098360655737705,0.4262295081967213,2.6236911066387947,1.5150294225724017,0.1662120926117555,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,2,902,0,1,0,4.864834298792574,0.4396706223487854,97,0.9700503059820638,0.3684739248094514,6.587846563840666,high,linear,20.537238176565175,0.2268041237113402,0.2268041237113402,2.7900065327562467,1.5253600373710554,0.07859363977211653,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,3,903,0,1,0,5.297104358039004,0.6468768119812012,94,0.9658396838865644,0.6116662338258383,3.4294951777927998,high,ar1_velocity,18.77101922544621,0.0851063829787234,0.09574468085106383,3.2514328937581243,1.5066190463431337,0.06838563274829945,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,4,904,1,0,1,4.7217280288874095,0.8106205463409424,118,1.0,0.7087273863954096,0.8,high,linear,42.53920823758218,0.2711864406779661,0.2796610169491525,2.8838672121134348,1.514879066055104,0.12195512892331108,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,5,905,1,0,1,5.334478703940787,0.8849661350250244,123,0.9862296422300695,0.5332889715638208,5.544979487592334,high,accel_decel,42.69738621263109,0.42276422764227645,0.44715447154471544,2.9722983188760597,1.5317444028408547,0.17036912550892286,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,6,906,1,0,1,5.451322254680452,1.0489033460617065,105,0.9800773640354061,0.3544105058453424,5.510218540121936,high,sinusoidal_lateral,42.68964307001422,0.4380952380952381,0.44761904761904764,3.535664876727831,1.549598185221354,0.1261558840672175,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,7,907,0,1,0,3.9765143026212217,0.5752857327461243,157,0.9876405873511886,0.5445522128322684,3.751537996226856,high,crossing_or_sudden_threat,21.649749367429045,0.3885350318471338,0.40764331210191085,2.3831743034571233,1.3931030374803361,0.19545179967335455,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,8,908,1,0,1,4.489907971024513,0.8754495978355408,120,0.9784486722959923,0.5969611462721451,0.8,high,linear,42.530616088529534,0.3,0.3416666666666667,2.8750324541159595,1.579735803604126,0.11579322017108401,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,9,909,0,1,0,4.955067306506534,0.6148954033851624,119,0.9518298328951544,0.3848732559257672,5.864182883501774,high,sinusoidal_lateral,21.46461603272007,0.3025210084033613,0.31092436974789917,3.142447058502741,1.4646979095805592,0.11994357626227771,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,10,910,0,1,0,4.432089553084425,0.6300764083862305,93,0.9361015473642678,0.3614763864815077,4.7847132528167755,high,accel_decel,19.658656298245972,0.1935483870967742,0.1935483870967742,2.6833439690050898,1.505746909367141,0.07467249261155244,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,11,911,1,0,1,3.784077777312352,1.1419037580490112,104,1.0,1.0127123112387508,4.779134338809679,high,crossing_or_sudden_threat,42.847396492479675,0.28846153846153844,0.3557692307692308,2.179309000690969,1.4679391567523663,0.11003891982209797,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,12,912,0,1,0,4.168671147991913,0.598217785358429,99,0.9389011034620462,0.5607829915561947,7.62760355974933,high,ar1_velocity,21.2906383630244,0.37373737373737376,0.3939393939393939,2.4658055477728595,1.5801822392627447,0.08806634020775256,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,13,913,0,1,0,3.9214489521845333,0.2726668119430542,106,1.0,1.9958490138111187,4.698758605333788,medium,linear,22.39281596760565,0.20754716981132076,0.24528301886792453,2.325778635385675,1.5129949484231338,0.09124995743469247,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,14,914,1,0,1,4.692073850426823,0.694786787033081,128,0.9803327119311904,0.43205700191578894,5.758219316919717,high,linear,42.445456421327535,0.3046875,0.34375,2.8337331911025103,1.4401263690087944,0.17362264898838475,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,15,915,1,0,1,4.214931178767726,0.7689546346664429,106,1.0,0.4087554617549326,6.176547755984185,high,ar1_velocity,42.85680550383023,0.19811320754716982,0.22641509433962265,2.9904672157476253,1.5122074642271366,0.10366534079723763,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,16,916,1,0,1,4.993132633191568,1.0905697345733643,108,1.0,0.42849205731449813,6.481772580155319,high,ar1_velocity,42.55365385107168,0.1574074074074074,0.23148148148148148,3.427696628651271,1.5096208188268874,0.13916683692002185,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,17,917,0,1,0,3.382947881798168,0.5337700247764587,91,0.9661747495090701,0.6418874107270025,0.8,high,ar1_velocity,21.635723815206813,0.4175824175824176,0.4725274725274725,1.4368398949544836,1.448041259587466,0.09732947380865341,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,18,918,0,1,0,4.67323910238895,0.46901726722717285,94,0.9477938286163522,0.3623030233478508,3.2572790056561947,high,ar1_velocity,18.927803785263933,0.1702127659574468,0.18085106382978725,3.3410887436227914,1.5391726417744414,0.066762733689331,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,19,919,1,0,1,4.2204646017911625,1.1720010042190552,139,0.9855850994005338,0.5837403566246491,2.817331506451447,high,crossing_or_sudden_threat,42.364834607442006,0.37410071942446044,0.4244604316546763,2.5825179382093357,1.4552852204806512,0.17373953828011915,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,20,920,1,0,1,3.760924966658576,0.6772567629814148,118,1.0,0.6638089457299576,7.418819539674094,high,crossing_or_sudden_threat,42.524043312161055,0.0847457627118644,0.1271186440677966,2.455442532060384,1.4455095600273649,0.15034724434174723,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,21,921,0,1,0,4.794897100974604,0.5308504700660706,97,0.9927561691583812,0.7875993958682241,5.27804641012291,high,ar1_velocity,21.09081469066031,0.15463917525773196,0.1958762886597938,3.2964401447895875,1.4872833908218699,0.08105921009843498,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,22,922,1,0,1,3.8535711629603937,1.0386466979980469,123,1.0,0.38473470867136594,7.100561926190823,high,accel_decel,42.609507741440126,0.21138211382113822,0.21138211382113822,2.505320628408373,1.4077167564291295,0.159191652314692,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,23,923,0,1,0,5.426200541603656,0.32719686627388,131,0.9514636524914203,0.4040823576348711,6.393319552534805,high,accel_decel,21.131559584619588,0.3435114503816794,0.42748091603053434,2.8808150098069025,1.5722258555070134,0.11543124309876038,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,24,924,0,1,0,5.5480408460594886,0.6168241500854492,86,0.7874387265966076,0.8961587753529066,7.7782097479368435,high,ar1_velocity,15.812303724032171,0.3023255813953488,0.3023255813953488,3.4167807470887985,1.635095176308654,0.048887844695601354,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,25,925,1,0,1,4.526726737735778,0.8853331804275513,127,0.9847824321820662,0.7952058944442675,6.688348958621236,high,sinusoidal_lateral,42.456144131871916,0.33858267716535434,0.3464566929133858,2.560593005915092,1.4141630788487711,0.2593631281656778,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,26,926,0,1,0,4.599528559794028,0.5345959067344666,96,0.9697762847501562,0.6777751304797428,4.524371836220018,high,accel_decel,19.976100858195856,0.2604166666666667,0.2708333333333333,2.791986721489593,1.5191091261804104,0.06952970756295447,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,27,927,0,1,0,7.143199138698124,0.6126017570495605,84,0.7684156409764503,0.5338689956813522,5.754654893306643,high,sinusoidal_lateral,15.230160710100574,0.16666666666666666,0.17857142857142858,4.972770847224941,1.5569157501061757,0.09942245366983116,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,28,928,1,0,1,4.055957215172904,0.6996471285820007,105,1.0,0.5400290409688526,3.621785310182582,high,ar1_velocity,42.673447967890645,0.26666666666666666,0.3238095238095238,2.343023157119751,1.5029538608732678,0.12677723760051388,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,29,929,0,1,0,4.949426703509831,0.6020305752754211,84,0.8458353325291303,0.7413414988590077,6.210139093846539,high,linear,16.385086996656888,0.2857142857142857,0.32142857142857145,2.907712150664468,1.5278727525756473,0.07834069643701826,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,30,930,1,0,1,5.327160964125679,0.8075748085975647,105,1.0,0.6550084674167101,6.63623979200657,high,ar1_velocity,42.61395508630586,0.2571428571428571,0.2571428571428571,3.638627120426723,1.5014074336914789,0.10064929277591762,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,31,931,0,1,0,4.677287817001343,0.40663015842437744,94,0.9627198215812983,0.43342099876628226,7.7096703164598015,high,sinusoidal_lateral,21.245830268129055,0.20212765957446807,0.2127659574468085,3.0837452139982835,1.4659266624044864,0.08955363972865521,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,32,932,1,0,1,5.167385870760137,1.3938838243484497,132,0.9848392915084504,0.4598714034308304,0.8,high,ar1_velocity,42.58910427970492,0.30303030303030304,0.3181818181818182,3.166305916067689,1.5205473931449833,0.10746157790223758,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,33,933,0,1,0,4.39119195335723,0.4936116635799408,94,0.97843073790378,0.386654428087335,3.153264379013366,high,sinusoidal_lateral,19.92578472164921,0.39361702127659576,0.44680851063829785,2.606893632323184,1.4872670947237219,0.07336121314066521,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,34,934,1,0,0,4.526071897660843,1.8879905939102173,99,0.9976584599854187,0.3849994423455568,3.157288468938513,high,crossing_or_sudden_threat,42.73011149531237,0.20202020202020202,0.2222222222222222,2.8876995763769657,1.5021968887309836,0.0963930371734831,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,35,935,0,1,0,5.011441538936084,0.3198932111263275,97,0.9751625375604467,0.3517409677266367,6.005068769400383,high,linear,19.352106355549868,0.2268041237113402,0.27835051546391754,3.094367336226176,1.5156234072655748,0.08811208628809329,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,36,936,0,1,0,5.599975166861544,0.547164797782898,97,0.9388899326081385,0.6859930743356835,6.544560062200682,high,accel_decel,19.812676252841225,0.28865979381443296,0.29896907216494845,3.424642364120053,1.510297452051615,0.09598794495014801,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,37,937,0,1,0,3.8060764224939447,0.12517890334129333,93,0.9644005683775057,0.41160914539594917,7.057443268740747,high,linear,21.08666553278274,0.1935483870967742,0.20430107526881722,2.3410794146519196,1.4885621788681194,0.0908878387542822,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,38,938,0,1,0,5.247012733042925,0.6147907376289368,87,0.7610771933331292,0.5094317470280436,3.4537160384520105,high,ar1_velocity,14.919533519855722,0.20689655172413793,0.2413793103448276,3.7906940166501264,1.603397777710838,0.09777472170348141,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,39,939,1,0,1,4.899899998585955,0.8445051908493042,139,0.9866929823233046,1.5790419501177089,6.765882174479296,medium,sinusoidal_lateral,42.56107719689262,0.3381294964028777,0.39568345323741005,2.959772437167682,1.5101422320166937,0.17716831058638988,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,40,940,0,1,0,4.716908839013842,0.5403826832771301,18,0.1638865759796844,0.4653781963042591,5.5304204365790355,high,sinusoidal_lateral,-4.833921906501201,1.0,1.0,0.36082643477453125,1.5815284649531047,0.15372764070828757,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,41,941,0,1,0,4.37811648655445,0.6116054654121399,94,0.9729835639047607,0.45448283841720594,0.8,high,sinusoidal_lateral,20.8750716826736,0.26595744680851063,0.3191489361702128,2.6812507829163224,1.4095191435610994,0.12279601662637706,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,42,942,0,1,0,4.865950249684484,0.44930538535118103,95,0.9663913751464398,0.3819917751673702,5.4022997405969555,high,crossing_or_sudden_threat,19.706187207231643,0.21052631578947367,0.21052631578947367,2.995745479825296,1.4845007921520033,0.08745749392791798,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,43,943,0,1,0,5.204858469628842,0.6373787522315979,107,0.9828364788158156,0.582369430993189,0.8,high,crossing_or_sudden_threat,22.68402276656495,0.34579439252336447,0.34579439252336447,3.2166365875523084,1.5657275981992205,0.12093554555534203,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,44,944,0,1,0,4.692497284516044,0.6070994734764099,92,0.9424132217756485,0.6481054792675188,4.835606168973586,high,ar1_velocity,19.51567214249839,0.2391304347826087,0.2608695652173913,2.7083455593446675,1.5271667164304983,0.07548812157271997,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,45,945,0,1,0,5.289674279456203,0.13923315703868866,74,0.6714000760943839,0.4604271646620914,3.9208946127651068,high,accel_decel,11.903889537038125,0.2702702702702703,0.2972972972972973,3.3539597642894305,1.6048611756917592,0.10089193304648271,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,46,946,1,0,1,4.466498511973943,1.2453210353851318,107,1.0,1.8678051380569032,0.8,medium,linear,42.73993933175723,0.06542056074766354,0.102803738317757,3.0289083550048765,1.5020687279300156,0.11777050568609038,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,47,947,0,1,0,4.191692077329284,0.23713712394237518,95,0.9781720842673057,0.6791071003162442,7.47311902975059,high,ar1_velocity,21.86615998327705,0.49473684210526314,0.5473684210526316,1.8299507243264663,1.425253849280508,0.11048154342723521,0.0,0
