method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,6,42,8.4,"[-4.145796298980713,9.95829963684082,1.5]","[1.9711140394210815,0.25871074199676514,0.0]","[1.0,0.09246264398097992,-0.0725921243429184]","[1.0,0.09246264398097992,-0.0725921243429184]",False,False,0.0,1.0302276611328125,1.6662795543670654,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,4.057773718282165,6.133829593658447,3.4180922508239746,"[0.10314115881919861,0.006985594984143972,0.012076255865395069,0.00026910289307124913,0.7909227609634399,0.08660514652729034,0.0,0.0,0.0,0.0]",0.7219095826148987,0.08660514652729034,6.021669387817383,0.5845758144384199,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,43,8.6,"[-3.749074935913086,9.998879432678223,1.5]","[1.9836065769195557,0.20289859175682068,0.0]","[1.0,0.0789235383272171,0.12411016970872879]","[1.0,0.0789235383272171,0.12411016970872879]",False,False,0.0,1.0213805437088013,1.6922223567962646,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,3.857773718282166,6.046113967895508,3.4180922508239746,"[0.1067291870713234,0.004839200992137194,0.012060161679983139,0.00018644382362253964,0.751815676689148,0.1243693009018898,0.0,0.0,0.0,0.0]",0.7931950092315674,0.1243693009018898,5.929990291595459,0.5679727905852032,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,44,8.8,"[-3.3510072231292725,10.031326293945312,1.5]","[1.990338683128357,0.1622350513935089,0.0]","[1.0,0.06466224044561386,0.29797908663749695]","[1.0,0.06466224044561386,0.29797908663749695]",False,False,0.0,1.0113297700881958,1.7069224119186401,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,3.657773718282165,5.943694591522217,3.4180922508239746,"[0.11820875108242035,0.003534517716616392,0.012488404288887978,0.00012731915921904147,0.7617874145507812,0.10385359823703766,0.0,0.0,0.0,0.0]",0.770720362663269,0.10385359823703766,5.812971591949463,0.5625316377996503,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,45,9.0,"[-2.9520881175994873,10.055581092834473,1.5]","[1.994596004486084,0.12127165496349335,0.0]","[1.0,0.043965891003608704,0.44166314601898193]","[1.0,0.043965891003608704,0.44166314601898193]",False,False,0.0,0.9899113178253174,1.7200525999069214,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,3.4577737182821657,5.826199531555176,3.4180922508239746,"[0.1265316903591156,0.0025351180229336023,0.01262910570949316,9.964121272787452e-05,0.7524621486663818,0.10574235767126083,0.0,0.0,0.0,0.0]",0.7844375967979431,0.10574235767126083,5.683289051055908,0.5422586834373934,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,46,9.200000000000001,"[-2.552682876586914,10.07341480255127,1.5]","[1.9970258474349976,0.08916953206062317,0.0]","[1.0,0.031503260135650635,0.5497696995735168]","[1.0,0.031503260135650635,0.5497696995735168]",False,False,0.0,0.9833945035934448,1.7279027700424194,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,3.2577737182821647,5.700887203216553,3.4180922508239746,"[0.13292823731899261,0.0018063976895064116,0.012849458493292332,7.491266296710819e-05,0.7343417406082153,0.11799922585487366,0.0,0.0,0.0,0.0]",0.8152400255203247,0.11799922585487366,5.574353218078613,0.46604811676498403,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,47,9.4,"[-2.152958393096924,10.083340644836426,1.5]","[1.998622179031372,0.049631085246801376,0.0]","[1.0,0.008684850297868252,0.6281742453575134]","[1.0,0.008684850297868252,0.6281742453575134]",False,False,0.0,0.9586932063102722,1.7389051914215088,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,3.0577737182821654,5.579054355621338,3.4180922508239746,"[0.14376170933246613,0.0013638437958434224,0.01334377657622099,7.264786108862609e-05,0.7577799558639526,0.08367808908224106,0.0,0.0,0.0,0.0]",0.7638976573944092,0.08367808908224106,5.484901428222656,0.37087644601588654,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,48,9.600000000000001,"[-1.7531172037124634,10.083873748779297,1.5]","[1.9992059469223022,0.002667650580406189,0.0]","[1.0,-0.017829295247793198,0.6789960265159607]","[1.0,-0.017829295247793198,0.6789960265159607]",False,False,0.0,0.9276509284973145,1.753138780593872,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,2.8577737182821643,5.476202011108398,3.4180922508239746,"[0.1521085947751999,0.001016096561215818,0.012821699492633343,6.189026316860691e-05,0.773145318031311,0.06084643676877022,0.0,0.0,0.0,0.0]",0.7191613912582397,0.06084643676877022,5.426180362701416,0.2531727354713665,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,49,9.8,"[-1.3534533977508545,10.07331371307373,1.5]","[1.9983186721801758,-0.052800457924604416,0.0]","[1.0,-0.04908932000398636,0.708361029624939]","[1.0,-0.04908932000398636,0.708361029624939]",False,False,0.0,0.8883921504020691,1.7709763050079346,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,2.657773718282165,5.408940315246582,3.4180922508239746,"[0.15805397927761078,0.0007508137496188283,0.01041638944298029,4.994945629732683e-05,0.7849098443984985,0.0458190031349659,0.0,0.0,0.0,0.0]",0.6763786673545837,0.0458190031349659,5.39641809463501,0.12120637567535322,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,50,10.0,"[-0.9543269872665405,10.050742149353027,1.5]","[1.9956319332122803,-0.11285652965307236,0.0]","[1.0,-0.08119647204875946,0.7217665314674377]","[1.0,-0.08119647204875946,0.7217665314674377]",False,False,0.0,0.8477210998535156,1.790429949760437,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,2.4577737182821657,5.3919172286987305,3.4180922508239746,"[0.1615859717130661,0.0005472034099511802,0.006640192586928606,4.044639354106039e-05,0.791006863117218,0.04017931595444679,0.0,0.0,0.0,0.0]",0.6469457149505615,0.04017931595444679,5.391916751861572,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,51,10.200000000000001,"[-0.5561224222183228,10.015779495239258,1.5]","[1.9910228252410889,-0.17481233179569244,0.0]","[1.0,-0.11340537667274475,0.7225378155708313]","[1.0,-0.11340537667274475,0.7225378155708313]",False,False,0.0,0.8068848848342896,1.8101656436920166,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,2.2577737182821647,5.433929443359375,3.4180922508239746,"[0.16494083404541016,0.0003987453237641603,0.0034316349774599075,3.2940330129349604e-05,0.8014901876449585,0.029705720022320747,0.0,0.0,0.0,0.0]",0.6019992232322693,0.029705720022320747,5.433929443359375,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,52,10.4,"[-0.15904250741004944,9.96963119506836,1.5]","[1.985399603843689,-0.23074321448802948,0.0]","[1.0,-0.13952915370464325,0.7138389348983765]","[1.0,-0.13952915370464325,0.7138389348983765]",False,False,0.0,0.7766042351722717,1.8269325494766235,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,2.0577737182821654,5.536707401275635,3.4180922508239746,"[0.16734440624713898,0.00028857355937361717,0.0016342943999916315,2.9992710551596247e-05,0.8051244616508484,0.02557818777859211,0.0,0.0,0.0,0.0]",0.5806002020835876,0.02557818777859211,5.536707401275635,0.0,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,6,53,10.600000000000001,"[0.2345350980758667,9.901723861694336,1.5]","[1.9678879976272583,-0.3395380973815918,0.0]","[1.0,-0.21924202144145966,0.7692700624465942]","[1.0,-0.21924202144145966,0.7692700624465942]",False,False,0.0,0.6533967852592468,1.86199152469635,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,1.8577737182821643,5.682229042053223,3.4180922508239746,"[0.09585706889629364,0.0001190273032989353,0.00048019629321061075,0.4344046115875244,0.4517694115638733,0.017369713634252548,0.0,0.0,0.0,0.0]",1.0210856199264526,0.017369713634252548,5.447322845458984,2.1904179153396304,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,54,10.8,"[0.6246206760406494,9.816011428833008,1.5]","[1.950427770614624,-0.4285617768764496,0.0]","[1.0,-0.2588612139225006,0.7763486504554749]","[1.0,-0.2588612139225006,0.7763486504554749]",False,False,0.0,0.5985959768295288,1.8885737657546997,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,1.657773718282165,5.860379695892334,3.4180922508239746,"[0.10377772897481918,8.344171510543674e-05,0.0003250806184951216,0.4516471028327942,0.42621564865112305,0.01795094460248947,0.0,0.0,0.0,0.0]",1.0331425666809082,0.01795094460248947,5.320696830749512,2.1027954712543573,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,55,11.0,"[1.0113681554794312,9.71586799621582,1.5]","[1.9337373971939087,-0.500717282295227,0.0]","[1.0,-0.2914371192455292,0.7659757733345032]","[1.0,-0.2914371192455292,0.7659757733345032]",False,False,0.0,0.5553335547447205,1.9082679748535156,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,1.4577737182821657,6.058919429779053,3.4180922508239746,"[0.11187346279621124,6.162096542539075e-05,0.00027344177942723036,0.48042115569114685,0.3922424018383026,0.015127899125218391,0.0,0.0,0.0,0.0]",1.0305742025375366,0.015127899125218391,5.234980583190918,2.0167491740162125,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,56,11.200000000000001,"[1.395219326019287,9.604636192321777,1.5]","[1.9192556142807007,-0.5561582446098328,0.0]","[1.0,-0.3152899146080017,0.7507608532905579]","[1.0,-0.3152899146080017,0.7507608532905579]",False,False,0.0,0.5265699028968811,1.9219383001327515,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,1.2577737182821647,6.26689338684082,3.4180922508239746,"[0.12120524793863297,4.775419438374229e-05,0.00027291837614029646,0.5218897461891174,0.3460114300251007,0.010572964325547218,0.0,0.0,0.0,0.0]",1.0131924152374268,0.010572964325547218,5.192172527313232,1.9269129802431562,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,57,11.4,"[1.7766824960708618,9.48507022857666,1.5]","[1.9073158502578735,-0.5978309512138367,0.0]","[1.0,-0.33296969532966614,0.7385459542274475]","[1.0,-0.33296969532966614,0.7385459542274475]",False,False,0.0,0.5080733299255371,1.9310643672943115,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,1.0577737182821654,6.475966930389404,3.4180922508239746,"[0.1303492933511734,3.955816646339372e-05,0.0003030365623999387,0.5734941363334656,0.28776663541793823,0.008047398179769516,0.0,0.0,0.0,0.0]",0.9845662713050842,0.008047398179769516,5.1780314445495605,1.8346725137796822,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,58,11.600000000000001,"[2.154761552810669,9.355168342590332,1.5]","[1.8903950452804565,-0.6495088934898376,0.0]","[1.0,-0.3685818314552307,0.7474688291549683]","[1.0,-0.3685818314552307,0.7474688291549683]",False,False,0.0,0.4588558077812195,1.9419734477996826,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.8577737182821643,6.401340961456299,3.4180922508239746,"[0.11057587713003159,0.20398183166980743,0.00028622389072552323,0.5049324631690979,0.1763765811920166,0.00384700414724648,0.0,0.0,0.0,0.0]",1.242568016052246,0.00384700414724648,5.101082801818848,1.7949119697763576,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,59,11.8,"[2.527174949645996,9.21020221710205,1.5]","[1.8620671033859253,-0.7248309254646301,0.0]","[1.0,-0.42757558822631836,0.7669249773025513]","[1.0,-0.42757558822631836,0.7669249773025513]",False,False,0.0,0.36934834718704224,1.9569497108459473,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.657773718282165,6.185835838317871,3.4180922508239746,"[0.11743953824043274,0.21904869377613068,0.000354623218299821,0.5407952070236206,0.12027707695960999,0.0020848417188972235,0.0,0.0,0.0,0.0]",1.187016248703003,0.0020848417188972235,4.937119007110596,1.8310147821429543,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,60,12.0,"[2.890683889389038,9.044893264770508,1.5]","[1.81754469871521,-0.8265469670295715,0.0]","[1.0,-0.5106308460235596,0.7952419519424438]","[1.0,-0.5106308460235596,0.7952419519424438]",False,False,0.0,0.23772062361240387,1.9738291501998901,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.45777371828216573,5.990790843963623,3.4180922508239746,"[0.12462826818227768,0.25341668725013733,0.00045014312490820885,0.5485639572143555,0.07166416198015213,0.0012767801526933908,0.0,0.0,0.0,0.0]",1.1376508474349976,0.0012767801526933908,4.666239261627197,1.953640238948342,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,61,12.200000000000001,"[3.241163492202759,8.854446411132812,1.5]","[1.7523977756500244,-0.9522340893745422,0.0]","[1.0,-0.6207424998283386,0.8222735524177551]","[1.0,-0.6207424998283386,0.8222735524177551]",False,False,0.0,0.05787588655948639,1.987642526626587,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.25777371828216467,5.810182094573975,3.4180922508239746,"[0.13223211467266083,0.3026379644870758,0.0005628125509247184,0.5257522463798523,0.03798099234700203,0.0008338178158737719,0.0,0.0,0.0,0.0]",1.1016151905059814,0.0008338178158737719,4.245922565460205,2.1589024216168213,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,62,12.4,"[3.575009822845459,8.636913299560547,1.5]","[1.6692315340042114,-1.087664008140564,0.0]","[1.0,-0.7482154965400696,0.8339459300041199]","[1.0,-0.7482154965400696,0.8339459300041199]",False,False,0.0,0.1551976501941681,1.9923148155212402,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.057773718282165376,5.638677597045898,3.4180922508239746,"[0.1377187967300415,0.37014874815940857,0.0006436873809434474,0.4728432595729828,0.018206041306257248,0.00043946431833319366,0.0,0.0,0.0,0.0]",1.0761215686798096,0.00043946431833319366,3.6940855979919434,2.3669852243596305,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,63,12.600000000000001,"[3.8921096324920654,8.395648956298828,1.5]","[1.5854989290237427,-1.2063210010528564,0.0]","[1.0,-0.858925461769104,0.7633956670761108]","[1.0,-0.858925461769104,0.7633956670761108]",False,False,0.0,0.3450530469417572,1.9870766401290894,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,5.4729509353637695,3.4180922508239746,"[0.14496243000030518,0.4782043397426605,0.00784644391387701,0.35992658138275146,0.008639274165034294,0.00042090023634955287,0.0,0.0,0.0,0.0]",1.0828933715820312,0.00042090023634955287,3.1923458576202393,2.4616454174279907,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,64,12.8,"[4.205632209777832,8.148449897766113,1.5]","[1.5676130056381226,-1.235996961593628,0.0]","[1.0,-0.8114593029022217,0.6033586859703064]","[1.0,-0.8114593029022217,0.6033586859703064]",False,False,0.0,0.27153831720352173,1.9879028797149658,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,5.315539360046387,3.4180922508239746,"[0.05077511444687843,0.21069185435771942,0.6302905082702637,0.10665716230869293,0.0014815210597589612,0.00010381707397755235,0.0,0.0,0.0,0.0]",1.019693374633789,0.00010381707397755235,3.4304308891296387,2.336755858297651,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,65,13.0,"[4.503571033477783,7.882944583892822,1.5]","[1.4896947145462036,-1.3275256156921387,0.0]","[1.0,-0.9832369685173035,0.7510504126548767]","[1.0,-0.9832369685173035,0.7510504126548767]",False,False,0.0,0.5708054304122925,1.9711761474609375,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,5.158658504486084,3.4180922508239746,"[0.058551378548145294,0.29112815856933594,0.5292710065841675,0.11981135606765747,0.0011592555092647672,7.882331556174904e-05,0.0,0.0,0.0,0.0]",1.1249624490737915,7.882331556174904e-05,2.451946973800659,4.2231353232547715,0,0,26,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,6,66,13.200000000000001,"[4.793196678161621,7.607892036437988,1.5]","[1.448129415512085,-1.3752621412277222,0.0]","[1.0,-1.0,0.6167477965354919]","[1.0,-1.0,0.6167477965354919]",False,False,0.0,0.6132168173789978,1.9601247310638428,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,5.002288818359375,3.4180922508239746,"[0.0685243159532547,0.48631545901298523,0.31832969188690186,0.12585271894931793,0.0008865182753652334,9.127915109274909e-05,0.0,0.0,0.0,0.0]",1.166576862335205,9.127915109274909e-05,1.8944194316864014,3.5241491108063543,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,67,13.4,"[5.081584453582764,7.331087589263916,1.5]","[1.4419389963150024,-1.3840221166610718,0.0]","[1.0,-0.9681827425956726,0.6121419668197632]","[1.0,-0.9681827425956726,0.6121419668197632]",False,False,0.0,0.5747610330581665,1.9573789834976196,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,4.8476176261901855,3.4180922508239746,"[0.0312662310898304,0.3069225251674652,0.6053578853607178,0.05602981895208359,0.00038940110243856907,3.4113851143047214e-05,0.0,0.0,0.0,0.0]",0.9395982027053833,3.4113851143047214e-05,0.9098762273788452,3.584012172601073,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,68,13.600000000000001,"[5.36873722076416,7.052797794342041,1.5]","[1.4357630014419556,-1.391448736190796,0.0]","[1.0,-0.9767844080924988,0.6123839020729065]","[1.0,-0.9767844080924988,0.6123839020729065]",False,False,0.0,0.6058377623558044,1.953566074371338,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,4.694000720977783,3.4180922508239746,"[0.02747933566570282,0.38692086935043335,0.5330145359039307,0.052095893770456314,0.0004495005414355546,3.9965201722225174e-05,0.0,0.0,0.0,0.0]",0.9593361020088196,3.9965201722225174e-05,0.5379582047462463,3.485474189541256,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,69,13.8,"[5.653911113739014,6.772396564483643,1.5]","[1.425869107246399,-1.4020068645477295,0.0]","[1.0,-0.994939923286438,0.6071871519088745]","[1.0,-0.994939923286438,0.6071871519088745]",False,False,0.0,0.6548599600791931,1.94777250289917,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,4.541271686553955,3.4180922508239746,"[0.021176625043153763,0.463413268327713,0.4706951379776001,0.04414685070514679,0.000544580805581063,2.3471511667594314e-05,0.0,0.0,0.0,0.0]",0.9348419904708862,2.3471511667594314e-05,0.4146939218044281,3.3504848939121987,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,70,14.0,"[5.937801361083984,6.490650653839111,1.5]","[1.4194507598876953,-1.4087287187576294,0.0]","[1.0,-1.0,0.5958570837974548]","[1.0,-1.0,0.5958570837974548]",False,False,0.0,0.683148205280304,1.942448377609253,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,4.391153335571289,3.4180922508239746,"[0.014463610015809536,0.5323882699012756,0.41750627756118774,0.03496745228767395,0.0006589680560864508,1.5361554687842727e-05,0.0,0.0,0.0,0.0]",0.8838056921958923,1.5361554687842727e-05,0.36037006974220276,3.211260031884925,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,71,14.200000000000001,"[6.221114635467529,6.208301067352295,1.5]","[1.4165667295455933,-1.411749005317688,0.0]","[1.0,-1.0,0.5794073343276978]","[1.0,-1.0,0.5794073343276978]",False,False,0.0,0.704160749912262,1.937800407409668,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,4.246863842010498,3.4180922508239746,"[0.008842837996780872,0.5868746042251587,0.3767407238483429,0.026774706318974495,0.0007552543538622558,1.19270716822939e-05,0.0,0.0,0.0,0.0]",0.8248518705368042,1.19270716822939e-05,0.27383923530578613,3.076849962621285,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,72,14.4,"[6.50416898727417,5.925679683685303,1.5]","[1.4152709245681763,-1.4131062030792236,0.0]","[1.0,-1.0,0.5553979277610779]","[1.0,-1.0,0.5553979277610779]",False,False,0.0,0.7265523076057434,1.9332482814788818,13,5,high,ar1_velocity,0.35739920992317564,6.657773718282165,0.0,4.112922191619873,3.4180922508239746,"[0.004987836815416813,0.6408212184906006,0.33275261521339417,0.020631417632102966,0.0007975426269695163,9.285792657465208e-06,0.0,0.0,0.0,0.0]",0.7636206150054932,9.285792657465208e-06,0.18763397634029388,2.9425263867203255,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,73,14.600000000000001,"[6.787106513977051,5.642936706542969,1.5]","[1.4146887063980103,-1.4137159585952759,0.0]","[1.0,-1.0,0.5211102962493896]","[1.0,-1.0,0.5211102962493896]",False,False,0.0,0.7504024505615234,1.928494930267334,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,5.042153103359517,3.9951093196868896,3.4180922508239746,"[0.0026026470586657524,0.6907791495323181,0.2897869944572449,0.01607217825949192,0.0007516066543757915,7.3619453360151965e-06,0.0,0.0,0.0,0.0]",0.7018475532531738,0.6907791495323181,0.10157442092895508,2.808242256723487,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,74,14.8,"[7.0699920654296875,5.360138893127441,1.5]","[1.4144270420074463,-1.4139900207519531,0.0]","[1.0,-1.0,0.47820428013801575]","[1.0,-1.0,0.47820428013801575]",False,False,0.0,0.7758257985115051,1.9233686923980713,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,4.842153103359518,3.9001197814941406,3.4180922508239746,"[0.0012577940942719579,0.7218672633171082,0.2471926212310791,0.012590685859322548,0.000616123725194484,0.016475500538945198,0.0,0.0,0.0,0.0]",0.7164226174354553,0.7218672633171082,0.015580671839416027,2.6739753843097005,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,75,15.0,"[7.352853775024414,5.0773162841796875,1.5]","[1.4143095016479492,-1.414113163948059,0.0]","[1.0,-1.0,0.4261576235294342]","[1.0,-1.0,0.4261576235294342]",False,False,0.0,0.8029641509056091,1.9177496433258057,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,4.642153103359519,3.8348915576934814,3.4180922508239746,"[0.0005849167355336249,0.7383679151535034,0.21042506396770477,0.010120623745024204,0.0004405690124258399,0.04006084054708481,0.0,0.0,0.0,0.0]",0.7350649833679199,0.7383679151535034,0.07038335502147675,2.5397167297926058,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,76,15.200000000000001,"[7.63570499420166,4.794482707977295,1.5]","[1.4142566919326782,-1.4141684770584106,0.0]","[1.0,-1.0,0.36579909920692444]","[1.0,-1.0,0.36579909920692444]",False,False,0.0,0.831981897354126,1.9115355014801025,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,4.442153103359518,3.805626392364502,3.4180922508239746,"[0.0002801560622174293,0.7638394832611084,0.18566052615642548,0.008675392717123032,0.00028105280944146216,0.041263382881879807,0.0,0.0,0.0,0.0]",0.6957111358642578,0.7638394832611084,0.1563343107700348,2.405461156986771,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,77,15.4,"[7.918551445007324,4.511643886566162,1.5]","[1.4142329692840576,-1.4141932725906372,0.0]","[1.0,-1.0,0.30308297276496887]","[1.0,-1.0,0.30308297276496887]",False,False,0.0,0.8630669713020325,1.9046227931976318,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,4.242153103359518,3.816690683364868,3.4180922508239746,"[0.00014006387209519744,0.7806532382965088,0.16607816517353058,0.007750591728836298,0.00015521913883276284,0.04522270709276199,0.0,0.0,0.0,0.0]",0.6717567443847656,0.7806532382965088,0.35821062326431274,2.2772493196909798,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,78,15.600000000000001,"[8.201395988464355,4.2288031578063965,1.5]","[1.414222240447998,-1.414204478263855,0.0]","[1.0,-1.0,0.240823432803154]","[1.0,-1.0,0.240823432803154]",False,False,0.0,0.8964326977729797,1.8968970775604248,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,4.042153103359517,3.8696961402893066,3.4180922508239746,"[7.663543510716408e-05,0.8014990091323853,0.13984017074108124,0.007308471016585827,7.6392745540943e-05,0.05119926854968071,0.0,0.0,0.0,0.0]",0.642014741897583,0.8014990091323853,0.11624990403652191,2.5175726051811402,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,6,79,15.8,"[8.48423957824707,3.9459612369537354,1.5]","[1.414217472076416,-1.4142094850540161,0.0]","[1.0,-1.0,0.1841767430305481]","[1.0,-1.0,0.1841767430305481]",False,False,0.0,0.9323210716247559,1.8882254362106323,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,3.842153103359518,3.9630959033966064,3.4180922508239746,"[4.6326531446538866e-05,0.8204776644706726,0.11803136020898819,0.007169749587774277,3.464750261628069e-05,0.054240256547927856,0.0,0.0,0.0,0.0]",0.6088523864746094,0.8204776644706726,0.28244754672050476,2.4077040007897783,1,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,6,80,16.0,"[8.767082214355469,3.663118839263916,1.5]","[1.414215326309204,-1.4142117500305176,0.0]","[1.0,-1.0,0.15498578548431396]","[1.0,-1.0,0.15498578548431396]",False,False,0.0,0.9710060954093933,1.8784503936767578,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,3.6421531033595187,4.0857720375061035,3.4180922508239746,"[2.9685750632779673e-05,0.8063339591026306,0.09525894373655319,0.006970914546400309,0.029504097998142242,0.06190239638090134,0.0,0.0,0.0,0.0]",0.7086392641067505,0.8063339591026306,0.19253797829151154,3.7272393892722016,1,1,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,6,81,16.2,"[9.049924850463867,3.3802762031555176,1.5]","[1.4142143726348877,-1.414212703704834,0.0]","[1.0,-1.0,0.17430956661701202]","[1.0,-1.0,0.17430956661701202]",False,False,0.0,1.0127983093261719,1.8673834800720215,27,1,high,sinusoidal_lateral,0.7494943267895304,8.442153103359518,3.4421531033595194,3.827946424484253,3.4180922508239746,"[0.09399445354938507,0.6852563619613647,0.0650627538561821,0.005948326550424099,0.08031554520130157,0.06942259520292282,0.0,0.0,0.0,0.0]",1.0772404670715332,0.6852563619613647,0.7442227602005005,2.100003870591741,1,1,35,ar1_velocity,high
