eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,0,900,0,1,0,4.07141542718524,0.5588298439979553,21,0.2069370828521932,0.36304598143589856,3.4640032838168584,high,linear,-3.148786619218628,0.9047619047619048,0.9047619047619048,0.4174450541447316,1.394470453262329,0.2566215568443849,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,1,901,0,1,0,3.66968003396065,0.6412348747253418,62,0.5415922548426306,0.3946950091709797,4.6578257098013065,high,accel_decel,7.347746127566792,0.46774193548387094,0.5806451612903226,1.3493855547520421,1.3368171991840485,0.30682220264908766,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,0,1,0,2.786770419942008,0.5917332172393799,54,0.44104620490702073,0.5638100095383614,2.9610298827936403,high,sinusoidal_lateral,4.095695242816294,0.6481481481481481,0.7222222222222222,0.958255771237115,1.4150114291244082,0.3525046821752632,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,0,1,0,5.900999267101287,0.4267805814743042,25,0.23777219080931533,0.5480471432275394,7.138817930345919,high,sinusoidal_lateral,-2.4931994143925102,0.84,0.84,0.546845849454403,1.342893717288971,0.34133476778864863,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,1,0,3.759470717194154,0.5724171996116638,97,0.9330294217403339,0.6425324068145114,2.8489882786598066,high,sinusoidal_lateral,20.998930814335928,0.4329896907216495,0.4948453608247423,1.5938007362839794,1.531137744176019,0.2106246017687714,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,0,1,0,2.7699979730925635,0.5037424564361572,382,0.9682639064099862,1.1159044873216644,0.8,high,sinusoidal_lateral,18.19801198386878,0.4397905759162304,0.48429319371727747,1.4938055489977813,1.0287502518030986,0.4533982119713154,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,0,1,2.8623721165657043,1.0868381261825562,500,0.8682250510971312,0.7235487531401097,6.9668653811825925,high,sinusoidal_lateral,24.361911185229054,0.326,0.386,1.6046320821163245,0.9937995886206626,0.4136896560993046,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,3.4261493327265438,0.5035030841827393,176,0.9614997883981131,0.8659083189583962,4.927555124456548,high,linear,21.03367647146884,0.4147727272727273,0.4431818181818182,1.826203140075615,1.109171212227507,0.3581145616573684,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,0,0,1,2.8413160096406935,0.7410207986831665,500,0.8901018002865061,0.8952511705183576,7.690601796395723,high,linear,25.110089486362863,0.288,0.34,1.8239775763880461,0.9632753461152315,0.40150465932302176,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,0,0,1,2.7134812809228896,0.7999003529548645,500,0.9306602010742254,1.5704803110207317,5.835900851762728,medium,sinusoidal_lateral,25.852772203256087,0.37,0.402,1.501568208310753,1.0566445041000843,0.43116366781294346,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,0,1,0,3.192180375430895,0.6079107522964478,115,0.9640633660505816,0.5789101310389301,4.698954542048198,high,sinusoidal_lateral,21.515730097135766,0.7304347826086957,0.7652173913043478,0.7789268964172705,1.432254765863004,0.32856653807279856,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,0,1,0,4.001405311258216,0.6238909959793091,19,0.19955960245544863,0.5913600829815536,3.322254353750551,high,linear,-3.3907621494762115,1.0,1.0,0.3787262851470395,1.340691654305709,0.18703143230002178,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,0,0,1,2.6664261729717254,0.6888076066970825,500,0.8918872487708462,0.5560674271460333,0.8,high,crossing_or_sudden_threat,24.408017043291522,0.342,0.39,1.5511947418469936,1.1083459466099739,0.45485196765512226,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,0,1,0,4.2216715040532025,0.593565046787262,44,0.39694665949158137,0.3800704906958075,7.82434331456913,high,ar1_velocity,2.028994299092494,0.4090909090909091,0.4772727272727273,1.8774503129746087,1.4765360924330624,0.25062685790048406,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,0,1,0,3.1504144702638897,0.5354158878326416,385,0.9594719099005786,0.7445154203006409,3.5900088542474387,high,ar1_velocity,18.51735998067997,0.3142857142857143,0.37402597402597404,1.9522121031188056,1.0201394244738213,0.4258656571582927,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,1,0,4.488407707528064,0.33808425068855286,19,0.1844386393038708,0.3560840563854397,6.01084752216854,high,crossing_or_sudden_threat,-4.053590967857744,0.9473684210526315,1.0,0.3501963231124376,1.497425443247745,0.2733298775396849,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,0,1,0,5.422836231148762,0.5981694459915161,23,0.2379833345691974,0.3505678359719681,7.654877196398637,high,sinusoidal_lateral,-2.09208083193771,0.5652173913043478,0.6521739130434783,1.1624265961025073,1.449916124343872,0.22927153466836267,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,0,1,0,3.223882492443528,0.47499504685401917,99,0.9690577286907698,0.7628089087822632,3.7561616632815014,high,accel_decel,22.213694644500492,0.6161616161616161,0.6868686868686869,1.3624428794013732,1.486424106540102,0.22891317396377675,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,1,0,1,3.3447108029150496,0.7560921311378479,102,0.9865682481476695,0.3716668714873398,6.1331795533365,high,linear,42.539088201449104,0.5980392156862745,0.6372549019607843,1.4144709754424791,1.475858792370441,0.22859131700961904,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,0,1,0,4.945422759243086,0.5889137387275696,51,0.4569974183573752,0.35292185795197406,7.179201959951373,high,ar1_velocity,3.3488669023829445,0.21568627450980393,0.39215686274509803,2.56667778231934,1.4985145564172782,0.22808180537586117,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,0,1,0,4.3426310969516635,0.17174266278743744,16,0.16312679122476018,0.7596872636295476,3.554657590408213,high,linear,-4.650923135713198,1.0,1.0,0.4810435561230406,1.4711208045482635,0.22016533464193344,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,1,0,3.978205300610641,0.4096587896347046,29,0.25582129206591087,0.6428948739968953,4.7346589133862675,high,sinusoidal_lateral,-1.5868125219811908,0.5172413793103449,0.5517241379310345,1.1491887778814496,1.4354279657890057,0.2852219173620487,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,0,1,0,4.123826480273045,0.5762509107589722,66,0.6120171637705094,0.5215641828657502,6.151161256145092,high,ar1_velocity,9.660556747378871,0.6060606060606061,0.6515151515151515,1.464969819390469,1.4580723191752578,0.26563708230175753,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,0,0,1,2.676998351097107,1.0348572731018066,500,0.9248457966804998,0.5629100819922267,7.492286745046471,high,linear,25.303722474121034,0.358,0.422,1.5148936833853368,1.0272985367551446,0.4799745133854449,0.002,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,0,1,0,5.23574203733475,0.49213749170303345,62,0.5734741945422076,0.3585560494150085,5.388193839460534,high,ar1_velocity,7.851313195889528,0.24193548387096775,0.2903225806451613,2.664672778318486,1.3337449594851463,0.32230879355882924,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,0,1,0,3.9665496516227723,0.6377202272415161,75,0.6644825174605581,0.576272749831959,7.674165682611286,high,crossing_or_sudden_threat,11.438794707214104,0.3333333333333333,0.36,2.2095658657327295,1.3295207381248475,0.27461863587299984,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,0,1,0,3.3469519207352088,0.5932013392448425,76,0.7521131129928732,0.42097147430700754,4.385000665178976,high,crossing_or_sudden_threat,14.195614024412857,0.7368421052631579,0.7631578947368421,0.7739488076982334,1.4593504118291956,0.290239136690568,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,0,1,0,3.631829904592954,0.46487778425216675,65,0.5986000464463495,0.5254487196581819,7.694440534837854,high,accel_decel,9.24130765957641,0.36923076923076925,0.46153846153846156,1.8240515656769276,1.382196267751547,0.3322996423508112,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,0,1,0,3.46210522136905,0.3233815133571625,22,0.19488823643029574,0.5786640328691846,3.3783827126083414,high,linear,-3.5854475839192315,0.9090909090909091,0.9545454545454546,0.41748805657367816,1.3061630915511737,0.36132461442188785,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,0,1,0,5.000926124198096,0.31202343106269836,21,0.2173659729228211,0.530767873473974,4.352736712368911,high,ar1_velocity,-2.854433525997446,0.8571428571428571,0.9047619047619048,0.5917161261396748,1.4830220937728882,0.3003366518588293,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,0,1,0,3.8338521080357686,0.602213442325592,42,0.37179783009751977,0.5660736188633736,6.913757833922983,high,ar1_velocity,2.2797135605037333,0.5476190476190477,0.6190476190476191,1.293736001107997,1.366508117743901,0.2628333627556761,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,1,0,1,4.021116145933517,0.7096867561340332,99,0.9861386225260342,0.5971261969819027,6.579539837912797,high,accel_decel,42.847005971198165,0.23232323232323232,0.2828282828282828,2.4064955133380312,1.4994778548828278,0.15774114503327644,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,4.217255393440804,0.6445297002792358,89,0.7872807056911167,0.6289476416709768,5.409259723233957,high,sinusoidal_lateral,15.93825084378764,0.449438202247191,0.4943820224719101,1.5059114372085654,1.3968770060311542,0.28563979932818606,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,0,1,0,4.776597377131967,0.5296695828437805,17,0.17330563167357105,0.3851196320277961,2.84770799450315,high,crossing_or_sudden_threat,-4.256948156601866,0.9411764705882353,1.0,0.4813792129759403,1.4024526582044714,0.2592383001328391,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,1,0,1,2.6843364043877673,0.6990202069282532,104,0.985409679771185,0.455478422816936,7.796695646196169,high,linear,42.673899501515876,0.5769230769230769,0.6826923076923077,0.9670553568542416,1.4505761036506066,0.2724132212953499,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,1,0,3.5272515750512845,0.423799991607666,41,0.36390550451263864,0.380017470705815,6.987597848881183,high,sinusoidal_lateral,1.7166281192404842,0.6341463414634146,0.6341463414634146,1.1366678770268108,1.4528413778398095,0.20475934036984678,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,1,0,1,3.657264906106536,0.677886962890625,97,0.9789659103845828,0.7623702629556435,6.631675595651951,high,accel_decel,42.602145617025364,0.4742268041237113,0.5360824742268041,1.6108203779944439,1.508853812807614,0.20040880143642426,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,1,0,1,3.268382875514882,0.7577255964279175,112,0.9970804799841684,0.4766962924068786,4.26738613691718,high,sinusoidal_lateral,42.357745178428964,0.5446428571428571,0.5714285714285714,1.209740238463772,1.4209720550903253,0.3259771578762281,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,0,0,1,2.8337211495637895,0.6723542809486389,500,0.8746287654986934,0.4877776742316,3.866478996297831,high,crossing_or_sudden_threat,24.168448328032966,0.332,0.382,1.7265323346206278,1.01770049251616,0.44625109479948877,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,0,0,1,3.0236790432929994,0.7369648218154907,500,0.9065785215558991,0.42281527458696516,5.169376962974988,high,accel_decel,25.03921770196742,0.336,0.408,1.7120779710370115,1.0217257035672664,0.45826062416657803,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,1,0,2.710841870078674,0.5991085767745972,104,0.9592831873676341,0.5239885616366654,2.938487819582279,high,linear,21.45084485718361,0.5769230769230769,0.5961538461538461,1.1614492841069408,1.4151709664326448,0.27483994241517323,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,1,0,3.5638913112350656,0.5648074150085449,79,0.7594378421942796,0.3663198022864462,6.128454632765306,high,accel_decel,14.925258982993407,0.4430379746835443,0.4810126582278481,1.6542333967017033,1.4372957069662553,0.2915172505935159,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,1,0,3.2179700641655455,0.4609256684780121,102,0.9747908106813947,0.35364136705173577,3.503924780040297,high,ar1_velocity,22.34598965771903,0.6176470588235294,0.6470588235294118,1.0030316181763934,1.4955805995885063,0.23262880373673112,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,0,1,0,3.6235766824923066,0.6487576961517334,95,0.7749625667801238,0.3500236874335872,5.400366999552018,high,sinusoidal_lateral,15.2028713165639,0.4842105263157895,0.5052631578947369,1.6698998959440934,1.413687917433287,0.35337123329702175,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,0,1,0,3.812101168764962,0.5123804211616516,18,0.1758971372654964,0.3805437951988218,2.945410385672665,high,ar1_velocity,-4.254388900463237,0.9444444444444444,1.0,0.6592043340723548,1.4456534319453769,0.30436480542023975,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,0,1,0,4.072170287370682,0.39564940333366394,27,0.22896867713323382,0.4045869997636171,5.933947492486554,high,ar1_velocity,-2.780785311334186,0.25925925925925924,0.2962962962962963,1.5565623563748818,1.2778680192099676,0.31877697935258903,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,1,0,3.927833412555938,0.5373672246932983,94,0.8869091127290631,0.37190045125380483,4.7124621515424,high,ar1_velocity,18.78345184233755,0.5425531914893617,0.574468085106383,1.4728401672848044,1.417883094320906,0.23923641130169657,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,1,0,5.211408604132502,0.3949175179004669,19,0.1919205921553053,0.6066692797439956,4.322544477327144,high,sinusoidal_lateral,-3.7406091014080447,0.9473684210526315,1.0,0.5174879172976178,1.4302154214758622,0.27090364959287017,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,0,0,1,2.917272571563721,1.039116621017456,500,0.9223785234513907,0.5720933743178465,6.738883367577035,high,linear,25.77409703058135,0.286,0.344,1.8408207524288445,1.0078811997324228,0.41652386490628124,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,1,0,1,2.888937525295603,0.7823521494865417,431,0.9821738634818383,1.6992497503794461,6.270328403306726,medium,linear,38.40321714703313,0.32018561484918795,0.37587006960556846,1.8191471599159101,1.0222861250979165,0.4581520041178592,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,3.9595706800619763,0.33064302802085876,15,0.15894026160190367,0.6321380555379101,4.102933904521667,high,linear,-4.775577454143204,0.9333333333333333,1.0,0.21574628309657176,1.4570965051651001,0.29424856702486674,0.0,0
