eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,5,0.25000000074505807,0.05000000074505806,0.820000000298023,1.0,0.05000000074505806,0.3754996667532198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3418553739786148,0.35155490040779114,0.5653171241283417,0.6116875410079956,0.18044643104076385,0.1579663934080452,0,0,10,-4.538954949378967,-4.665647268295288,-3.612595617771149,-3.3528800010681152,-5.0,0.5263431233014553,0,0,1.6471199989318848,5,1.310695719718933,1.2188791036605835,1.5439711570739747,1.5506728887557983,1.0915350914001465,0.1870997896784049,0,0,10,-3.508926248550415,-3.2877877950668335,-2.566538786888123,-2.2385151386260986,-5.0,0.7619606831434528,0,0,2.7614848613739014,5,3.853071117401123,3.739946126937866,4.392832279205322,4.4437713623046875,3.3466362953186035,0.4063096673777888,0,0,10,-1.9245163202285767,-2.2186596989631653,-0.4150393068790437,-0.3455374240875244,-3.820847988128662,1.0673832761333033,0,0,3.4753105640411377,1,0.14002715051174164,0.14002715051174164,0.14002715051174164,0.14002715051174164,0.14002715051174164,0.0,0,0,1,0.10917492210865021,0.10917492210865021,0.10917492210865021,0.10917492210865021,0.10917492210865021,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,2784,0.7166487072479386,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33211477882606466,0,0,424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2784,0.776361324839781,0.8543685078620911,1.353081089258194,1.76217520236969,0.017745820805430412,0.3920343166403784,0,0,5568,-4.677626154002809,-5.0,-2.9036389589309706,0.006184987723827362,-5.0,0.740319767328954,0,0,5.006184987723827,2784,2.3202354543275017,2.49933660030365,4.115578317642211,5.39138126373291,0.03236163407564163,1.211619194773926,0,0,5568,-4.059480252879104,-5.0,-1.5144025206565883,0.4458063840866089,-5.0,1.2504631878208339,0,0,5.445806384086609,2784,4.638692368911151,4.9030070304870605,8.001254653930664,13.28282642364502,0.07341977953910828,2.3006595706305184,0,0,5568,-3.2080330579331204,-3.131375551223755,-0.9042184114456187,1.1060607433319092,-5.0,1.5398587676083566,0,0,6.106060743331909,424,0.10301967253381351,0.08208499848842621,0.22518137991428366,0.5275880694389343,0.08208498358726501,0.05561867150861889,0,0,424,0.10528795544128373,0.08208499848842621,0.25018281713128065,0.49537193775177,0.08208498358726501,0.057416489187808055,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,8356,0.7712362377185245,1.0,1.0,1.0,0.05000000074505806,0.3169363886986211,0,0,1303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8356,0.6234996329393155,0.5693946182727814,1.2922466397285461,2.201669931411743,0.00480820145457983,0.4035902168416265,0,0,16712,-4.767046789948099,-5.0,-3.2982475519180303,-0.010748572647571564,-5.0,0.6069985534995307,0,0,4.989251427352428,8356,1.7910535000969043,1.598104178905487,3.7095131278038025,6.865317344665527,0.013529796153306961,1.2084273091826299,0,0,16712,-4.218805396631574,-5.0,-1.7479381799697877,0.2520155906677246,-5.0,1.1459688583670704,0,0,5.252015590667725,8356,3.5803476369163123,3.378439784049988,7.44672429561615,16.291431427001953,0.024967867881059647,2.3685255618951424,0,0,16712,-3.4076268867833175,-3.64000403881073,-0.7722379118204127,1.8569774627685547,-5.0,1.5417225597515969,0,0,6.856977462768555,1303,0.09692470002018848,0.08208499848842621,0.17880804240703582,0.7564020156860352,0.08208498358726501,0.047605549276184475,0,0,1303,0.09918911353108156,0.08208499848842621,0.20777599066495886,0.8626157641410828,0.08208498358726501,0.05193562056540072,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,15159,0.7480473649269127,1.0,1.0,1.0,0.05000000074505806,0.32189257349322337,0,0,2395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15159,0.7138298156216547,0.7199479937553406,1.3359973907470704,2.080423593521118,0.000808440730907023,0.4016845323381241,0,0,30318,-4.693634749714142,-5.0,-2.9942838549613953,0.023311667144298553,-5.0,0.7097854645216903,0,0,5.0233116671442986,15159,2.102519881989662,2.165762186050415,3.977653074264525,6.288917541503906,0.0135894063860178,1.1974662564323835,0,0,30318,-4.089654012292538,-5.0,-1.5681830108165742,0.34949928522109985,-5.0,1.2170580725996576,0,0,5.3494992852211,15159,4.1440779488895965,4.233985900878906,7.632878828048705,13.102940559387207,0.012939436361193657,2.2623010352769914,0,0,30318,-3.32209468829762,-3.3771969079971313,-0.7857587546110153,2.4134016036987305,-5.0,1.5264214768304123,0,0,7.4134016036987305,2395,0.10535727390292293,0.08208499848842621,0.2326345682144164,0.8555294275283813,0.08208498358726501,0.06638737537750108,0,0,2395,0.10596986436644776,0.08208499848842621,0.22330799400806417,0.9849770069122314,0.08208498358726501,0.06467729258426552,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,11381,0.7245452951601593,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3254630116625588,0,0,1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11381,0.6788884202078445,0.6654642224311829,1.2901235818862915,2.0450961589813232,0.009071818552911282,0.3825131162848244,0,0,22762,-4.7027791706353685,-5.0,-3.117372953891754,-0.3070043921470642,-5.0,0.662436497468509,0,0,4.692995607852936,11381,2.012938035310314,1.9982794523239136,3.8088746070861816,6.109382629394531,0.008230182342231274,1.151821355957122,0,0,22762,-4.000897198515654,-4.710440397262573,-1.6197705388069148,0.30131077766418457,-5.0,1.2290979416295018,0,0,5.301310777664185,11381,4.093331189038095,4.148782730102539,7.630542755126953,15.618973731994629,0.034585848450660706,2.24556316408597,0,0,22762,-3.0357927892545895,-2.9539480209350586,-0.432034297287464,1.9239469766616821,-5.0,1.6489719488590355,0,0,6.923946976661682,1875,0.09998370968500774,0.08208499848842621,0.21295471936464297,0.49348586797714233,0.08208498358726501,0.048970498217485975,0,0,1875,0.10156478941440582,0.08208499848842621,0.21799612492322923,0.5571634769439697,0.08208498358726501,0.05208363168546099,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,8310,0.7588387488646413,1.0,1.0,1.0,0.05000000074505806,0.31800810713799565,0,0,1415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8310,0.650678478556805,0.5998407304286957,1.3117901206016538,2.021604299545288,0.012992813251912594,0.40533913891801404,0,0,16620,-4.789983234842332,-5.0,-3.426967453956607,-0.20126599073410034,-5.0,0.5757242746989739,0,0,4.7987340092659,8310,1.8928412311379803,1.8030568361282349,3.8209076046943653,6.43006706237793,0.015511872246861458,1.205199096630497,0,0,16620,-4.242764741297986,-5.0,-1.8596865713596349,0.27322256565093994,-5.0,1.1054960468589772,0,0,5.27322256565094,8310,3.8959397302642373,3.763913869857788,7.716992044448852,15.396072387695312,0.04026348143815994,2.3943401658758336,0,0,16620,-3.347654755619746,-3.4687849283218384,-0.8553014218807244,1.910914659500122,-5.0,1.510361225636276,0,0,6.910914659500122,1415,0.09618684528362624,0.08208499848842621,0.17513001859188074,0.6643689870834351,0.08208498358726501,0.04525192881789685,0,0,1415,0.0976706555369886,0.08208499848842621,0.1878455147147178,0.6611797213554382,0.08208498358726501,0.04695791866427795,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,5,0.4399999983608723,0.6000000238418579,0.6899999856948853,0.699999988079071,0.05000000074505806,0.26343879342468746,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6467475533485413,0.4197368919849396,1.2366149425506592,1.2907675504684448,0.24008509516716003,0.4285189868863259,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.469111919403076,1.7686625719070435,4.421426773071289,4.6631083488464355,1.2137001752853394,1.3674204338191356,0,0,10,-4.78397843837738,-5.0,-3.8118814110755945,-2.8397843837738037,-5.0,0.648064684867859,0,0,2.1602156162261963,5,6.536196279525757,4.9465203285217285,11.459280204772949,12.122894287109375,2.9382050037384033,3.4335660139688944,0,0,10,-1.880599558353424,-2.0850396156311035,-0.1119746565818811,0.9485723972320557,-3.4569900035858154,1.1105059008048204,0,0,4.405562400817871,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.030715212225914,1.0289896130561829,1.2883233726024628,1.3107439279556274,0.5730193853378296,0.20314481678175786,0,0,72,-4.969051195515527,-5.0,-4.923587298393249,-4.294605255126953,-5.0,0.13814154256502467,0,0,0.7053947448730469,36,3.2403411004278393,3.2586443424224854,3.933420419692993,4.136877059936523,2.289297580718994,0.43956269044013296,0,0,72,-4.169573581880993,-4.524602890014648,-2.5248446464538565,-1.8022303581237793,-5.0,0.9394418158924643,0,0,3.1977696418762207,36,6.652759008937412,6.771100997924805,8.06391191482544,8.313152313232422,4.81540584564209,0.8883896283141529,0,0,72,-3.223704003625446,-2.527929425239563,-1.0583283841609954,-0.5392276644706726,-5.0,1.5986194082219716,0,0,4.460772335529327,6,0.08814532930652301,0.08208499848842621,0.10573413781821728,0.11120228469371796,0.08208499848842621,0.010645314755904498,0,0,6,0.0859780174990495,0.08208499848842621,0.09643092006444931,0.09909778088331223,0.08208499103784561,0.00630825532211531,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,12751,0.7323896168465217,0.949999988079071,1.0,1.0,0.05000000074505806,0.3285559766436584,0,0,1954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12751,0.6819815921409691,0.6648659706115723,1.310994803905487,2.1352739334106445,0.008898366242647171,0.3986345617217254,0,0,25502,-4.654951161588606,-5.0,-2.82380863428116,0.14457398653030396,-5.0,0.7597956942347894,0,0,5.144573986530304,12751,1.9940124328739246,1.93768310546875,3.9536086320877075,6.908480167388916,0.01281367614865303,1.2122742391657928,0,0,25502,-4.032325110678046,-4.969972133636475,-1.435215562582017,0.5680821537971497,-5.0,1.2746862939273478,0,0,5.56808215379715,12751,3.9608829788892583,3.9243106842041016,7.678067445755005,12.182984352111816,0.01785965822637081,2.323592140744212,0,0,25502,-3.2467978916768008,-3.3449268341064453,-0.42366817593574624,1.8293424844741821,-5.0,1.6068616000006055,0,0,6.829342484474182,1954,0.10385888265093127,0.08208499848842621,0.21222210898995392,0.8092119097709656,0.08208498358726501,0.05884344183621354,0,0,1954,0.10544808761825825,0.08208499848842621,0.21654652580618852,0.8473355174064636,0.08208498358726501,0.06020229053525215,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,12271,0.7334895285424603,0.949999988079071,1.0,1.0,0.05000000074505806,0.3278610481069521,0,0,2009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12271,0.6633613865086967,0.6479010581970215,1.3065024018287659,2.1648595333099365,0.00803664606064558,0.39147281842186105,0,0,24542,-4.666695120858782,-5.0,-2.857827019691467,0.3985193371772766,-5.0,0.747323523653481,0,0,5.398519337177277,12271,1.9884448808915176,1.938933253288269,3.948095202445984,6.052670478820801,0.026644956320524216,1.1977808591695276,0,0,24542,-4.021051395739278,-4.940519094467163,-1.407200425863265,0.9149644374847412,-5.0,1.2801693232711457,0,0,5.914964437484741,12271,3.9606877879626157,3.9380621910095215,7.587392807006836,14.289030075073242,0.01954375021159649,2.240498922277215,0,0,24542,-3.270513951249529,-3.4421995878219604,-0.40097506791353177,2.2510766983032227,-5.0,1.6486030338331548,0,0,7.251076698303223,2009,0.10265365833367442,0.08208499848842621,0.20991215109825132,0.8432986736297607,0.08208498358726501,0.058146719959413264,0,0,2009,0.10558141513197739,0.08208499848842621,0.2317446053028106,0.8293026685714722,0.08208498358726501,0.0627847099816244,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8852,0.7303942615596407,0.949999988079071,1.0,1.0,0.05000000074505806,0.3323005021418764,0,0,1387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8852,0.6323791835429995,0.5761566460132599,1.3071375966072074,2.0841567516326904,0.0024550531525164843,0.39443598084460507,0,0,17704,-4.6886003867403625,-5.0,-3.028509831428528,0.1977117657661438,-5.0,0.7047576767357793,0,0,5.197711765766144,8852,1.8854783479862043,1.711510181427002,3.902640604972839,6.105693817138672,0.022905603051185608,1.2116627850704662,0,0,17704,-4.022496507875958,-4.921158313751221,-1.4732934296131148,1.7699016332626343,-5.0,1.2676956896554612,0,0,6.769901633262634,8852,3.8040213748073888,3.6573227643966675,7.5323943614959665,13.677596092224121,0.012802249751985073,2.288619973748124,0,0,17704,-3.228316045001095,-3.3959704637527466,-0.33448017835617155,3.0,-5.0,1.6753403054622205,0,0,8.0,1387,0.09873390364277337,0.08208499848842621,0.18703232109546672,0.5516577363014221,0.08208498358726501,0.04753435316938066,0,0,1387,0.10361120790221662,0.08208499848842621,0.21650971323251728,0.7925660014152527,0.08208498358726501,0.06033114706725985,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,9046,0.6891112098185765,0.800000011920929,1.0,1.0,0.05000000074505806,0.33406484365646855,0,0,1443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9046,0.698932398251984,0.706230491399765,1.322108894586563,1.8521246910095215,0.0035706060007214546,0.3788926213442648,0,0,18092,-4.655046976360664,-5.0,-2.946314477920532,0.12896040081977844,-5.0,0.7237348742835024,0,0,5.128960400819778,9046,2.0831167458814184,2.1388461589813232,3.8028517961502075,6.016314506530762,0.005948916077613831,1.1362646250319162,0,0,18092,-3.940175124676538,-4.665762662887573,-1.4080915212631224,1.068034052848816,-5.0,1.2898318344371358,0,0,6.068034052848816,9046,4.2877245917420055,4.394204139709473,7.7427510023117065,14.225172996520996,0.02510158158838749,2.218136533692011,0,0,18092,-2.943050142692809,-2.8785027265548706,-0.18348124027252,2.4195706844329834,-5.0,1.688426291254821,0,0,7.419570684432983,1443,0.10859079127685939,0.08208499848842621,0.2360784649848937,0.609407365322113,0.08208498358726501,0.06171654976407076,0,0,1443,0.10947506239202728,0.08208499848842621,0.2313189551234245,0.639395534992218,0.08208498358726501,0.06237453247013334,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1389,0.7360691147540609,0.949999988079071,1.0,1.0,0.05000000074505806,0.32632620957476394,0,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389,0.6570411832031611,0.6607928276062012,1.3078051567077635,1.544773817062378,0.0025551863946020603,0.37863280006858097,0,0,2778,-4.860759537369335,-5.0,-3.878828251361847,-1.377021074295044,-5.0,0.4645207984985499,0,0,3.622978925704956,1389,1.9756945317578913,1.932026982307434,3.7126266479492185,5.457521438598633,0.015077768824994564,1.1677710077482208,0,0,2778,-4.315942359419072,-5.0,-2.1027737975120533,0.08146242797374725,-5.0,1.043344600335523,0,0,5.081462427973747,1389,4.083275093370479,4.227899074554443,7.722447490692138,10.896240234375,0.04995579272508621,2.3957517733516016,0,0,2778,-3.3761422962246663,-3.6254794597625732,-0.8072274476289744,1.739650011062622,-5.0,1.5741731114422846,0,0,6.739650011062622,213,0.0984700072049535,0.08208499848842621,0.24406874477863294,0.36320561170578003,0.08208499103784561,0.052167304057031634,0,0,213,0.09557802887729636,0.08208499848842621,0.18990864157676687,0.374055415391922,0.08208498358726501,0.04561891142027628,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,278,0.9097122303712711,1.0,1.0,1.0,0.05000000074505806,0.2330882508212153,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,278,0.4741577062380614,0.38205547630786896,1.1662672817707058,1.5303996801376343,0.028156425803899765,0.3443458456319096,0,0,556,-4.820829409703934,-5.0,-3.507393002510071,-1.6904757022857666,-5.0,0.5262179337759659,0,0,3.3095242977142334,278,1.0106638527924208,0.8702220916748047,2.3840637207031246,3.4990742206573486,0.08123862743377686,0.7126520254376788,0,0,556,-4.308134982590195,-5.0,-1.885641872882843,-0.327056348323822,-5.0,1.0615790264994915,0,0,4.672943651676178,278,1.8816459922240578,1.738210380077362,3.789269924163816,5.819107532501221,0.032936666160821915,1.1542322208310143,0,0,556,-3.7606111567956564,-4.776215314865112,-0.37457506358623505,1.5323433876037598,-5.0,1.6436649279024225,0,0,6.53234338760376,40,0.08272219188511372,0.08208499848842621,0.08214105740189552,0.10645164549350739,0.08208499103784561,0.0038037807178889636,0,0,40,0.0821866050362587,0.08208499848842621,0.0820999026298523,0.0858512744307518,0.08208499103784561,0.0005886580549144013,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,178,0.7092696630469199,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3257420647158781,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,178,0.55524460962984,0.47297267615795135,1.2635663688182832,1.6907588243484497,0.052519623190164566,0.35982493825664597,0,0,356,-4.5882277307885415,-5.0,-2.53326278924942,-1.1255570650100708,-5.0,0.8306324893095354,0,0,3.874442934989929,178,1.3704909863515515,1.1629458665847778,3.126815271377564,4.810415744781494,0.08541811257600784,0.9034739845325378,0,0,356,-3.8615760977348583,-4.6589508056640625,-1.3103375732898712,0.4261215925216675,-5.0,1.38491418129959,0,0,5.4261215925216675,178,2.8156229281023646,2.665993332862854,5.8068456888198865,7.060945510864258,0.2721955180168152,1.6057158120780515,0,0,356,-3.19211547577942,-3.8026087284088135,0.13175929710268974,2.015376567840576,-5.0,1.9147562485202696,0,0,7.015376567840576,26,0.1153522042127756,0.08208499848842621,0.2529035545885563,0.2967088222503662,0.08208499103784561,0.05818433062400885,0,0,26,0.10040053410025743,0.08208499848842621,0.18926003947854042,0.2852824926376343,0.08208499103784561,0.04508873600078043,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,41,0.7353658535313315,0.949999988079071,1.0,1.0,0.05000000074505806,0.38114780016934247,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41,0.330752648867485,0.28080952167510986,0.6384464502334595,0.782119631767273,0.05373107269406319,0.18294285237216718,0,0,82,-4.82645746556724,-5.0,-3.1396283149719237,-2.4729743003845215,-5.0,0.5513780360727689,0,0,2.5270256996154785,41,1.4314148527819937,1.3221851587295532,2.6335136890411377,3.0717015266418457,0.3358173370361328,0.6025165268300081,0,0,82,-4.397849075677918,-5.0,-1.6503094792366026,-1.1392420530319214,-5.0,1.026600998649682,0,0,3.8607579469680786,41,4.154947853669888,3.7643990516662598,8.669455528259277,9.775602340698242,1.4658894538879395,1.948620755253621,0,0,82,-2.9597741677085074,-2.945143699645996,-0.07146701216697657,0.23215126991271973,-5.0,1.9777229944935228,0,0,5.23215126991272,6,0.09709880128502846,0.08208499848842621,0.14964711666107178,0.1721678227186203,0.08208499103784561,0.033571886985980126,0,0,6,0.10371878991524379,0.08208499848842621,0.1794370710849762,0.21188776195049286,0.08208499103784561,0.04837463490541826,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,89,0.6404494392068198,0.949999988079071,1.0,1.0,0.05000000074505806,0.39674776061697653,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.7473206211174472,0.7896661162376404,1.1631439447402951,1.2814817428588867,0.06381326168775558,0.29512638570827743,0,0,178,-4.4080666484457725,-4.687666416168213,-3.0499109506607045,-1.9483119249343872,-5.0,0.72885582490505,0,0,3.051688075065613,89,2.318477310491412,2.3246047496795654,3.7273181438446037,3.9609570503234863,0.3164307475090027,0.8021885662711622,0,0,178,-3.262529566046897,-2.9701849222183228,-1.5706981837749479,-0.9159084558486938,-5.0,1.2034082859983535,0,0,4.084091544151306,89,4.780659741230226,4.7976298332214355,6.043909263610839,7.158680438995361,1.688330054283142,1.0004740254811748,0,0,178,-2.225800030969418,-1.834320068359375,-0.08396223187446589,0.8108895421028137,-5.0,1.4678125464347085,0,0,5.810889542102814,17,0.10562530028469422,0.0970861166715622,0.1378122925758362,0.14218688011169434,0.08208499848842621,0.020598665324567333,0,0,17,0.11332013983936871,0.10410705953836441,0.16055009365081785,0.18677353858947754,0.08208499103784561,0.02642718370088873,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,8443,0.7658356036984263,1.0,1.0,1.0,0.05000000074505806,0.31732286784889413,0,0,1375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8443,0.6398294088202918,0.5736683011054993,1.337993550300598,2.06917667388916,0.009267917834222317,0.42070088919301546,0,0,16886,-4.762431991939704,-5.0,-3.2300260066986084,-0.22111421823501587,-5.0,0.6255520537862819,0,0,4.778885781764984,8443,1.804955091801308,1.5976804494857788,3.795261406898498,6.450069427490234,0.011108297854661942,1.2215347948945616,0,0,16886,-4.249524196147006,-5.0,-1.7769978642463684,0.39763301610946655,-5.0,1.1166226486637174,0,0,5.3976330161094666,8443,3.582806875141975,3.311110496520996,7.3937970161437985,15.512516975402832,0.01347018126398325,2.3851756995907265,0,0,16886,-3.456430417849714,-3.712191104888916,-0.7805337458848953,2.049495220184326,-5.0,1.5110553324330296,0,0,7.049495220184326,1375,0.10075253509391438,0.08208499848842621,0.20088686645030973,0.7672796249389648,0.08208498358726501,0.05758747998933275,0,0,1375,0.10462946209040555,0.08208499848842621,0.21892985254526107,0.7924414277076721,0.08208498358726501,0.06608662188243364,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,21237,0.7343810334473296,0.949999988079071,1.0,1.0,0.05000000074505806,0.32790112724492726,0,0,3462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21237,0.6726206997656689,0.6960424780845642,1.2702116966247559,2.1584665775299072,0.003725555492565036,0.3905227696955928,0,0,42474,-4.75912901687017,-5.0,-3.3106999158859254,-0.16201859712600708,-5.0,0.6023881677770928,0,0,4.837981402873993,21237,2.0481611128975676,2.1779708862304688,3.747071361541748,6.904318332672119,0.013631369918584824,1.1893573938697324,0,0,42474,-4.13515778721109,-5.0,-1.7547892332077026,0.6399499773979187,-5.0,1.1610537368287839,0,0,5.639949977397919,21237,4.259018825978568,4.471855163574219,7.730083370208741,16.489099502563477,0.006262763869017363,2.410250611002665,0,0,42474,-3.245372366097246,-3.2611666917800903,-0.7054176986217499,2.3025076389312744,-5.0,1.579538142583625,0,0,7.302507638931274,3462,0.09553707151494571,0.08208499848842621,0.17530302107334136,0.6826339364051819,0.08208498358726501,0.043046890828716856,0,0,3462,0.09745562772773925,0.08208499848842621,0.1830221369862556,0.7518168687820435,0.08208498358726501,0.04804866304831779,0,0
