eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3172,0.691314628404127,0.800000011920929,1.0,1.0,0.05000000074505806,0.32870413878829496,0,0,471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3172,1.077682954440079,1.1065599918365479,1.6736805260181427,2.1806094646453857,0.037800632417201996,0.3949566956420075,0,0,6344,-4.686503423804189,-5.0,-2.7379516005516056,0.22795778512954712,-5.0,0.7671294309552724,0,0,5.227957785129547,3172,2.9955614115772735,3.080442786216736,4.564675688743591,6.442298889160156,0.03487444296479225,1.055876100947071,0,0,6344,-4.060602849681156,-4.791723251342773,-1.3991248607635516,0.7525177597999573,-5.0,1.2435122873508,0,0,5.752517759799957,3172,6.429574129837571,6.584083557128906,9.624384021759033,15.233264923095703,0.0836048424243927,2.194757453058526,0,0,6344,-2.2502935599373632,-1.8526041507720947,-0.14302919209003476,2.0353147983551025,-5.0,1.6243808271660254,0,0,7.0353147983551025,471,0.10714416202719297,0.08208499848842621,0.2546757906675339,0.41565173864364624,0.08208498358726501,0.058997046237296014,0,0,471,0.1074725555734523,0.08208499848842621,0.25742965936660767,0.413271963596344,0.08208498358726501,0.05906853098627097,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8272,0.6777018863028654,0.75,1.0,1.0,0.05000000074505806,0.3319720845190615,0,0,1314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8272,0.9856760644325104,0.9942663013935089,1.6253603398799896,2.2528433799743652,0.01773066259920597,0.3874716268425409,0,0,16544,-4.734386490528675,-5.0,-2.9357968926429754,-0.047198064625263214,-5.0,0.6926373494035729,0,0,4.952801935374737,8272,2.8680072740077023,2.9052481651306152,4.448572659492492,6.617613315582275,0.07660741358995438,1.0167487085239042,0,0,16544,-4.086652955132657,-4.863036870956421,-1.4120734691619874,0.35058003664016724,-5.0,1.2323342200089547,0,0,5.350580036640167,8272,6.22025902782039,6.350183963775635,9.489323186874389,15.823763847351074,0.11752235889434814,2.1084363946322093,0,0,16544,-2.494508507111645,-2.0899434089660645,-0.1699590422213086,2.286288261413574,-5.0,1.6861532991516626,0,0,7.286288261413574,1314,0.09959993310714965,0.08208499848842621,0.21597429066896429,0.48649120330810547,0.08208498358726501,0.05113741905059049,0,0,1314,0.09915019453274967,0.08208499848842621,0.20263802260160435,0.5818191766738892,0.08208498358726501,0.04949400812982861,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,10209,0.6779753163286142,0.800000011920929,1.0,1.0,0.05000000074505806,0.3333909109759645,0,0,1588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10209,0.9795893828108803,0.9930669069290161,1.6001349449157716,2.547414541244507,0.00762084499001503,0.3828688488793719,0,0,20418,-4.614122833636248,-5.0,-2.5857322812080383,0.02291678637266159,-5.0,0.8255142754343565,0,0,5.022916786372662,10209,2.8336040589318756,2.8878777027130127,4.439003658294679,6.790094375610352,0.029841315001249313,1.0171469416632508,0,0,20418,-3.9181300407526063,-4.615877151489258,-1.210742408037188,1.115788459777832,-5.0,1.335451414475566,0,0,6.115788459777832,10209,6.087421477052434,6.261876583099365,9.425722122192383,14.190215110778809,0.029502620920538902,2.147917493940154,0,0,20418,-2.4867357652325035,-2.0747071504592896,-0.23818572610616745,2.3017215728759766,-5.0,1.672066569506718,0,0,7.301721572875977,1588,0.11605270192852848,0.08208499848842621,0.2754182815551757,0.7831748723983765,0.08208498358726501,0.07657859278136783,0,0,1588,0.11442354946427742,0.08208499848842621,0.2633045688271522,0.9056053757667542,0.08208498358726501,0.07867668028561008,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,linear,high,4713,0.6916507535771962,0.800000011920929,1.0,1.0,0.05000000074505806,0.3300380142023482,0,0,756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4713,1.062582033370366,1.0699641704559326,1.6350083827972408,2.416790723800659,0.031238805502653122,0.3582439208374798,0,0,9426,-4.813183745685091,-5.0,-3.3649394512176514,0.04798775166273117,-5.0,0.599314132500056,0,0,5.047987751662731,4713,2.943715151823834,2.947453737258911,4.3506028175354,7.027923107147217,0.08350282162427902,0.9012500939789221,0,0,9426,-4.3309101097865925,-5.0,-1.753539264202118,0.42599231004714966,-5.0,1.1005593628829997,0,0,5.42599231004715,4713,6.287168938074551,6.463666915893555,9.121663284301757,14.112905502319336,0.08339541405439377,1.9186513033822739,0,0,9426,-2.701930927046105,-2.3252956867218018,-0.3658415675163269,1.1753971576690674,-5.0,1.6482123490003593,0,0,6.175397157669067,756,0.0995966042712252,0.08208499848842621,0.2188440039753914,0.5309621095657349,0.08208498358726501,0.05238346209811883,0,0,756,0.09804863184099159,0.08208499848842621,0.1979605108499527,0.5625247955322266,0.08208498358726501,0.05270982952497745,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6313,0.6828607639710027,0.800000011920929,1.0,1.0,0.05000000074505806,0.3328604217914117,0,0,1045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6313,0.9677624045933896,0.9901692271232605,1.6168868780136105,2.5708467960357666,0.014805346727371216,0.39733313399646714,0,0,12626,-4.803521901567368,-5.0,-3.367161989212036,-0.2066158652305603,-5.0,0.5978872128670868,0,0,4.79338413476944,6313,2.7527255194558786,2.846207618713379,4.376687145233154,6.919543266296387,0.04563363268971443,1.0909361044231909,0,0,12626,-4.294341485616916,-5.0,-1.741780698299408,0.2824779748916626,-5.0,1.113492178077473,0,0,5.282477974891663,6313,5.993063396237391,6.234489917755127,9.618232345581054,15.389293670654297,0.10018089413642883,2.390643426360206,0,0,12626,-2.797571001105859,-2.492524266242981,-0.36945396661758423,2.284517288208008,-5.0,1.6529429705095868,0,0,7.284517288208008,1045,0.10016562451728793,0.08208499848842621,0.2278041750192642,0.6602247953414917,0.08208498358726501,0.05564581677287472,0,0,1045,0.09956974561847567,0.08208499848842621,0.19097538888454435,0.8975394368171692,0.08208498358726501,0.05843845063100233,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,10,0.61000000461936,0.8250000178813934,1.0,1.0,0.05000000074505806,0.413400532943258,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.16074578166008,1.184088408946991,1.6098097980022428,1.6768852472305298,0.6770676970481873,0.3286622183671038,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,2.781061387062073,2.8429982662200928,3.8384528279304497,4.092553615570068,1.497193694114685,0.7669006290969637,0,0,20,-4.889401423931122,-5.0,-4.533775007724762,-3.987112283706665,-5.0,0.24151992433055744,0,0,1.012887716293335,10,5.680486750602722,5.761073350906372,7.580876684188842,7.6533122062683105,3.2252280712127686,1.4987112057548575,0,0,20,-2.387878754734993,-1.8601387739181519,-0.6356603622436523,-0.5704236030578613,-5.0,1.5482665555288297,0,0,4.429576396942139,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7037,0.6597982098808872,0.75,1.0,1.0,0.05000000074505806,0.33504975082717314,0,0,1107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7037,1.0188974989621802,1.053282618522644,1.5777529716491698,2.7000746726989746,0.044148918241262436,0.36441132902187956,0,0,14074,-4.588719352358772,-5.0,-2.4359616160392776,0.2910521328449249,-5.0,0.8864252952263305,0,0,5.291052132844925,7037,2.9078020234594244,2.9585816860198975,4.448803997039795,7.891805171966553,0.1212800145149231,1.0119022706707699,0,0,14074,-3.9019729038958535,-4.66482949256897,-1.1015423476696016,1.4905096292495728,-5.0,1.3998529223202567,0,0,6.490509629249573,7037,6.214429770212917,6.277934551239014,9.603444290161132,14.910480499267578,0.19868478178977966,2.1462239125663456,0,0,14074,-2.3695072953350245,-1.967588186264038,-0.07525797411799745,2.412397861480713,-5.0,1.6801826664817054,0,0,7.412397861480713,1107,0.11944057856364194,0.08208499848842621,0.27497881352901465,0.6663796305656433,0.08208498358726501,0.07988820323277106,0,0,1107,0.11984296632356868,0.08208499848842621,0.26832233071327216,0.7977839708328247,0.08208498358726501,0.0812456218371766,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,9610,0.6557388142107925,0.699999988079071,1.0,1.0,0.05000000074505806,0.3342418068046244,0,0,1475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9610,1.009457141538921,1.0051206350326538,1.6913389146327968,2.6028847694396973,0.020107213407754898,0.42827371029825095,0,0,19220,-4.726836941556755,-5.0,-2.9346140742301956,0.132274329662323,-5.0,0.7137226482133872,0,0,5.132274329662323,9610,2.8804915116657965,2.9189337491989136,4.623173022270203,7.263111114501953,0.01998160220682621,1.1389666699045664,0,0,19220,-4.101374568830512,-5.0,-1.3647223591804507,0.9790470004081726,-5.0,1.258908013141586,0,0,5.979047000408173,9610,6.129735862564501,6.317108392715454,9.664829063415528,14.705628395080566,0.09965887665748596,2.3202069049642464,0,0,19220,-2.477446267927845,-2.120691418647766,-0.11299306675791776,2.566908836364746,-5.0,1.6941158237175773,0,0,7.566908836364746,1475,0.10622711869619661,0.08208499848842621,0.2386577859520912,0.837476909160614,0.08208498358726501,0.06693102491885859,0,0,1475,0.1026080800416106,0.08208499848842621,0.19766661375761027,0.9843060374259949,0.08208498358726501,0.06079695992021902,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,6466,0.6438292612768468,0.699999988079071,1.0,1.0,0.05000000074505806,0.3409775120259779,0,0,1058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6466,0.9292913804365396,0.9260483384132385,1.574599951505661,2.377891778945923,0.012290986254811287,0.38755497632902813,0,0,12932,-4.664443134601861,-5.0,-2.778186202049257,0.4776923954486847,-5.0,0.7537847001965863,0,0,5.477692395448685,6466,2.7703065875147956,2.8146681785583496,4.382348299026489,6.510663986206055,0.05348147079348564,1.0146018233498748,0,0,12932,-3.9498856447866384,-4.605226039886475,-1.279347372055054,1.5856353044509888,-5.0,1.3023405135139972,0,0,6.585635304450989,6466,6.061635793747592,6.213056564331055,9.479180097579956,15.171338081359863,0.08833243697881699,2.1784400741660495,0,0,12932,-2.4112009951452897,-2.0479586124420166,-0.05262417662888765,3.0,-5.0,1.7130326852977682,0,0,8.0,1058,0.10965079198712888,0.08208499848842621,0.2399184703826903,0.6012829542160034,0.08208498358726501,0.06571222401022232,0,0,1058,0.1078179420899804,0.08208499848842621,0.2328713737428188,0.711586594581604,0.08208498358726501,0.06749830336255877,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7211,0.6528636809893602,0.699999988079071,1.0,1.0,0.05000000074505806,0.3379538138094692,0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7211,1.0171895984334491,1.034852385520935,1.6409229636192322,2.5675716400146484,0.020942769944667816,0.3915862576568562,0,0,14422,-4.755624108535686,-5.0,-3.036979901790619,0.11672025173902512,-5.0,0.6700001765338988,0,0,5.116720251739025,7211,2.9075246135243273,2.9587011337280273,4.564436435699463,6.64102029800415,0.030243460088968277,1.0435235966238006,0,0,14422,-4.141512618243752,-5.0,-1.5064951837062839,0.7287166714668274,-5.0,1.1967572274409615,0,0,5.728716671466827,7211,6.246241424062756,6.426391124725342,9.457651615142822,13.689691543579102,0.09823763370513916,2.17532791853042,0,0,14422,-2.514193589741181,-2.1126132011413574,-0.19841445460915583,2.0775959491729736,-5.0,1.6832569817306182,0,0,7.077595949172974,1176,0.1038671071723509,0.08208499848842621,0.2561599388718605,0.4877094626426697,0.08208498358726501,0.05842432761677503,0,0,1176,0.09904867800294745,0.08208499848842621,0.20961565524339676,0.40085136890411377,0.08208498358726501,0.046028186635325555,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,1380,0.6733695655197337,0.75,1.0,1.0,0.05000000074505806,0.3295955254329699,0,0,228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380,0.9520699425694951,0.9406665861606598,1.6243662178516387,2.0650370121002197,0.031155556440353394,0.3811440287813096,0,0,2760,-4.908976862007293,-5.0,-4.272361969947817,-1.9740601778030396,-5.0,0.36512270949460796,0,0,3.0259398221969604,1380,2.798641250440446,2.87103807926178,4.56800103187561,6.3534955978393555,0.030685262754559517,1.061497378853635,0,0,2760,-4.479365130940425,-5.0,-2.4039117574691784,-0.21915800869464874,-5.0,0.9282047075761084,0,0,4.780841991305351,1380,6.046575200895145,6.291467666625977,9.381336259841918,15.711840629577637,0.04531370848417282,2.366058418079048,0,0,2760,-3.1096505013324887,-2.9726645946502686,-0.6365297317504909,2.402465343475342,-5.0,1.6116683548713253,0,0,7.402465343475342,228,0.09488982236699055,0.08208499848842621,0.22877486646175346,0.29698026180267334,0.08208498358726501,0.044421021742148445,0,0,228,0.09299951422502074,0.08208499848842621,0.1851692043244838,0.33481407165527344,0.08208499103784561,0.03809837121285404,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,46,0.6608695652659821,0.875,1.0,1.0,0.05000000074505806,0.3893853903416238,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,46,1.2156867206744526,1.4023135304450989,1.766736477613449,1.8942309617996216,0.0771009624004364,0.4907801933927598,0,0,92,-4.8406044244766235,-5.0,-3.1873120427131654,-2.4004690647125244,-5.0,0.52959787583878,0,0,2.5995309352874756,46,3.753190060024676,4.074178218841553,5.568189263343811,5.764244079589844,0.6241754293441772,1.3630986433172276,0,0,92,-4.660041904967764,-5.0,-1.6868409633636474,-1.0854982137680054,-5.0,0.9128956858441187,0,0,3.9145017862319946,46,8.782321390898332,9.770812511444092,13.173553228378296,13.389562606811523,2.0327956676483154,3.210264396631534,0,0,92,-2.1520542402286083,-2.1627371311187744,-0.5730929732322692,-0.009168150834739208,-4.075511455535889,0.9595881802872667,0,0,4.0663433047011495,9,0.09156351536512375,0.08208499848842621,0.13326899409294124,0.16739165782928467,0.08208499103784561,0.026809296870593996,0,0,9,0.09548304064406289,0.08208499848842621,0.1544344305992126,0.20266738533973694,0.08208499103784561,0.03789538848567381,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,77,0.6214285721736295,0.6499999761581421,1.0,1.0,0.05000000074505806,0.39017383342377454,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,77,0.9447932438562056,1.0580835342407227,1.256530499458313,1.785797357559204,0.02749459259212017,0.32728149601551404,0,0,154,-4.0636437082445465,-4.517875909805298,-2.086694073677064,-0.5136463642120361,-5.0,1.069609836445896,0,0,4.486353635787964,77,2.9385921045557244,3.2094223499298096,3.9825901985168457,5.293029308319092,0.2436588704586029,0.9714113206349321,0,0,154,-2.7931128563238428,-2.2988284826278687,-0.4554348707199097,0.1133585125207901,-5.0,1.582121875857571,0,0,5.11335851252079,77,6.758586838647917,6.75261116027832,10.82540168762207,10.929118156433105,1.437384843826294,2.5720893498866846,0,0,154,-1.3219726065343076,-1.0778037905693054,0.5473704427480696,0.8236173391342163,-5.0,1.3991305796028524,0,0,5.823617339134216,15,0.1861960232257843,0.2030399739742279,0.26042072772979735,0.2661136984825134,0.08208499848842621,0.06112285533339264,0,0,15,0.1954264094432195,0.20012357831001282,0.27514609098434445,0.280740886926651,0.08208499848842621,0.06347493447656394,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,50,0.6930000012367964,1.0,1.0,1.0,0.05000000074505806,0.3552477998909936,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.0481177335977554,1.0749057531356812,1.6416869938373564,1.8123533725738525,0.17925317585468292,0.37033403015203104,0,0,100,-4.99877760887146,-5.0,-5.0,-4.911185264587402,-5.0,0.009410537830879794,0,0,0.08881473541259766,50,2.5936601835489275,2.5765750408172607,4.910438132286071,5.386224746704102,0.3351020812988281,1.1428329853777897,0,0,100,-4.477066128253937,-5.0,-2.994519829750061,-2.489938497543335,-5.0,0.6846679789711902,0,0,2.510061502456665,50,4.989146230220794,5.347274541854858,7.366353464126586,8.017353057861328,0.7143739461898804,1.7624857974917163,0,0,100,-2.4169628751277923,-2.1316460371017456,-0.8415152549743652,-0.6383506059646606,-5.0,1.3770456710700028,0,0,4.361649394035339,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772713e-09,0,0,10,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1017176866531373,0.9833547472953796,1.4284202575683593,1.4451615810394287,0.8302319049835205,0.2524449290923412,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.0634509086608888,2.8464462757110596,3.8639129161834718,3.9164628982543945,2.227458953857422,0.6283834574577774,0,0,10,-4.397185611724853,-4.292253255844116,-3.8670441985130313,-3.7893941402435303,-5.0,0.44254864423132645,0,0,1.2106058597564697,5,7.0050050735473635,6.89750862121582,8.470065116882324,8.768133163452148,5.204886436462402,1.135911755486254,0,0,10,-1.0845469698309897,-0.6135503351688385,0.24158368185162465,0.5800996422767639,-4.016912460327148,1.3009168683454686,0,0,4.597012102603912,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,11,0.6681818156079813,0.75,1.0,1.0,0.05000000074505806,0.33728375217317197,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.7211094051599503,0.7009811997413635,1.1488546133041382,1.1989494562149048,0.16438628733158112,0.3281996843127088,0,0,22,-4.944179437377236,-5.0,-4.864572978019715,-3.9145023822784424,-5.0,0.22664312786830515,0,0,1.0854976177215576,11,2.148834293538874,1.4153118133544922,3.7065104246139526,3.7091519832611084,0.493622362613678,1.3224626591313593,0,0,22,-4.211279793219133,-4.566676378250122,-2.4339105367660525,-1.494448184967041,-5.0,0.9688377893051843,0,0,3.505551815032959,11,4.32089749249545,2.920752763748169,7.658100843429565,7.817016124725342,1.1414142847061157,2.736786296518453,0,0,22,-2.9499969401142816,-2.381101608276367,-0.8279442936182027,-0.11809647083282471,-5.0,1.5483110168372394,0,0,4.881903529167175,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,5170,0.6975048359670826,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3327855031783158,0,0,795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5170,0.9967000590344599,1.0232834219932556,1.6537483990192414,2.347472667694092,0.0053353081457316875,0.4215892430450026,0,0,10340,-4.725172804179286,-5.0,-2.891406273841858,-0.05190975219011307,-5.0,0.7208236977528016,0,0,4.948090247809887,5170,2.799901421376769,2.861987590789795,4.548192429542541,6.547704219818115,0.04973665624856949,1.141941077441612,0,0,10340,-4.153254365550653,-5.0,-1.4729324281215674,0.8880282044410706,-5.0,1.2138903599920858,0,0,5.888028204441071,5170,6.017287106750032,6.229487180709839,9.772182750701905,15.7578763961792,0.04584704339504242,2.482699215225704,0,0,10340,-2.605591668777359,-2.3755093812942505,-0.28708099126815884,2.2866499423980713,-5.0,1.655641248659541,0,0,7.286649942398071,795,0.10736448985038313,0.08208499848842621,0.22337058931589118,0.8647971749305725,0.08208498358726501,0.0785114802269284,0,0,795,0.10619807508569093,0.08208499848842621,0.22068677693605415,0.9733637571334839,0.08208498358726501,0.07990597939815676,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14902,0.6855287885118624,0.800000011920929,1.0,1.0,0.05000000074505806,0.3366774158554413,0,0,2389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14902,0.9403829024221566,0.955295592546463,1.5337204873561858,2.5490148067474365,0.00804484635591507,0.3598019263033387,0,0,29804,-4.7608475740828995,-5.0,-3.2055122017860427,-0.030881375074386597,-5.0,0.6327547153589244,0,0,4.969118624925613,14902,2.7814618418626402,2.8429455757141113,4.28071060180664,7.2786431312561035,0.01703312061727047,0.9510234792311252,0,0,29804,-4.127783741671984,-4.981523752212524,-1.6610669314861297,0.9715346693992615,-5.0,1.170156779904838,0,0,5.9715346693992615,14902,6.102181024472436,6.307489395141602,9.184456777572631,14.220273971557617,0.05913781374692917,2.050859536572818,0,0,29804,-2.745996910641841,-2.323500394821167,-0.4104922682046892,2.1341238021850586,-5.0,1.6529655521134359,0,0,7.134123802185059,2389,0.10062452781182944,0.08208499848842621,0.21778642833232867,0.5608304142951965,0.08208498358726501,0.05198831470957674,0,0,2389,0.09832294241323687,0.08208499848842621,0.192362892627716,0.5240516662597656,0.08208498358726501,0.04506787911795005,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,6299,0.6835291320548245,0.800000011920929,1.0,1.0,0.05000000074505806,0.33454910786392456,0,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6299,0.9983938715931789,1.0204722881317139,1.6462633848190307,2.2843775749206543,0.014094912447035313,0.4023702296916032,0,0,12598,-4.617833702704214,-5.0,-2.6792846202850344,0.44094565510749817,-5.0,0.8095485662494859,0,0,5.440945655107498,6299,2.842425587959499,2.903153896331787,4.482682561874389,6.58873176574707,0.03319564089179039,1.0499209116097266,0,0,12598,-3.919689943741313,-4.587804079055786,-1.2969689071178436,1.8476451635360718,-5.0,1.3224549505487924,0,0,6.847645163536072,6299,6.136480179084381,6.226170539855957,9.449750328063962,15.614323616027832,0.0441787913441658,2.2693711095448132,0,0,12598,-2.386615711708535,-1.9342433214187622,-0.2468982629477978,2.907933235168457,-5.0,1.6643190511938777,0,0,7.907933235168457,998,0.11739269611173737,0.08208499848842621,0.2807347640395164,0.5699453353881836,0.08208498358726501,0.07747824601404815,0,0,998,0.1134681085456827,0.08208499848842621,0.2407572031021118,0.7094928026199341,0.08208498358726501,0.0732565444893082,0,0
