eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,554,0.19494584837545126,0.23104693140794225,3.444591102960254,1.6474636047008069,1.5559937540804867,0.10088185928904851,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,630,0.353968253968254,0.4031746031746032,3.266121916483999,2.092973654831114,1.5448120860826402,0.10621471299331577,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,167,0.32934131736526945,0.3652694610778443,2.638151206516711,2.035167022175382,1.5817260585145323,0.11759082834141518,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,347,0.24495677233429394,0.276657060518732,3.469349077566908,1.9083883022515071,1.471102818975531,0.11787589977012937,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,512,0.193359375,0.212890625,4.021509842618343,1.74177132307632,1.5598209041636437,0.09373487359152932,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,328,0.04573170731707317,0.06097560975609756,3.6489299531293486,1.4244633647323557,1.5872098029386708,0.07602418427037574,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,509,0.21021611001964635,0.2966601178781925,4.127700143434646,1.5331561014549298,1.489164318223365,0.09384578687078475,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,high,64,0.546875,0.609375,3.272825516643934,2.466939229341836,1.4806699212640524,0.12673661101143807,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,low,21,0.09523809523809523,0.09523809523809523,4.780381076037884,0.574999664013549,1.5561567431404477,0.08648908014098804,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,medium,31,0.0,0.03225806451612903,3.9451615954599073,1.1665929145081602,1.6087342769868913,0.09876647231078917,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,589,0.40407470288624786,0.42614601018675724,3.111820706720733,2.15808557687732,1.5000010370601013,0.1006629476054921,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,169,0.3905325443786982,0.4260355029585799,2.400483272297407,1.4429527958863313,1.5701811391220997,0.10417074693598338,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,275,0.29454545454545455,0.32,3.212531574433246,1.9334201677968754,1.5124126265265725,0.12591397196731785,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,high,474,0.2320675105485232,0.2742616033755274,3.358550780058351,2.1218956291015707,1.576701218568826,0.08767585362453123,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,low,174,0.16666666666666666,0.22988505747126436,3.76693140839537,2.1281530178606305,1.5735315173521809,0.09136801052453189,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,medium,351,0.27350427350427353,0.33048433048433046,3.3803143205649837,2.2096393383750224,1.5472045902513032,0.11251539649425918,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,high,538,0.27137546468401486,0.29739776951672864,4.274620094255858,1.972834793769225,1.548454790088767,0.08709567495133576,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,low,142,0.16901408450704225,0.22535211267605634,4.574293043359485,1.2651958571656425,1.5168543340454639,0.13227018508010766,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,medium,301,0.30564784053156147,0.33554817275747506,3.2518218602146645,1.844845406122201,1.5289353789681217,0.11846606483515909,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1114,0.20825852782764812,0.2324955116696589,3.81617101414808,1.9794679829407433,1.5109304117450166,0.09289686710376642,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,341,0.1436950146627566,0.1906158357771261,3.751246493252382,1.6698681668390882,1.5003221688732025,0.1091523920909619,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,902,0.19401330376940132,0.22394678492239467,3.3461413412724523,2.0159751002386117,1.502195640572423,0.08617299367589029,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,high,108,0.37962962962962965,0.4166666666666667,2.510833925946995,2.822232044930414,1.4748165640566084,0.08712284072060827,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,low,25,0.28,0.28,3.3710263039916755,2.9733135193314535,1.4589246606826782,0.10270004734396934,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,medium,39,0.38461538461538464,0.38461538461538464,2.2842233823731735,1.3579331597101345,1.6331230340859828,0.1314859956693955,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,419,0.3460620525059666,0.36992840095465396,3.441819613486465,2.0836753834495463,1.4814029146777132,0.12152095711378821,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,83,0.10843373493975904,0.14457831325301204,2.782606280442462,1.7879760910898181,1.4240374464586556,0.10689998499162674,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,270,0.4666666666666667,0.4888888888888889,2.45623129276576,2.062543851310828,1.5173535978352581,0.13524726135979614,0.0
