eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,0,900,0,1,0,3.9797678570593558,0.5909280776977539,124,0.9578242501364204,0.7192018398518891,7.353165654966447,high,sinusoidal_lateral,19.451435250596603,0.4032258064516129,0.4596774193548387,2.286721571431225,1.5349593787424025,0.10701893019535008,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,1,901,1,0,1,4.26984830288326,0.963257372379303,102,0.9839869569227062,0.3576102574300492,3.729723666674433,high,accel_decel,42.76136414757782,0.3235294117647059,0.35294117647058826,2.2643444230049554,1.4436857057552712,0.09666976968155187,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,2,902,0,1,0,4.383968006009641,0.6172919273376465,115,0.955980695174736,0.7590404759134917,3.685354633575356,high,sinusoidal_lateral,21.604799345791804,0.41739130434782606,0.4260869565217391,2.3859349886390744,1.5748794814814693,0.09573459719186243,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,3,903,0,1,0,5.921620890784722,0.41410234570503235,104,0.9103933881768019,0.39469243235953505,6.277636965052366,high,accel_decel,20.319912260772263,0.17307692307692307,0.25961538461538464,3.285676768766,1.6196221147592251,0.07775092010314648,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,4,904,0,1,0,4.554029015467522,0.22729936242103577,94,0.8515540790936821,0.6147357228265697,3.8409135617235988,high,crossing_or_sudden_threat,18.399505474300582,0.3617021276595745,0.3723404255319149,2.680529607578795,1.5779786477697657,0.07342118740161048,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,5,905,0,1,0,4.4653664010763165,0.5967004895210266,100,0.9639579140657069,0.4859196795484464,3.7751396253721334,high,sinusoidal_lateral,21.989072487603416,0.26,0.31,2.9068002291209996,1.4157077264785767,0.08834424259141088,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,6,906,0,1,0,4.854287809339063,0.6038253903388977,87,0.8509731427173138,0.9486953489670944,7.951353277528013,high,accel_decel,17.626629013705394,0.26436781609195403,0.3448275862068966,2.836304863037049,1.471686493391278,0.08683872975184229,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,7,907,0,1,0,5.4207927490152965,0.5823366045951843,82,0.8029302597878776,0.3773583816765656,4.278022705380802,high,crossing_or_sudden_threat,15.243464188703074,0.1951219512195122,0.2073170731707317,3.008333754067014,1.4270268373373078,0.08443587175684004,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,8,908,0,1,0,5.815328414722155,0.6184405088424683,93,0.8848439919189671,0.7368384608417995,3.822201473417276,high,linear,19.302960142614932,0.22580645161290322,0.24731182795698925,4.373348168848503,1.4460028409957886,0.08392953848646532,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,9,909,0,1,0,4.364089946965782,0.6421390175819397,98,0.9380799025965029,0.506448802210187,4.9178225076969015,high,sinusoidal_lateral,21.164602937240332,0.3163265306122449,0.32653061224489793,2.8819609909337394,1.4718467070131886,0.08916762890294194,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,10,910,0,1,0,5.206687294691801,0.3137167990207672,120,0.9672177388692978,0.41150177069798444,0.8,high,ar1_velocity,22.07847956559108,0.275,0.36666666666666664,2.8876228607725354,1.5472949902216593,0.09873374487894276,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,11,911,0,1,0,5.2648777852531605,0.504763662815094,131,0.9634649188205922,0.7900415843649499,6.065871687063714,high,accel_decel,19.29499448267717,0.2900763358778626,0.33587786259541985,3.350409474792599,1.5786380913421398,0.10599544473731791,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,12,912,0,1,0,4.541774337339883,0.5449875593185425,99,0.9606232199284999,0.5112581030223168,7.747352006561639,high,sinusoidal_lateral,21.528051491004064,0.2828282828282828,0.3838383838383838,2.9445893144366715,1.4001956997495708,0.08400893350475176,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,13,913,1,0,1,4.5500804862733615,0.752399742603302,118,1.0,0.35692369607065755,4.65384484959927,high,ar1_velocity,42.78438776624691,0.4322033898305085,0.6101694915254238,2.298011435412849,1.602090055659666,0.09172837783472013,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,14,914,0,1,0,5.951964897318528,0.47185489535331726,104,0.9803301314817524,0.4069239272678724,6.481683621514891,high,ar1_velocity,22.647487877016232,0.22115384615384615,0.25,3.9871215662345865,1.4815900979133754,0.1224851491771495,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,15,915,0,1,0,5.731484181824184,0.5395784974098206,126,0.9368065109922135,0.646695984453568,7.199407367529159,high,linear,19.952601453269434,0.30952380952380953,0.36507936507936506,3.006489152739209,1.5755710989709883,0.08219319086019246,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,16,916,0,1,0,4.985957228562288,0.4249515235424042,114,0.9645134623739966,0.5695191543603149,4.40929167988904,high,accel_decel,21.13832704634818,0.2894736842105263,0.30701754385964913,3.247321826994027,1.5659139647818447,0.08668737734357516,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,17,917,0,1,0,6.291813078489932,0.49675026535987854,91,0.807080082156717,0.4110789242529663,6.640161510825176,high,accel_decel,16.46031079262662,0.24175824175824176,0.3076923076923077,3.7335898895430697,1.6254211507000766,0.07093549094029836,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,18,918,0,1,0,4.056071399640636,0.6079444289207458,119,0.9326655654992677,0.6620108544619882,3.521761285567601,high,ar1_velocity,20.87212938008641,0.5294117647058824,0.5378151260504201,1.6241076478124166,1.4967498158206458,0.11306218867104094,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,19,919,1,0,1,5.007202609110687,0.876469075679779,118,0.9823676389245736,0.7447943345014717,3.519754659576205,high,linear,42.55147046161933,0.2966101694915254,0.3644067796610169,2.2921931115610494,1.496514203184742,0.10967133238406504,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,20,920,1,0,1,4.533866022540405,0.6662900447845459,113,0.9938351126278148,0.5968966341509704,6.235879454664826,high,accel_decel,42.80378626289526,0.3805309734513274,0.40707964601769914,2.588172555950561,1.5979726631029518,0.07536163555243902,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,21,921,0,1,0,4.776191286551646,0.5770288109779358,78,0.6986452957166562,0.3801204087877572,4.129025522052602,high,linear,13.031270572132248,0.358974358974359,0.358974358974359,2.629337155475066,1.6228147026820061,0.06536875092066251,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,22,922,0,1,0,5.913362977325275,0.5440186858177185,93,0.8219843351703586,0.4791377354427342,5.130670772759039,high,ar1_velocity,17.25208655048126,0.21505376344086022,0.22580645161290322,3.6686363731065303,1.6426958858325917,0.06675376102168074,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,23,923,0,1,0,5.217195791148004,0.5101150870323181,84,0.8235982016194939,0.5155066617085664,5.861707590591006,high,sinusoidal_lateral,16.7099851684885,0.21428571428571427,0.21428571428571427,3.2895892171710286,1.4059161103907085,0.09861051975305946,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,24,924,0,1,0,5.2524675061401815,0.5524606704711914,103,0.9573886917674856,0.7397063331480266,6.601024421081494,high,accel_decel,21.900130658851943,0.2621359223300971,0.2912621359223301,3.0393526546421996,1.4680458504019431,0.11813037845563794,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,25,925,0,1,0,4.906943511036993,0.5768680572509766,103,0.9753484149011716,1.017020076299151,0.8,high,accel_decel,22.51053649528718,0.33980582524271846,0.34951456310679613,3.1087268267269925,1.4608716825837071,0.08136468731970029,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,26,926,0,1,0,5.762789504317676,0.1412944495677948,85,0.7781351084570391,0.398953232141746,6.040363928714646,high,sinusoidal_lateral,15.769533896895686,0.15294117647058825,0.17647058823529413,3.4526395948275046,1.6282770858091467,0.07899798406835865,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,27,927,0,1,0,5.1782277410334725,0.5984484553337097,94,0.8863826932375686,0.41227168842651307,5.447874538481271,high,accel_decel,19.342981455784034,0.2978723404255319,0.2978723404255319,3.2984546408592226,1.4649655539938744,0.09332492937670743,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,28,928,0,1,0,5.577173797552251,0.6485769748687744,121,0.9638076537311316,0.37166176666873285,3.774792536688397,high,linear,22.031144266082617,0.32231404958677684,0.3305785123966942,3.3422405521793306,1.5426203416398734,0.11681096712973985,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,29,929,0,1,0,4.683626531480669,0.6392332315444946,111,0.9532483785900405,0.4937017553368783,7.154530173087965,high,sinusoidal_lateral,20.982524112141476,0.4594594594594595,0.4774774774774775,2.615812776660597,1.5872990397719648,0.10227899395164337,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,30,930,1,0,1,4.294782068114728,0.6758579611778259,128,1.0,0.5491386637964453,5.316354854173796,high,linear,42.55527626044505,0.3671875,0.40625,2.486335887815585,1.473584848921746,0.09565161894715857,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,31,931,0,1,0,4.515707610435383,0.3827100098133087,93,0.8397004050390852,0.5365363308602947,6.3420101776643065,high,accel_decel,17.893277292572503,0.3763440860215054,0.3763440860215054,2.7077591235559155,1.629918077940582,0.06529743855278339,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,32,932,0,1,0,4.647013198505056,0.43463990092277527,94,0.902064847971055,0.6287065345446531,6.891892243987499,high,sinusoidal_lateral,19.914770990176052,0.2872340425531915,0.3191489361702128,2.2457810385509376,1.4880595384760107,0.08936286089505921,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,33,933,0,1,0,4.502658427462858,0.31432998180389404,85,0.8003596260696646,0.3902712445672133,5.74042581209127,high,accel_decel,16.628285310848504,0.21176470588235294,0.3058823529411765,2.7484738446881667,1.612974812002743,0.05644465790075414,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,34,934,0,1,0,5.250949668032782,0.4166301190853119,91,0.803938197521171,0.39066479117182373,5.940473814451259,high,sinusoidal_lateral,16.211743719867247,0.32967032967032966,0.3516483516483517,2.4288851066932575,1.6689398681724466,0.053523357425417216,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,35,935,0,1,0,6.72303047918138,0.6235283017158508,105,0.9006108284479324,0.3861536045613759,3.9856888033089626,high,ar1_velocity,20.00450181573187,0.2571428571428571,0.26666666666666666,4.108387297915206,1.5318472726004464,0.09397952003138406,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,36,936,1,0,1,4.5241745521624885,0.7952075600624084,120,0.9843463796993304,0.6542923225049828,0.8,high,crossing_or_sudden_threat,42.7069238007035,0.3416666666666667,0.35,2.8387189855100585,1.4684043238560358,0.11829337921614448,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,37,937,0,1,0,5.12381966371794,0.6496824026107788,111,0.9768426328901026,0.35384047981156974,7.51422554901066,high,accel_decel,22.55062210153055,0.4594594594594595,0.5225225225225225,2.429213922672175,1.6216469090264123,0.082395813956454,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,38,938,1,0,1,4.39325541739512,0.8827393651008606,99,0.9824641928430665,0.3779312342968708,4.956830850291883,high,accel_decel,42.773195207413195,0.3434343434343434,0.35353535353535354,2.776082146084971,1.400500349324159,0.08868506589829168,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,39,939,1,0,1,5.066465722322464,1.1102200746536255,100,0.9858474263994494,0.7076672424622337,7.15096044726129,high,crossing_or_sudden_threat,42.938914848943966,0.21,0.24,3.371484952569008,1.3971390950679778,0.0975437505915761,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,40,940,0,1,0,4.5810551927203225,0.5896275043487549,105,0.9390687161772087,0.37130581839727367,5.203655712555394,high,sinusoidal_lateral,20.88846837612583,0.3523809523809524,0.37142857142857144,2.7056210721582397,1.589965453602019,0.08771650588938168,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,41,941,0,1,0,5.295343021763132,0.6366539001464844,94,0.8158634660250246,0.4546450251291618,5.609201197203761,high,ar1_velocity,17.185971258239498,0.35106382978723405,0.35106382978723405,2.919535054399216,1.5800487056691597,0.08430428588961034,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,42,942,0,1,0,4.825115236369046,0.5493999719619751,110,0.9509093124391214,0.4506867403985003,5.850545410823132,high,linear,21.04087505758592,0.23636363636363636,0.2545454545454545,2.645890678922561,1.555978734926744,0.0959719464098188,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,43,943,1,0,0,5.39444697361726,1.7849355936050415,104,0.9915648757585094,0.3500236874335872,7.3712654599461995,high,sinusoidal_lateral,42.97754036570747,0.16346153846153846,0.21153846153846154,3.1016420048589888,1.4647514900335898,0.09041672475779286,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,44,944,0,1,0,4.020489921569824,0.5668790936470032,100,0.9476883747605824,0.6481054792675188,4.835606168973586,high,ar1_velocity,21.548340844370408,0.41,0.45,1.7406451539881527,1.5803999555110932,0.09209633950144053,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,45,945,1,0,1,4.519547264575959,1.254879355430603,100,0.9798640396157413,0.6157716270336651,3.8932984553828835,high,linear,42.73692494803806,0.39,0.43,2.3264273243397473,1.411860193014145,0.10480007717385888,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,46,946,0,1,0,5.442582196445875,0.6326195597648621,93,0.8366701865816653,0.5055719342258884,7.058030609894111,high,sinusoidal_lateral,17.641366535031587,0.5161290322580645,0.5268817204301075,2.8881842174156698,1.6499571582322479,0.057474613189697266,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,47,947,1,0,1,5.507476706762572,0.6925035119056702,111,0.9845932143682532,0.435054945765871,4.103250086665113,high,accel_decel,42.74801394055604,0.36036036036036034,0.3783783783783784,2.86447219338676,1.6340505432438206,0.08657472379304268,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,48,948,0,1,0,4.4016551447637156,0.6107156872749329,99,0.9606650090381432,0.7059134857724327,5.470712884473752,high,linear,21.98636225683957,0.2828282828282828,0.32323232323232326,2.5869981725229834,1.4015171226828989,0.08998055484221139,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,49,949,1,0,1,5.220549603499989,1.022363305091858,101,0.9810980100357638,0.8779770567404874,3.754081827838815,high,ar1_velocity,42.71114968597257,0.33663366336633666,0.39603960396039606,3.5943411228680375,1.4331203946972837,0.08434845911025411,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,0,1,0,4.874754973997672,0.5583536624908447,96,0.8457557690549725,0.39022942670737526,5.182317585565149,high,sinusoidal_lateral,17.628134468150353,0.3125,0.3229166666666667,3.303400189305345,1.6105458997189999,0.08468784857541323,0.0,0
