eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_speed,linear,medium,154,0.6512987007955452,0.699999988079071,1.0,1.0,0.05000000074505806,0.3171478017145744,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,154,0.5599458223426497,0.575380802154541,0.8600906074047088,0.9740791320800781,0.2412748485803604,0.1537194745880513,0,0,308,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,154,2.0653522928039747,1.961783766746521,3.1236713767051696,3.921586275100708,0.9409636855125427,0.6291998670485358,0,0,308,-4.909849812458088,-5.0,-4.255585098266604,-2.939181327819824,-5.0,0.29720742747178164,0,0,2.060818672180176,154,4.720706246115944,5.117747783660889,6.114466619491577,6.687799453735352,2.283952474594116,1.0587325936516978,0,0,308,-3.8376849359506138,-4.070573806762695,-1.4560441255569476,-0.8807008862495422,-5.0,1.2494937189172346,0,0,4.119299113750458,26,0.08208499562281829,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.497189122109138e-09,0,0,26,0.08208499619593987,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.438729506272536e-09,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_speed,sinusoidal_lateral,medium,36,0.5027777805096574,0.5750000178813934,1.0,1.0,0.05000000074505806,0.4053366984498053,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.5098107010126114,0.5661732256412506,0.6878159195184708,0.7168501615524292,0.18567955493927002,0.15161680617264503,0,0,72,-4.44714459280173,-5.0,-1.3858447402715657,-0.8635416030883789,-5.0,1.260582908333467,0,0,4.136458396911621,36,2.419378634956148,2.3729201555252075,3.8003809452056885,4.10336971282959,0.7608584761619568,0.7613517195990476,0,0,72,-4.081810732268625,-5.0,-0.11241599544882655,0.1218826174736023,-5.0,1.7558928461426695,0,0,5.121882617473602,36,4.7388119498888654,4.861606597900391,5.735856533050537,6.226340293884277,1.9559670686721802,0.9556793430335981,0,0,72,-3.1623129376934633,-3.2648470401763916,-0.3562662690877914,0.15151657164096832,-5.0,1.7636205777203917,0,0,5.151516571640968,6,0.12704309821128845,0.08208499848842621,0.21695929765701294,0.21695929765701294,0.08208499848842621,0.06358035436659387,0,0,6,0.113971047103405,0.08208499848842621,0.17774315178394318,0.17774315178394318,0.08208499103784561,0.045093687670147015,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_speed,accel_decel,medium,288,0.6854166665062722,0.800000011920929,1.0,1.0,0.05000000074505806,0.3323879811262603,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,288,0.6324417498997517,0.5563881695270538,1.3121142387390137,1.620527744293213,0.13876137137413025,0.36699882489984603,0,0,576,-4.8932773056957455,-5.0,-4.393921375274658,-1.4266974925994873,-5.0,0.4667013359667656,0,0,3.5733025074005127,288,1.8853286654791899,1.6754944920539856,3.906341552734375,4.645822048187256,0.1469329297542572,0.9798490610345042,0,0,576,-4.622723263170984,-5.0,-1.8619126081466675,-0.33521199226379395,-5.0,0.9732277885956028,0,0,4.664788007736206,288,4.3436704796428485,4.432663917541504,6.966136932373047,10.050790786743164,0.14749549329280853,1.728173706142451,0,0,576,-3.8504584481318793,-4.664268255233765,-0.5026369094848633,0.6139074563980103,-5.0,1.4951066157774155,0,0,5.61390745639801,48,0.09777257467309634,0.08208499848842621,0.21774305403232574,0.2860504388809204,0.08208499103784561,0.047791264420676716,0,0,48,0.09753169119358063,0.08208499848842621,0.20834554731845856,0.2784498929977417,0.08208499103784561,0.045561586126741674,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,crossing_or_sudden_threat,high,7263,0.6749414847390507,0.75,1.0,1.0,0.05000000074505806,0.33421699138817845,0,0,1062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7263,0.9475005409496555,0.8709855675697327,1.7156288623809814,2.5304837226867676,0.037800632417201996,0.46784043210806964,0,0,14526,-4.720253834872515,-5.0,-2.8571759462356567,0.22795778512954712,-5.0,0.7351943035749386,0,0,5.227957785129547,7263,2.8150806721086004,2.814049005508423,4.603716802597045,6.670341491699219,0.06546325236558914,1.1797619208330479,0,0,14526,-4.084329914599124,-4.875017166137695,-1.4225601553916931,0.7525177597999573,-5.0,1.2267431968458413,0,0,5.752517759799957,7263,5.826865487384366,5.53298807144165,9.77275562286377,11.664145469665527,0.0836048424243927,2.3173959329866847,0,0,14526,-2.5989568367257174,-2.2202584743499756,-0.22716288268566132,2.0353147983551025,-5.0,1.706498618575813,0,0,7.0353147983551025,1062,0.10155106297292503,0.08208499848842621,0.24780145287513733,0.5350475907325745,0.08208498358726501,0.05531685829580092,0,0,1062,0.09979639677313312,0.08208499848842621,0.20927919372916182,0.41600459814071655,0.08208498358726501,0.04975566762413378,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,ar1_velocity,high,18408,0.6722430469808628,0.75,1.0,1.0,0.05000000074505806,0.3354579780029327,0,0,3004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18408,0.9105567976681419,0.8237592279911041,1.6590755522251122,2.4793405532836914,0.015883367508649826,0.4303188332795007,0,0,36816,-4.703525213924184,-5.0,-2.8173274993896484,-0.047198064625263214,-5.0,0.73849833921985,0,0,4.952801935374737,18408,2.8348512380059705,2.873394012451172,4.537937474250794,6.499973773956299,0.04611862078309059,1.0673207300763239,0,0,36816,-4.015857169447327,-5.0,-1.222741276025772,0.40125811100006104,-5.0,1.34689014048356,0,0,5.401258111000061,18408,5.927459956194132,5.754129886627197,9.562153816223145,17.16946792602539,0.11422143131494522,2.080138606942666,0,0,36816,-2.6394910414028074,-2.1936166286468506,-0.20759014785289764,2.286288261413574,-5.0,1.752687719527517,0,0,7.286288261413574,3004,0.10410765710022653,0.08208499848842621,0.2322799116373062,0.48649120330810547,0.08208498358726501,0.054698875116951755,0,0,3004,0.10130472278120753,0.08208499848842621,0.20748689770698547,0.5818191766738892,0.08208498358726501,0.04950571144765171,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,sinusoidal_lateral,high,22252,0.6858125116236463,0.800000011920929,1.0,1.0,0.05000000074505806,0.3342529849873304,0,0,3481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22252,0.9380582464421438,0.8861094117164612,1.6777390241622925,2.530895709991455,0.011937510222196579,0.44152136477982934,0,0,44504,-4.575019584824041,-5.0,-2.5104479789733887,0.02291678637266159,-5.0,0.8620243379797473,0,0,5.022916786372662,22252,2.8275759884941625,2.835781693458557,4.5906982421875,7.281936168670654,0.029841315001249313,1.1047125166922485,0,0,44504,-3.8622015727315255,-4.809703350067139,-1.1101444959640503,1.115788459777832,-5.0,1.41978451185123,0,0,6.115788459777832,22252,5.926373706942713,5.774430751800537,9.645838737487793,16.344444274902344,0.07838725298643112,2.130649946673436,0,0,44504,-2.5894442071597066,-2.139518976211548,-0.2796570062637329,2.3017215728759766,-5.0,1.734952815908817,0,0,7.301721572875977,3481,0.1200320268265477,0.08208499848842621,0.27749764919281006,0.7831748723983765,0.08208498358726501,0.07774190129697592,0,0,3481,0.11754935039370541,0.08208499848842621,0.2751534879207611,0.9056053757667542,0.08208498358726501,0.07916873570728326,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,linear,high,8826,0.7004758670711677,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3328862842421613,0,0,1400,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8826,0.9544362710742839,0.8332467079162598,1.6745637655258179,2.369724750518799,0.027261726558208466,0.4242430547976091,0,0,17652,-4.74599369107046,-5.0,-2.9667038917541504,0.04798775166273117,-5.0,0.6917468981817727,0,0,5.047987751662731,8826,2.964670207200341,2.9394664764404297,4.479716181755066,6.951563358306885,0.06516487151384354,0.975710972121462,0,0,17652,-4.1401653153006786,-5.0,-1.331041932106018,0.42599231004714966,-5.0,1.275518439249804,0,0,5.42599231004715,8826,6.167695149971789,5.805392742156982,9.671603918075562,13.552698135375977,0.17433881759643555,2.0188473180964075,0,0,17652,-2.7295313509733647,-2.2916200160980225,-0.32863378524780273,1.9043196439743042,-5.0,1.7145835393483473,0,0,6.904319643974304,1400,0.10301735406475408,0.08208499848842621,0.22993301749229417,0.5309621095657349,0.08208498358726501,0.05594469768915003,0,0,1400,0.10194592277918543,0.08208499848842621,0.219705183804035,0.5625247955322266,0.08208498358726501,0.05835957235770142,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,accel_decel,high,13076,0.694275772837485,0.800000011920929,1.0,1.0,0.05000000074505806,0.33193780061006706,0,0,2156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13076,0.8969693877835382,0.7917929291725159,1.6592850983142853,2.779494047164917,0.03309977799654007,0.4298374720109868,0,0,26152,-4.77813032595398,-5.0,-3.19563364982605,-0.2066158652305603,-5.0,0.6417622854952164,0,0,4.79338413476944,13076,2.742057989738054,2.7110753059387207,4.4624528884887695,7.333184242248535,0.07618449628353119,1.0368769864021743,0,0,26152,-4.2149908625124475,-5.0,-1.496081012487412,0.20198017358779907,-5.0,1.2220589631558103,0,0,5.201980173587799,13076,5.776668961923689,5.470891952514648,9.531981945037842,13.306775093078613,0.15234488248825073,2.005157882646349,0,0,26152,-2.8381612433389694,-2.518878221511841,-0.38691961765289307,1.610283613204956,-5.0,1.7051471223280203,0,0,6.610283613204956,2156,0.10149780344321688,0.08208499848842621,0.23024004325270653,0.6602247953414917,0.08208498358726501,0.057271775379915554,0,0,2156,0.10047443292634164,0.08208499848842621,0.19391344487667084,0.8975394368171692,0.08208498358726501,0.057892459441384665,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,sinusoidal_lateral,medium,72,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.7068441973792182,0.7101828753948212,0.9288107067346574,0.9629738330841064,0.5063499212265015,0.11459210656181723,0,0,144,-4.990611334641774,-5.0,-5.0,-4.324016094207764,-5.0,0.0791103004786406,0,0,0.6759839057922363,72,2.768632822566562,2.8772088289260864,3.666939198970795,3.8196918964385986,1.3702189922332764,0.5737009502462816,0,0,144,-4.353722117013401,-5.0,-2.2859646320343034,-1.4852042198181152,-5.0,0.9137634403151871,0,0,3.5147957801818848,72,5.149423182010651,5.256493091583252,6.623411655426026,7.014298915863037,3.4514670372009277,0.8479910059715327,0,0,144,-3.393169263170825,-3.275514245033264,-0.8906000971794138,-0.5015498399734497,-5.0,1.6074199595799987,0,0,4.49845016002655,12,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,12,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,accel_decel,medium,230,0.6830434784617113,0.75,1.0,1.0,0.05000000074505806,0.3093391930634185,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,230,0.595106080563172,0.586337149143219,0.8240569621324535,0.9580523371696472,0.33135107159614563,0.10892797483708365,0,0,460,-4.956255357680114,-5.0,-4.804272174835205,-1.9577475786209106,-5.0,0.2510351431906465,0,0,3.0422524213790894,230,2.103290147366731,1.9852676391601562,3.039406514167785,3.438666582107544,1.3863648176193237,0.4466532602468462,0,0,460,-4.406931708493959,-5.0,-2.494398355484009,-0.15132565796375275,-5.0,0.9208415756355209,0,0,4.848674342036247,230,4.757096864866174,4.519575595855713,5.813106656074524,8.726659774780273,3.220276355743408,0.7526607806082316,0,0,460,-3.4922790672468103,-3.2098171710968018,-1.4340194463729858,-0.5601006150245667,-5.0,1.5066236430274824,0,0,4.439899384975433,46,0.08291792804780214,0.08208499848842621,0.08820988982915878,0.08906529098749161,0.08208499103784561,0.0019956817856490007,0,0,46,0.08622286080018333,0.08208499848842621,0.11197473108768463,0.12257497757673264,0.08208499103784561,0.010359910377972485,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_high_threat,ar1_velocity,medium,48,0.325000003601114,0.22500000149011612,0.6499999761581421,1.0,0.05000000074505806,0.2393567773281786,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.6929696258157492,0.7260030508041382,1.2537585496902466,1.466200590133667,0.18047882616519928,0.3338113994689538,0,0,96,-4.815803522864978,-5.0,-3.8106777667999268,-2.906578302383423,-5.0,0.43564678227343473,0,0,2.093421697616577,48,2.036748935778936,1.9966295957565308,3.4188873767852783,4.1446051597595215,0.5403436422348022,0.8768493388490468,0,0,96,-3.913721946378549,-4.3077778816223145,-1.9462745189666748,-0.957782506942749,-5.0,1.1018438844665257,0,0,4.042217493057251,48,4.521548390388489,4.552850008010864,7.463019371032715,8.75143051147461,1.6362146139144897,2.0476253039553294,0,0,96,-1.7128908994297187,-1.8661226034164429,0.6871024370193481,1.169492244720459,-4.076740741729736,1.1656271458551666,0,0,5.246232986450195,8,0.08241863921284676,0.08208499848842621,0.083419568836689,0.083419568836689,0.08208499103784561,0.0005778869877731927,0,0,8,0.1210812907665968,0.09315048903226852,0.21593919396400452,0.21593919396400452,0.08208499103784561,0.05550649298576978,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,accel_decel,high,14929,0.6658650952141106,0.75,1.0,1.0,0.05000000074505806,0.3391184584791815,0,0,2322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14929,0.9600155911346543,0.8946004509925842,1.6653223514556883,2.652573585510254,0.023916121572256088,0.4356827668798759,0,0,29858,-4.578023618948189,-5.0,-2.4303165078163182,0.2910521328449249,-5.0,0.8935826863323844,0,0,5.291052132844925,14929,2.8767478090390726,2.8736374378204346,4.603584861755371,7.700287818908691,0.05956806614995003,1.1080058224699842,0,0,29858,-3.9010417678937594,-4.896613836288452,-1.0818188190460205,1.4905096292495728,-5.0,1.4286024494414002,0,0,6.490509629249573,14929,5.996582309336221,5.791973114013672,9.610786247253417,16.096912384033203,0.027841905131936073,2.1614518670787763,0,0,29858,-2.4979733783773312,-2.0797386169433594,-0.11000607907772064,2.412397861480713,-5.0,1.7581087377892026,0,0,7.412397861480713,2322,0.119505447719782,0.08208499848842621,0.28283790946006654,0.7507355809211731,0.08208498358726501,0.08009126066322199,0,0,2322,0.1198532893182028,0.08208499848842621,0.27225391566753376,0.8564637899398804,0.08208498358726501,0.0810133662223227,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,sinusoidal_lateral,high,18615,0.6664061245560774,0.75,1.0,1.0,0.05000000074505806,0.33514158097987984,0,0,2940,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18615,0.967509193486891,0.8975128531455994,1.7291386127471924,2.7828423976898193,0.021093349903821945,0.4679461465550357,0,0,37230,-4.669188116450816,-5.0,-2.733473539352417,0.132274329662323,-5.0,0.7860419507396051,0,0,5.132274329662323,18615,2.916003643599467,2.925168037414551,4.759682703018187,7.266800880432129,0.06810364127159119,1.200418006296688,0,0,37230,-3.979513237415732,-4.9955830574035645,-1.1413403749465942,0.9790470004081726,-5.0,1.3705442189875376,0,0,5.979047000408173,18615,6.037627712064234,5.87379264831543,9.866120338439941,16.01372718811035,0.1668134480714798,2.3400302905226322,0,0,37230,-2.567273587630594,-2.1630234718322754,-0.14118824899196625,2.2139158248901367,-5.0,1.762689038030802,0,0,7.213915824890137,2940,0.11096457039468548,0.08208499848842621,0.2513788640499115,0.837476909160614,0.08208498358726501,0.07134909660151743,0,0,2940,0.106658417065026,0.08208499848842621,0.2145274616777896,0.9843060374259949,0.08208498358726501,0.0657865099382424,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,linear,high,4136,0.6826281435265272,0.800000011920929,1.0,1.0,0.05000000074505806,0.33495370816563347,0,0,672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4136,0.8642871086501446,0.7859991192817688,1.6594254076480865,2.441380023956299,0.004663344006985426,0.461094411375115,0,0,8272,-4.889038188890978,-5.0,-4.0256989955902105,-1.0775777101516724,-5.0,0.4296120745040444,0,0,3.9224222898483276,4136,2.609335929216597,2.6049861907958984,4.515479326248169,7.217601299285889,0.07522692531347275,1.178674012381008,0,0,8272,-4.478065484779846,-5.0,-1.8988380432128906,0.3359702527523041,-5.0,1.0445375660254288,0,0,5.335970252752304,4136,5.528322444185687,5.422924518585205,9.550352096557617,14.38347339630127,0.05571291968226433,2.3607707046165363,0,0,8272,-3.073078547283283,-3.041983962059021,-0.4759538888931282,1.7949707508087158,-5.0,1.6765113784620576,0,0,6.794970750808716,672,0.08664496277370268,0.08208499848842621,0.10858183875679968,0.32906657457351685,0.08208499103784561,0.02426221249335744,0,0,672,0.08763509143942169,0.08208499848842621,0.10411373786628218,0.401799738407135,0.08208498358726501,0.030983132479448446,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,ar1_velocity,high,16059,0.6518712253511895,0.699999988079071,1.0,1.0,0.05000000074505806,0.3376052239048123,0,0,2563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16059,0.8797688504025777,0.78087317943573,1.658630132675171,2.651975631713867,0.027979806065559387,0.4297476521896758,0,0,32118,-4.691918326768073,-5.0,-2.7540639281272927,0.4776923954486847,-5.0,0.759434758065071,0,0,5.477692395448685,16059,2.767388516774554,2.7330868244171143,4.52479062080383,7.440739154815674,0.05783911794424057,1.0823322583762576,0,0,32118,-4.026782481212897,-5.0,-1.1797485649585742,1.5856353044509888,-5.0,1.3604176862873485,0,0,6.585635304450989,16059,5.830967919106382,5.543136119842529,9.61315631866455,15.48534870147705,0.04629667103290558,2.148328059250629,0,0,32118,-2.56331709054733,-2.088461399078369,-0.1366680264472964,2.555790662765503,-5.0,1.7656122111700554,0,0,7.555790662765503,2563,0.11091155490510593,0.08208499848842621,0.2500768005847931,0.6012829542160034,0.08208498358726501,0.06730694356062847,0,0,2563,0.10995632695514525,0.08208499848842621,0.25631487369537354,0.711586594581604,0.08208498358726501,0.0716649736488467,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,crossing_or_sudden_threat,high,15531,0.6683858095094207,0.75,1.0,1.0,0.05000000074505806,0.3381893804932323,0,0,2507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15531,0.8858881365705967,0.8017864227294922,1.6798994541168213,2.56663179397583,0.008815390057861805,0.4423392230134825,0,0,31062,-4.7235313969982755,-5.0,-2.9112373113632235,0.11672025173902512,-5.0,0.7090398041564048,0,0,5.116720251739025,15531,2.779320323541036,2.78385591506958,4.621490478515625,7.788838863372803,0.025872498750686646,1.1573105674037916,0,0,31062,-4.055696085770616,-5.0,-1.3483488440513642,0.7287166714668274,-5.0,1.2877879130845795,0,0,5.728716671466827,15531,5.914834612980605,5.779865741729736,9.702527523040771,17.942489624023438,0.0897877886891365,2.2944942434718683,0,0,31062,-2.738546496825868,-2.3626469373703003,-0.2688034743070661,2.173917531967163,-5.0,1.750549535653187,0,0,7.173917531967163,2507,0.10623956340620325,0.08208499848842621,0.2540159076452254,0.4877094626426697,0.08208498358726501,0.059883930579292956,0,0,2507,0.1003459393443175,0.08208499848842621,0.21177178025245663,0.40085136890411377,0.08208498358726501,0.04678869241155272,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,ar1_velocity,medium,26,0.43076923145697665,0.10000000149011612,1.0,1.0,0.05000000074505806,0.45044356783744666,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,0.2475369217304083,0.2114257961511612,0.46475208550691605,0.466683566570282,0.10368175804615021,0.10951596804604814,0,0,52,-4.182171298907353,-5.0,-1.488693118095398,-1.2188355922698975,-5.0,1.3840627220411537,0,0,3.7811644077301025,26,1.4209155165232146,1.4001392126083374,2.157122641801834,2.2176477909088135,0.6628538966178894,0.3875800978519212,0,0,52,-3.7096243307281,-5.0,-0.02054833248257637,0.08321516215801239,-5.0,1.8952632491378323,0,0,5.083215162158012,26,3.9483971779163065,3.6993019580841064,5.795295238494873,5.939019680023193,2.690546989440918,1.0308390866999086,0,0,52,-2.874076603123775,-3.123704195022583,-0.09700755774974823,0.1074034720659256,-5.0,1.6530374668535197,0,0,5.107403472065926,4,0.17140595987439156,0.17140595987439156,0.2607269287109375,0.2607269287109375,0.08208499103784561,0.08932096883654594,0,0,4,0.12185122072696686,0.12185122072696686,0.1616174429655075,0.1616174429655075,0.08208499848842621,0.03976622223854065,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,154,0.6129870135095212,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3924120034154188,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,154,0.9849365002342633,1.0533597469329834,1.3573252975940704,1.409852385520935,0.07509136945009232,0.3300826320179209,0,0,308,-3.9542004628614946,-4.751883506774902,-1.5253253102302586,-0.3381173014640808,-5.0,1.2343897271760884,0,0,4.661882698535919,154,3.1174237046922957,3.352262258529663,4.385331845283508,4.459879398345947,0.7173020839691162,0.8963512196310974,0,0,308,-2.7841244034178847,-2.5057073831558228,-0.181775069981817,0.20340003073215485,-5.0,1.6964935957185105,0,0,5.203400030732155,154,6.691685150196026,6.92400598526001,10.108853197097778,10.313668251037598,2.2090775966644287,2.1562341411930994,0,0,308,-1.6097943517379463,-1.113951027393341,0.6412915855646132,0.9099034070968628,-5.0,1.6274019073380737,0,0,5.909903407096863,30,0.18837107370297115,0.2032155841588974,0.24493129700422286,0.2477411925792694,0.08208499848842621,0.05340690971782286,0,0,30,0.18336736112833024,0.17986923456192017,0.2543566942214966,0.25501206517219543,0.08208499103784561,0.05401932880421309,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,sinusoidal_lateral,medium,150,0.7193333330750465,0.800000011920929,1.0,1.0,0.05000000074505806,0.31111555446379924,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,150,0.6194846338033676,0.6234492063522339,1.0725355923175803,1.1796863079071045,0.10369257628917694,0.24492275165756042,0,0,300,-4.983312911987305,-5.0,-5.0,-4.172093391418457,-5.0,0.10145797967950623,0,0,0.827906608581543,150,2.2824871679147085,2.2706050872802734,4.295906972885132,4.851896286010742,0.4794037640094757,0.9703231029985424,0,0,300,-4.1286703364054365,-5.0,-2.0482633113861084,-1.3488608598709106,-5.0,1.0764713569963562,0,0,3.6511391401290894,150,4.47815675497055,4.517416954040527,7.062856125831602,8.057775497436523,0.7593250870704651,1.3822340179133044,0,0,300,-3.110625191529592,-2.5624054670333862,-0.7800182104110718,-0.4451386332511902,-5.0,1.6523009361539136,0,0,4.55486136674881,30,0.08208499749501547,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.532710390087358e-09,0,0,30,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
