eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,high,603,0.3101160862354892,0.351575456053068,2.4280301175264807,2.307843198794889,1.5143269253014333,0.08152803282560796,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,low,178,0.2808988764044944,0.3539325842696629,2.7666242861481947,2.2080071900056915,1.5885496407412412,0.0831127365883649,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,accel_decel,medium,311,0.3311897106109325,0.3536977491961415,2.716548536401062,1.9236552752515752,1.522558307724367,0.09503455544220002,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,high,463,0.28077753779697623,0.2980561555075594,3.4179756912002017,1.926874888509264,1.538355851533861,0.0833402344067913,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,low,140,0.17142857142857143,0.20714285714285716,3.8058851933838533,1.5437945668388557,1.4678958066872188,0.1002443534189037,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,ar1_velocity,medium,378,0.2328042328042328,0.2671957671957672,3.1346501562161224,1.8219780060738133,1.5573260689538622,0.08488154917383793,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1001,0.1838161838161838,0.1938061938061938,3.487976921699731,1.941759025642347,1.5291705448310693,0.0749479005639846,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,374,0.09090909090909091,0.12566844919786097,3.3780761514317224,2.1221533971658184,1.48687740315728,0.06080588724284886,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,744,0.0793010752688172,0.10215053763440861,3.1978261527105896,1.9997548160056493,1.5321833127608864,0.06690200213693402,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,high,80,0.55,0.5875,2.070383489120286,2.1342357499367575,1.505133791267872,0.0971402449067682,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,low,13,0.38461538461538464,0.46153846153846156,2.5548538522651563,2.0199197011420074,1.5826320281395545,0.08678512848340549,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,linear,medium,46,0.32608695652173914,0.34782608695652173,2.73295086371186,1.3860761644970065,1.5879600125810374,0.0763297900557518,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,387,0.3643410852713178,0.3979328165374677,2.865341700042703,1.9600316386394931,1.5337673776833587,0.09597067817930104,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,38,0.42105263157894735,0.4473684210526316,2.059585828334093,3.518367930495377,1.4799992222534983,0.0803582837413016,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_750k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,150,0.24,0.25333333333333335,3.6859383465784292,1.8701278414182412,1.5567326513926187,0.10163135312497616,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,accel_decel,high,564,0.299645390070922,0.3475177304964539,2.931502606612399,2.095379556480494,1.5345206497408819,0.09570122770766945,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,accel_decel,low,206,0.22815533980582525,0.2524271844660194,3.274684313137663,2.165981074977122,1.546061941720907,0.09978007948369656,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,accel_decel,medium,539,0.22077922077922077,0.24304267161410018,3.787127374733171,1.9773515214369468,1.5403013999033062,0.06641478750142847,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,ar1_velocity,high,304,0.3815789473684211,0.4243421052631579,3.5085148754021103,1.6824980261175955,1.5458464802880036,0.09862000756210794,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,ar1_velocity,low,518,0.16795366795366795,0.19305019305019305,3.4726561434204246,1.3354066186843316,1.5714667455570117,0.08935354906044411,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,ar1_velocity,medium,598,0.26755852842809363,0.2959866220735786,3.275791322717242,1.4519436001541255,1.5741377777877859,0.0943913422197876,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,crossing_or_sudden_threat,high,210,0.29523809523809524,0.32857142857142857,2.963540226023733,2.148491603829768,1.5701910807972863,0.10946751087903976,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,crossing_or_sudden_threat,low,352,0.14488636363636365,0.18181818181818182,3.2952520906507163,1.6125243435559051,1.5356698811731555,0.0645599927149967,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,crossing_or_sudden_threat,medium,405,0.14320987654320988,0.19753086419753085,3.654820846430497,1.9711878305583819,1.5582101712992162,0.08281469747516108,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,linear,high,155,0.5161290322580645,0.5290322580645161,2.7256206012300908,2.4142735121735286,1.5709023391046832,0.12312497035149605,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,linear,low,142,0.20422535211267606,0.23943661971830985,3.780891899570403,1.1134363230700728,1.5522788057864552,0.07975946610767237,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,linear,medium,263,0.40304182509505704,0.41825095057034223,2.6118747918253957,1.4642809568673087,1.5658149202513605,0.12033138809435268,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,sinusoidal_lateral,high,357,0.3333333333333333,0.35294117647058826,3.1959319481160575,1.7642410176803651,1.5836158122669082,0.08565755090115368,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,sinusoidal_lateral,low,377,0.29973474801061006,0.32360742705570295,3.5404879205865756,1.3225096978186173,1.540717025650591,0.09004704017360109,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_density,sinusoidal_lateral,medium,467,0.3554603854389722,0.3683083511777302,2.951070464249452,1.653140848192341,1.5500781520786326,0.11157255580876126,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,accel_decel,high,887,0.20856820744081173,0.2502818489289741,3.669016033351703,2.0796334107424004,1.5371233071657286,0.0850898402825989,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,accel_decel,low,115,0.2,0.24347826086956523,3.8344519909309303,1.5082222504108913,1.5728323656579724,0.1488410332928533,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,accel_decel,medium,441,0.17687074829931973,0.20634920634920634,4.163416415710602,1.5511873881949179,1.5440171500182205,0.0855914621007821,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,ar1_velocity,high,649,0.26348228043143296,0.27889060092449924,3.5325254226782454,2.004065115980418,1.534044760585015,0.08241878034767963,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,ar1_velocity,low,211,0.21800947867298578,0.2985781990521327,3.3897193952494464,1.0838120087192487,1.591584360430026,0.12644510701192782,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,ar1_velocity,medium,548,0.21532846715328466,0.2718978102189781,3.479501895280215,1.3617353007417687,1.5929807200484032,0.09505281860712426,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,crossing_or_sudden_threat,high,171,0.19298245614035087,0.22807017543859648,3.8139610359151113,1.7463318941256174,1.5629544292974193,0.09520944403974634,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,crossing_or_sudden_threat,low,65,0.27692307692307694,0.27692307692307694,3.8077478884934233,2.3745638703209946,1.493094855088454,0.0765789783344819,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,317,0.2618296529968454,0.2996845425867508,3.1925065423558796,1.2551671829109727,1.5831732497982423,0.05982626029745637,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,linear,high,271,0.16236162361623616,0.16974169741697417,4.527180266948039,1.2408797863125491,1.5507443619830141,0.08342764033795062,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,linear,low,159,0.14465408805031446,0.23270440251572327,3.7434233174009144,1.029753352097554,1.579799732322213,0.09458513841407853,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,linear,medium,313,0.20766773162939298,0.23003194888178913,3.7896611522466612,1.1177116387790447,1.56276606713621,0.09498059900757223,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,sinusoidal_lateral,high,655,0.2534351145038168,0.29465648854961835,3.435498461450978,1.731875544596843,1.5399027285685065,0.110287522527439,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,sinusoidal_lateral,low,241,0.34854771784232363,0.4107883817427386,3.0240498637648674,1.2338452974676675,1.5781487602415916,0.1049740640562476,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_speed,sinusoidal_lateral,medium,526,0.20722433460076045,0.2509505703422053,3.4471300494956285,1.4305840569074633,1.5863666776921812,0.09001439139813525,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,accel_decel,high,757,0.24834874504623514,0.28797886393659183,3.8044022168820204,2.223586437196198,1.522933250689286,0.08031863266112507,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,accel_decel,low,52,0.3076923076923077,0.34615384615384615,2.1729835038288283,1.3542952662418142,1.6036333716832674,0.1394706149943746,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,accel_decel,medium,349,0.1977077363896848,0.2349570200573066,3.625027329221976,2.084380666411351,1.5721288413919488,0.10035370698033226,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,ar1_velocity,high,709,0.19040902679830748,0.19605077574047955,4.5060713532927865,1.5295810396714697,1.5112778504913718,0.09302674941403322,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,ar1_velocity,low,121,0.12396694214876033,0.14049586776859505,4.349403690793051,1.4560408898673127,1.5637589328545185,0.14701576192270627,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,ar1_velocity,medium,465,0.1913978494623656,0.24731182795698925,3.7668145401773834,1.395356956408819,1.570062122293698,0.09697339417793417,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,crossing_or_sudden_threat,high,477,0.22431865828092243,0.2389937106918239,4.454179136547215,1.7302590802821831,1.5235161256490264,0.07997332144708254,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,crossing_or_sudden_threat,low,215,0.2186046511627907,0.2930232558139535,3.113284275819396,1.7894015861487005,1.57142955813297,0.07792619930277037,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,503,0.1411530815109344,0.19284294234592445,3.0953804121184243,1.7400427754229832,1.5955557273349041,0.07005075620816906,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,linear,high,278,0.16906474820143885,0.17985611510791366,4.538279105527259,1.8305980946714002,1.5218559323454932,0.10427395806466933,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,linear,low,28,0.21428571428571427,0.2857142857142857,3.4282273184944643,2.599653471733151,1.5626737219946725,0.1871742636763624,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,linear,medium,208,0.44711538461538464,0.46634615384615385,3.0348181227007163,1.6851164702011814,1.5715536939410062,0.11234891205094755,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,sinusoidal_lateral,high,794,0.26574307304785894,0.2858942065491184,3.7945677759093575,1.8526602768846356,1.5451253718633196,0.10294946620442555,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,sinusoidal_lateral,low,158,0.379746835443038,0.4050632911392405,3.191108807939093,1.3968859277355639,1.5682620383516144,0.11079557541804978,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_high_threat,sinusoidal_lateral,medium,472,0.23516949152542374,0.2584745762711864,4.316401935559629,1.6577972180564189,1.550168547337338,0.11113041885970634,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,accel_decel,high,382,0.27225130890052357,0.29842931937172773,3.6330940290861604,2.1099860787787317,1.5323146101067828,0.10156019112943666,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,accel_decel,low,120,0.175,0.2,3.6756912962843975,1.8977048263174408,1.547822004556656,0.11449983234827717,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,accel_decel,medium,744,0.13844086021505375,0.18548387096774194,3.865058827767229,2.259964441653305,1.5362099760001706,0.0748374807680907,0.0
