eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,55,0.43363636467944494,0.44999998807907104,1.0,1.0,0.05000000074505806,0.282046825760532,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,1.0984575374559922,0.8389638066291809,2.1646405696868896,2.194127321243286,0.209157332777977,0.604222603604346,0,0,110,-4.947254423661666,-5.0,-5.0,-2.9759998321533203,-5.0,0.28464900056565445,0,0,2.0240001678466797,55,3.7887404430996288,3.128014087677002,7.030677843093872,7.580413818359375,0.7804717421531677,1.9560647684141628,0,0,110,-4.45981720848517,-5.0,-2.5001505732536318,-0.5095773935317993,-5.0,1.0715029649556975,0,0,4.490422606468201,55,8.636320541121743,6.251937389373779,17.68087062835693,18.979801177978516,1.4137322902679443,5.338393058589332,0,0,110,-2.989619897983291,-3.0258872509002686,-0.12326074838638312,1.3836109638214111,-5.0,1.6659872221422996,0,0,6.383610963821411,9,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0,9,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,227,0.5949339208065938,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3335939246708831,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,227,0.6076416731012025,0.5438916087150574,1.2690720319747923,1.7376724481582642,0.055553071200847626,0.3274963735159007,0,0,454,-4.905886148434903,-5.0,-4.539789724349979,-0.3953861594200134,-5.0,0.4403003880690483,0,0,4.604613840579987,227,1.9441742602292662,1.8766855001449585,3.5728849887847898,4.314533710479736,0.09316521137952805,0.9780383521596281,0,0,454,-4.300333120798618,-5.0,-1.9388036072254191,0.025477390736341476,-5.0,1.0955311326920818,0,0,5.0254773907363415,227,4.210385416392319,4.151679515838623,7.902906131744381,11.28369426727295,0.0402308888733387,2.102155437538322,0,0,454,-3.172754639103221,-3.0621893405914307,-0.49820961952209597,0.8663492202758789,-5.0,1.5583916768808324,0,0,5.866349220275879,37,0.08236107814150888,0.08208499848842621,0.0826690211892128,0.0893799290060997,0.08208499103784561,0.0012619457414707205,0,0,37,0.08230718829341836,0.08208499848842621,0.08263576924800872,0.08755223453044891,0.08208499103784561,0.000981556310160643,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,9269,0.6583180499095009,0.699999988079071,1.0,1.0,0.05000000074505806,0.33517951769826765,0,0,1481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9269,0.7687471314015972,0.7488412857055664,1.3262840032577514,2.2178306579589844,0.015764039009809494,0.33047176687592905,0,0,18538,-4.6405590106907475,-5.0,-2.8875249385833803,-0.2867475152015686,-5.0,0.7298425030787971,0,0,4.713252484798431,9269,2.458887478586277,2.524834394454956,3.9682045936584474,6.158504962921143,0.0243739765137434,0.9471144105150692,0,0,18538,-3.830394472128062,-4.340351581573486,-1.3500982940197,0.439484566450119,-5.0,1.3189509622660647,0,0,5.439484566450119,9269,4.999009571930122,4.943809986114502,8.102043342590331,15.4033784866333,0.07116970419883728,1.9041718260282923,0,0,18538,-2.7896243494333777,-2.5170364379882812,-0.3986563846468927,2.450883150100708,-5.0,1.5996447008225727,0,0,7.450883150100708,1481,0.11126032352427387,0.08208499848842621,0.24322786927223206,0.6262118220329285,0.08208498358726501,0.0601973336981909,0,0,1481,0.11196834472769583,0.08208499848842621,0.24319866299629211,0.6011245250701904,0.08208498358726501,0.0589319410956399,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,12832,0.6947942647259645,0.800000011920929,1.0,1.0,0.05000000074505806,0.33160340812797146,0,0,2019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12832,0.842261331427411,0.8475700914859772,1.3921910524368286,2.0458455085754395,0.013565385714173317,0.3459754275493482,0,0,25664,-4.576890851859005,-5.0,-2.7687533020973207,-0.09999323636293411,-5.0,0.7940844180417339,0,0,4.900006763637066,12832,2.615913422169318,2.7032063007354736,4.110229015350342,7.067040920257568,0.021642176434397697,0.9915510679349243,0,0,25664,-3.866527846119334,-4.484798431396484,-1.3743164956569704,0.4173119068145752,-5.0,1.3188585228527212,0,0,5.417311906814575,12832,5.095575999403535,5.1301093101501465,8.134238481521601,18.049055099487305,0.05432529374957085,2.0086715686551346,0,0,25664,-3.109907188431914,-2.973140239715576,-0.6591700941324244,1.9836784601211548,-5.0,1.5420443404743922,0,0,6.983678460121155,2019,0.11100257078850842,0.08208499848842621,0.22843458354473106,0.7860827445983887,0.08208498358726501,0.06281165260409877,0,0,2019,0.11185968937393814,0.08208499848842621,0.23467815518379184,0.8377671837806702,0.08208498358726501,0.06409726964252403,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,5873,0.6527668999439201,0.699999988079071,1.0,1.0,0.05000000074505806,0.33959003457723475,0,0,970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5873,0.7588706819482355,0.740005373954773,1.3339723587036132,2.0547194480895996,0.01638573780655861,0.33796482059123945,0,0,11746,-4.665716643423152,-5.0,-2.9514927864074707,-0.27031928300857544,-5.0,0.7302102954845341,0,0,4.729680716991425,5873,2.499716697578843,2.6297426223754883,3.8696966648101805,6.84030294418335,0.041009336709976196,0.9691713351466297,0,0,11746,-3.9403942235831595,-4.838894605636597,-1.3532136976718903,0.38833314180374146,-5.0,1.325998481137392,0,0,5.3883331418037415,5873,5.084708808513576,5.079954624176025,8.571107482910154,17.652931213378906,0.059832897037267685,2.0971037658284843,0,0,11746,-3.0216470296743947,-2.832248330116272,-0.6422184258699417,2.119340419769287,-5.0,1.6008763553071965,0,0,7.119340419769287,970,0.10519373977614432,0.08208499848842621,0.21220206767320632,0.5307163000106812,0.08208499103784561,0.05459657401814872,0,0,970,0.10924252594254681,0.08208499848842621,0.24088992327451705,0.5240883827209473,0.08208498358726501,0.061381543943308074,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,6617,0.7100196467351928,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33274193744834374,0,0,1016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6617,0.8523231529809047,0.8495102524757385,1.4674760818481445,2.1562259197235107,0.011653472669422626,0.38172971762556107,0,0,13234,-4.72525219451729,-5.0,-3.0854079723358208,-0.261596143245697,-5.0,0.6774887807382932,0,0,4.738403856754303,6617,2.5710611988905603,2.6542420387268066,4.204129981994628,5.895759582519531,0.01614416390657425,1.052294361107079,0,0,13234,-4.132227671734208,-5.0,-1.5617454648017888,0.9689967632293701,-5.0,1.2253438947848754,0,0,5.96899676322937,6617,4.988092548229804,5.02472448348999,8.73542137145996,14.496763229370117,0.06780816614627838,2.1919253416607853,0,0,13234,-3.2947372354580984,-3.3776302337646484,-0.6839286208152774,2.387255907058716,-5.0,1.4997581333287708,0,0,7.387255907058716,1016,0.10097958291990786,0.08208499848842621,0.1992902271449566,0.6189723610877991,0.08208498358726501,0.051721161091828755,0,0,1016,0.09963316584049951,0.08208499848842621,0.19295798614621162,0.6034676432609558,0.08208498358726501,0.0505955768560866,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4295,0.6875552972958654,0.800000011920929,1.0,1.0,0.05000000074505806,0.3377034425862883,0,0,654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4295,0.8354269489268659,0.8398023247718811,1.4044776678085316,2.0805435180664062,0.03081347607076168,0.35807816914885243,0,0,8590,-4.56596894391549,-5.0,-2.768367862701416,-0.18225964903831482,-5.0,0.7982567332445143,0,0,4.817740350961685,4295,2.550447283501328,2.709667682647705,4.0691036701202385,6.488981246948242,0.01152249425649643,1.0383505132969342,0,0,8590,-3.8295426684569422,-4.3525073528289795,-1.3988974988460543,1.210795283317566,-5.0,1.309254219966374,0,0,6.210795283317566,4295,4.943590530152059,5.037661075592041,8.211809921264647,16.65201759338379,0.057760607451200485,2.1051647783303005,0,0,8590,-3.057260470679821,-2.9110223054885864,-0.5072066724300385,2.5142171382904053,-5.0,1.5648303773582406,0,0,7.514217138290405,654,0.10521075139762065,0.08208499848842621,0.19847077950835237,0.699833869934082,0.08208498358726501,0.053726736328441084,0,0,654,0.11441251108086802,0.08208499848842621,0.2378893464803696,0.7020689845085144,0.08208498358726501,0.06780545628127053,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,172,0.6677325589279103,0.800000011920929,1.0,1.0,0.05000000074505806,0.33418084078609245,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,172,0.630267194493912,0.5868601202964783,1.2314666330814354,1.706673502922058,0.07038464397192001,0.280174981435652,0,0,344,-4.978507206883541,-5.0,-5.0,-3.584203004837036,-5.0,0.14261147919451408,0,0,1.4157969951629639,172,1.8814293686300516,1.9184467196464539,3.0915376424789422,4.649717330932617,0.09693775326013565,0.8209931462886007,0,0,344,-4.484441613042077,-5.0,-2.5986941933631917,-1.43523108959198,-5.0,0.8450988813261122,0,0,3.56476891040802,172,3.792327982221925,4.007620334625244,6.326657176017759,10.025869369506836,0.1713276505470276,1.7503021484819299,0,0,344,-3.6709203579744627,-4.059063196182251,-1.5827035427093508,1.521496057510376,-5.0,1.3978641365358566,0,0,6.521496057510376,30,0.08214149897297224,0.08208499848842621,0.08208499848842621,0.08378008008003235,0.08208498358726501,0.00030427687283101,0,0,30,0.08239353075623512,0.08208499848842621,0.08208499848842621,0.09134102612733841,0.08208499103784561,0.0016615081787778568,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,5,0.5500000007450581,0.6499999761581421,0.9700000047683716,1.0,0.05000000074505806,0.3674234632424891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9999264240264892,1.096355676651001,1.1909151315689086,1.2123322486877441,0.7675924897193909,0.17466840576849393,0,0,10,-4.8908075332641605,-5.0,-4.399441432952882,-3.9080753326416016,-5.0,0.3275774002075195,0,0,1.0919246673583984,5,2.7132720947265625,2.8512120246887207,3.150502347946167,3.180860996246338,1.723388671875,0.5141912527248004,0,0,10,-4.220690202713013,-4.277703046798706,-2.8111121654510507,-2.52256441116333,-5.0,0.8107751511968937,0,0,2.47743558883667,5,4.712565231323242,4.973419666290283,5.41587610244751,5.419981956481934,2.844160556793213,0.9567348373250557,0,0,10,-2.618524992465973,-2.5810277462005615,-1.6325667083263398,-1.6226035356521606,-5.0,0.9386650776534768,0,0,3.3773964643478394,1,0.0820850059390068,0.0820850059390068,0.0820850059390068,0.0820850059390068,0.0820850059390068,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,35,0.36857142852885383,0.3499999940395355,0.6649999797344206,0.699999988079071,0.05000000074505806,0.17771795667744783,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.337158743504967,0.2546319365501404,0.7778428852558131,1.2243555784225464,0.05301942303776741,0.24780003883170676,0,0,70,-4.977370486940656,-5.0,-5.0,-3.5917458534240723,-5.0,0.16810893061498758,0,0,1.4082541465759277,35,0.9528078029198306,0.7041573524475098,2.634141516685481,4.7204203605651855,0.05062999948859215,0.9969058984900799,0,0,70,-4.756297966412135,-5.0,-3.4427477359771745,-2.223471164703369,-5.0,0.5543416788992419,0,0,2.776528835296631,35,2.479721514242036,1.484403133392334,7.0824370384216175,12.59249496459961,0.14379088580608368,2.7126158932761726,0,0,70,-3.270058537381036,-3.4334605932235718,-1.0530804872512818,-0.7548933029174805,-5.0,1.2448881164052041,0,0,4.2451066970825195,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.08208499401807785,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.960464477539063e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,5,0.480000002682209,0.30000001192092896,1.0,1.0,0.05000000074505806,0.43428101372889094,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7950448036193848,0.7938661575317383,0.9705331683158874,1.011216640472412,0.6776148676872253,0.12070966864306942,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.4480246543884276,3.339954376220703,3.981909227371216,4.0299153327941895,2.8375494480133057,0.4199841713583599,0,0,10,-4.318879842758179,-5.0,-2.4000506877899173,-2.289520502090454,-5.0,1.0542343164505856,0,0,2.710479497909546,5,7.0729574203491214,7.094342231750488,8.994717788696288,9.458597183227539,5.468166828155518,1.3435570136375985,0,0,10,-3.07098827958107,-3.108809471130371,-0.8144108921289445,-0.7891396284103394,-5.0,1.7312167093816824,0,0,4.210860371589661,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,9647,0.641152690531887,0.699999988079071,1.0,1.0,0.05000000074505806,0.33967044398467655,0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9647,0.7825525719853937,0.7475050687789917,1.4116025567054744,2.3731977939605713,0.020222332328557968,0.3585984327966955,0,0,19294,-4.639100365356929,-5.0,-2.8436019897460953,0.1577756702899933,-5.0,0.7556324524344723,0,0,5.157775670289993,9647,2.5017554980747203,2.544961452484131,4.216501140594482,7.835914611816406,0.021092690527439117,1.0662794140244818,0,0,19294,-3.861770030131348,-4.5969836711883545,-1.2653854548931125,0.8723456263542175,-5.0,1.3560464427432815,0,0,5.8723456263542175,9647,5.121343551971102,5.012137413024902,9.226614379882808,20.096158981323242,0.06646285951137543,2.311731168441541,0,0,19294,-2.7979805955236228,-2.656808018684387,-0.2027374692261224,2.9332666397094727,-5.0,1.6780458262237083,0,0,7.933266639709473,1591,0.10980619220876754,0.08208499848842621,0.24076635390520096,0.5524007081985474,0.08208498358726501,0.06056546665323759,0,0,1591,0.1095437624548532,0.08208499848842621,0.23606234043836594,0.6427948474884033,0.08208498358726501,0.06042640607875398,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7629,0.6445667851388627,0.699999988079071,1.0,1.0,0.05000000074505806,0.33713210023163576,0,0,1217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7629,0.7926897207141481,0.7961438298225403,1.3291368961334225,1.9086987972259521,0.011798369698226452,0.33598609083946784,0,0,15258,-4.5805642493669785,-5.0,-2.8140356063842784,-0.3269844055175781,-5.0,0.7794187448942658,0,0,4.673015594482422,7629,2.498160195520675,2.5686120986938477,4.040248584747312,6.439811706542969,0.04890129715204239,0.9945483762269788,0,0,15258,-3.84792587053124,-4.334545373916626,-1.4134427130222325,0.8921001553535461,-5.0,1.2939564427173138,0,0,5.892100155353546,7629,5.172355792359316,5.124505519866943,8.59471626281738,16.358449935913086,0.040267977863550186,2.1089403485199676,0,0,15258,-2.824276494601079,-2.6432706117630005,-0.24958066344261173,2.9903368949890137,-5.0,1.5949040425859582,0,0,7.990336894989014,1217,0.1047940580151369,0.08208499848842621,0.19676247239112854,0.7110050916671753,0.08208498358726501,0.053205970372075154,0,0,1217,0.10820884954860785,0.08208499848842621,0.20025905966758728,0.6092779636383057,0.08208498358726501,0.05437247778437414,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6353,0.6451046754700329,0.699999988079071,1.0,1.0,0.05000000074505806,0.34150151993572836,0,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6353,0.8300677085604343,0.8426246643066406,1.3536714315414426,2.2805633544921875,0.014000744558870792,0.34699579636244654,0,0,12706,-4.590883164674363,-5.0,-2.8062113523483276,-0.11147362738847733,-5.0,0.789841770993598,0,0,4.888526372611523,6353,2.631319678518273,2.73652982711792,4.142978000640868,7.886529445648193,0.059163618832826614,1.0216414784522294,0,0,12706,-3.8694983058855787,-4.521428108215332,-1.3264654278755188,0.7070825695991516,-5.0,1.3276598412430536,0,0,5.707082569599152,6353,5.250436258390159,5.25043249130249,8.5952241897583,17.94769287109375,0.059266336262226105,2.1525100600227973,0,0,12706,-2.969689385877509,-2.813922166824341,-0.46675409376621246,2.169527053833008,-5.0,1.5538091413884167,0,0,7.169527053833008,994,0.1102357134597762,0.08208499848842621,0.22289892062544814,0.8554506897926331,0.08208498358726501,0.061685656418610596,0,0,994,0.1124589083720021,0.08208499848842621,0.22732655927538836,0.521294116973877,0.08208498358726501,0.058783677604893336,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,2202,0.6912579476126182,0.800000011920929,1.0,1.0,0.05000000074505806,0.3344130200271703,0,0,305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2202,0.8126130036833772,0.7810229063034058,1.4042861342430113,1.833036184310913,0.02044704556465149,0.3470913103848025,0,0,4404,-4.699255719280156,-5.0,-3.072320234775546,-0.13467025756835938,-5.0,0.702181305928271,0,0,4.865329742431641,2202,2.499711841334683,2.58722460269928,3.91708482503891,5.476017951965332,0.040094949305057526,0.9491213240599223,0,0,4404,-4.023205328484884,-4.918824672698975,-1.4283424317836764,0.46322667598724365,-5.0,1.2718311242445655,0,0,5.463226675987244,2202,4.837676423166174,4.87981653213501,8.029045152664182,12.676101684570312,0.07306055724620819,1.902749706745728,0,0,4404,-3.134855693302199,-3.0193368196487427,-0.5387753754854206,2.332165002822876,-5.0,1.5660880187060018,0,0,7.332165002822876,305,0.10019130711672736,0.08208499848842621,0.17224633097648623,0.4696419835090637,0.08208498358726501,0.05451800209203893,0,0,305,0.09895454361790516,0.08208499848842621,0.15575036704540254,0.48178812861442566,0.08208498358726501,0.052963627102132614,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,10045,0.657740169681605,0.75,1.0,1.0,0.05000000074505806,0.3372399453835496,0,0,1533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10045,0.8303934848319875,0.8219018578529358,1.4008639812469479,2.5145342350006104,0.015546859242022038,0.3569111004934164,0,0,20090,-4.613294004667467,-5.0,-2.765055227279664,0.14361363649368286,-5.0,0.7866060709080157,0,0,5.143613636493683,10045,2.5829845939942295,2.642836570739746,4.247091770172119,8.208680152893066,0.033551108092069626,1.0653731434803093,0,0,20090,-3.9049390731938463,-4.697108507156372,-1.2377512514591222,0.9163524508476257,-5.0,1.347618909123857,0,0,5.916352450847626,10045,5.190844259991864,5.081710338592529,8.676166725158689,20.57880973815918,0.044987745583057404,2.2841709235748207,0,0,20090,-2.949654956676081,-2.88834547996521,-0.3114393860101703,2.833585262298584,-5.0,1.5940947874736329,0,0,7.833585262298584,1533,0.10797960116769159,0.08208499848842621,0.2151022344827651,0.7189341187477112,0.08208498358726501,0.061434594396309695,0,0,1533,0.11011509119064607,0.08208499848842621,0.23083841800689692,0.7981231808662415,0.08208498358726501,0.06428774086554286,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,245,0.6687755105294744,0.75,1.0,1.0,0.05000000074505806,0.3184377197548374,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,245,0.846890833821832,0.8783764243125916,1.3047008514404297,1.6861577033996582,0.07260455191135406,0.35308276886625173,0,0,490,-4.730991467651056,-5.0,-3.3012279748916646,-1.2198107242584229,-5.0,0.6498852090043857,0,0,3.780189275741577,245,2.475141619480386,2.7193076610565186,3.571743822097778,5.189420223236084,0.1782706379890442,0.9572626116244586,0,0,490,-3.9356130224785635,-4.2735888957977295,-1.6629379332065586,0.08241476118564606,-5.0,1.15697553328228,0,0,5.082414761185646,245,4.807409008911677,4.86981201171875,7.8419646263122536,11.828486442565918,0.2658348083496094,1.7998861825560344,0,0,490,-2.7076438671548146,-2.574980139732361,-0.3950958132743853,2.130640983581543,-5.0,1.4057547065668508,0,0,7.130640983581543,40,0.09283474329859018,0.08208499848842621,0.137884696573019,0.26052775979042053,0.08208499103784561,0.030923452047587636,0,0,40,0.09351328276097774,0.08208499848842621,0.13835939839482303,0.161757692694664,0.08208499103784561,0.019852388263679632,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,170,0.4685294128297006,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3339965847450403,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,170,0.610991689168355,0.5478385388851166,1.0628207623958585,1.415099859237671,0.07666229456663132,0.2985866482408872,0,0,340,-4.687661832921645,-5.0,-2.739868986606597,-0.9689046144485474,-5.0,0.7047300587215215,0,0,4.031095385551453,170,1.876031615365954,1.696432113647461,3.3236742496490472,5.031965732574463,0.20899610221385956,0.918756879516556,0,0,340,-4.051608147767975,-4.826007604598999,-1.7284340441226937,0.015521321445703506,-5.0,1.2334280910737963,0,0,5.0155213214457035,170,4.420389732893775,4.232800245285034,7.29958481788635,13.009693145751953,0.7216277718544006,2.0896739778179243,0,0,340,-2.5471888688228588,-2.6108938455581665,0.08867611736059254,2.5282247066497803,-5.0,1.5235646204532547,0,0,7.52822470664978,28,0.09698508520211492,0.08266764506697655,0.16596658006310452,0.22827622294425964,0.08208499103784561,0.03300189264696475,0,0,28,0.09839829270328794,0.08535031974315643,0.1419110111892223,0.15466997027397156,0.08208499103784561,0.02165094910907822,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,391,0.631841432684294,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33838443406376706,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,391,0.6107462098407547,0.5863884687423706,1.173287570476532,1.6377484798431396,0.01572871394455433,0.32304121315170864,0,0,782,-4.875204082568893,-5.0,-4.142104005813601,-0.4963853359222412,-5.0,0.5151953337002309,0,0,4.503614664077759,391,1.9627371389428367,1.9601935148239136,3.8245478868484497,4.967559337615967,0.06828556209802628,1.0741430578696607,0,0,782,-4.343749284972925,-5.0,-1.827570474147797,-0.41199392080307007,-5.0,1.1091145992796256,0,0,4.58800607919693,391,4.236683393283116,4.008042335510254,8.714378356933594,12.965668678283691,0.08447706699371338,2.378378891029623,0,0,782,-3.1413699168416547,-3.183294892311096,-0.38918762207031266,2.812654972076416,-5.0,1.6400125867919457,0,0,7.812654972076416,70,0.08351084142923355,0.08208499848842621,0.08624974936246871,0.15153658390045166,0.08208499103784561,0.00845399042455904,0,0,70,0.08300927132368088,0.08208499848842621,0.08227585628628731,0.1094924658536911,0.08208498358726501,0.004529154448527718,0,0
