method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_mixed_v2,38,1038,1,0,1.8807841539382935,2.7947115898132324,0,21.085678182945706,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8807841539382935,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034125018567927e-12,4.3391946097008657e-17,1.2567101222507593e-12,3.7232449762170106e-11,1.4532544612144704e-10,7.034125018567927e-12,4.3391946097008657e-17,1.2567101222507593e-12,3.7232449762170106e-11,1.4532544612144704e-10,0.6389599442481995,0.0,0.6389599442481995
attention_full,750000,eval_mixed_v2,39,1039,1,0,1.0638254880905151,2.5438361167907715,0,21.989319125003092,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.0638254880905151,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.03212510794401169,2.0490143981533038e-07,0.06808978319168091,0.18591032922267914,0.44803088903427124,0.032124802470207214,2.0490143981533038e-07,0.06808978319168091,0.18591032922267914,0.44803088903427124,0.6871662139892578,0.0,0.6871662139892578
attention_full,750000,eval_mixed_v2,40,1040,1,0,1.1023343801498413,2.230038642883301,0,22.70061721093685,34,6.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,1.1023343801498413,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.7941176295280457,0.0,0.0,0.0,0.0,0.0,0.03858241066336632,6.500558811239898e-05,0.12174633145332336,0.2497558891773224,0.32630935311317444,0.03858240693807602,6.500558811239898e-05,0.12174633145332336,0.2497558891773224,0.32630935311317444,0.6676651835441589,0.0,0.6676651835441589
attention_full,750000,eval_mixed_v2,41,1041,1,0,0.8961637616157532,2.212414026260376,1,22.04278663565512,33,6.6000000000000005,2.2,2.2,2.2,0,1.8000000000000007,0.8961637616157532,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8181818127632141,0.0008049806929193437,0.0,0.0018799209501594305,0.006148372311145067,0.010781964401790134,0.0869942381978035,1.260704891592468e-07,0.31447672843933105,0.37850549817085266,0.710904061794281,0.0869942381978035,1.260704891592468e-07,0.31447672843933105,0.37850549817085266,0.710904061794281,0.6679632067680359,0.0,0.6679632067680359
attention_full,750000,eval_mixed_v2,42,1042,1,0,0.9042134881019592,2.2483456134796143,1,21.979269492638707,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9042134881019592,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.29411765933036804,0.0004878897743765265,0.0,0.0,0.002594621619209647,0.009175055861593506,0.059030041098594666,2.2743706917793816e-09,0.16649582982063293,0.31584304571151733,0.6914801597595215,0.058664124459028244,2.2743706917793816e-09,0.16649363934993744,0.31584233045578003,0.6822518110275269,0.646449089050293,0.0,0.646449089050293
attention_full,750000,eval_mixed_v2,43,1043,1,0,0.9187658429145813,2.0900988578796387,1,21.250720361584385,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9187658429145813,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.6451612710952759,0.000405052793212235,0.0,0.0,0.002978824544698,0.006598988277378481,0.03862665221095085,1.3928766747994814e-05,0.166322261095047,0.19808734953403473,0.34366920590400696,0.03862665221095085,1.3928766747994814e-05,0.166322261095047,0.19808734953403473,0.34366920590400696,0.6855071187019348,0.0,0.6855071187019348
attention_full,750000,eval_mixed_v2,44,1044,1,0,1.1745067834854126,2.850241184234619,0,21.70515648778703,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1745067834854126,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.24242424964904785,0.0,0.0,0.0,0.0,0.0,0.004124040715396404,7.300482210573841e-16,0.002760437550023198,0.023241562768816948,0.07716481387615204,0.004124040715396404,7.300482210573841e-16,0.002760437550023198,0.023241562768816948,0.07716481387615204,0.6577319502830505,0.0,0.6577319502830505
attention_full,750000,eval_mixed_v2,45,1045,1,0,1.0746359825134277,2.7626945972442627,0,21.922685418870586,32,6.4,1.0,1.0,1.0,0,37.0,1.0746359825134277,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.02990163117647171,1.7966183918360912e-07,0.0744062066078186,0.12222305685281754,0.4414771497249603,0.028949642553925514,1.7966151233395067e-07,0.05934327840805054,0.12222305685281754,0.4414771497249603,0.6850839257240295,0.0,0.6850839257240295
attention_full,750000,eval_mixed_v2,46,1046,1,0,1.765701174736023,2.8883626461029053,0,22.56931763180946,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.765701174736023,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028671789914369583,3.469258354773952e-18,0.0010897309985011816,0.0016920753987506032,0.004144876264035702,0.00028671789914369583,3.469258354773952e-18,0.0010897309985011816,0.0016920753987506032,0.004144876264035702,0.6448376774787903,0.0,0.6448376774787903
attention_full,750000,eval_mixed_v2,47,1047,1,0,1.2759512662887573,2.571835517883301,0,21.93203669945656,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2759512662887573,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,0.010457243770360947,9.4656943474547e-06,0.018049189820885658,0.07287058234214783,0.16570967435836792,0.010457228869199753,9.4656943474547e-06,0.018049189820885658,0.07287058234214783,0.16570967435836792,0.6646071672439575,0.0,0.6646071672439575
attention_full,750000,eval_mixed_v2,48,1048,1,0,1.0755692720413208,2.7118725776672363,0,21.95834027832305,32,6.4,1.0,1.0,1.0,0,37.0,1.0755692720413208,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.02009233832359314,6.792092221985513e-09,0.01948617398738861,0.0488397479057312,0.48609262704849243,0.020091844722628593,6.792092221985513e-09,0.01948617398738861,0.0488397479057312,0.48609262704849243,0.6861981153488159,0.0,0.6861981153488159
attention_full,750000,eval_mixed_v2,49,1049,1,0,1.7459036111831665,2.988553762435913,0,22.552727478713713,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7459036111831665,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793862484395504,3.636554693985626e-15,0.007471089717000723,0.020832374691963196,0.03541390970349312,0.002793861785903573,3.636554693985626e-15,0.007471080869436264,0.020832374691963196,0.03541390970349312,0.6264646649360657,0.0,0.6264646649360657
