method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,37,1037,1,0,1.6686512231826782,3.118227958679199,0,21.787883013088432,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.6686512231826782,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701838770415634e-05,1.548313005583779e-10,0.00018629779515322298,0.00022668048040941358,0.00036910027847625315,4.701838770415634e-05,1.548313005583779e-10,0.00018629779515322298,0.00022668048040941358,0.00036910027847625315,0.5733653903007507,0.0,0.5733653903007507
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,38,1038,1,0,2.7130680084228516,3.742932081222534,0,21.18858459099043,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7130680084228516,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961121681715028e-10,1.9036819714482238e-25,3.884722751812397e-11,1.1252243581338917e-09,4.483052151726952e-09,1.961121681715028e-10,1.9036819714482238e-25,3.884722751812397e-11,1.1252243581338917e-09,4.483052151726952e-09,0.5432970523834229,0.0,0.5432970523834229
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,39,1039,1,0,3.251039743423462,4.3466315269470215,0,21.736550527920187,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.627854347229004,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401796961601122e-22,1.0281096277941546e-29,5.403725473538774e-22,1.9993534997290963e-21,3.2295881651165653e-21,2.401796961601122e-22,1.0278695636358523e-29,5.403725473538774e-22,1.9993534997290963e-21,3.2295881651165653e-21,0.5434137582778931,0.0,0.5434137582778931
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,40,1040,1,0,2.539717674255371,3.426058769226074,0,22.36614702271416,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.539717674255371,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093765892321244e-05,5.76476193170361e-12,0.0001302627642871812,0.0002498718968126923,0.0004921068903058767,4.093765892321244e-05,5.76476193170361e-12,0.0001302627642871812,0.0002498718968126923,0.0004921068903058767,0.5325272679328918,0.0,0.5325272679328918
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,41,1041,1,0,2.216984272003174,3.5565545558929443,0,21.97420300396892,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.473094940185547,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235706910549197e-06,3.479150578744594e-10,7.819468805791985e-07,2.7519230570760556e-05,0.00010435348667670041,4.235686901665758e-06,3.479150578744594e-10,7.819468805791985e-07,2.7519230570760556e-05,0.00010435348667670041,0.5359561443328857,0.0,0.5359561443328857
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,42,1042,1,0,3.2174324989318848,4.217743396759033,0,21.63729041059116,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2174324989318848,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815087502043752e-07,7.237242624852716e-14,1.0255593707597654e-07,1.2115934850953636e-06,4.087652541784337e-06,2.3815087502043752e-07,7.237242624852716e-14,1.0255593707597654e-07,1.2115934850953636e-06,4.087652541784337e-06,0.5031928420066833,0.0,0.5031928420066833
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,43,1043,1,0,1.8035746812820435,3.338616371154785,0,21.275908819964734,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8035746812820435,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750627790097496e-07,2.0853301995350099e-13,1.6824556041683536e-06,4.733142304758076e-06,8.593377060606144e-06,6.750627221663308e-07,2.0082030385403654e-13,1.6824556041683536e-06,4.733142304758076e-06,8.593377060606144e-06,0.5750246047973633,0.0,0.5750246047973633
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,44,1044,1,0,1.5472298860549927,2.837481737136841,0,21.79241311002697,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.5472298860549927,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97846694161808e-10,4.167517275697933e-21,7.525960965537593e-10,5.6859530417341375e-09,1.723617160109825e-08,9.978403658905677e-10,4.167517275697933e-21,7.525811085429268e-10,5.685904191921054e-09,1.7236096994110994e-08,0.6226403117179871,0.0,0.6226403117179871
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,45,1045,1,0,3.0882904529571533,3.9597461223602295,0,21.682844637204546,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1615664958953857,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0165463016373906e-08,1.7246795904852468e-19,1.1504819497076824e-07,2.093482294185378e-07,3.254448586176295e-07,3.0165463016373906e-08,1.7246795904852468e-19,1.1504819497076824e-07,2.093482294185378e-07,3.254448586176295e-07,0.5860227942466736,0.0,0.5860227942466736
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,46,1046,1,0,2.3198187351226807,3.3401663303375244,0,22.389881535489547,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4994375705718994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441634448303375e-06,2.1786368417870197e-14,7.8224968547147e-07,3.43053443430108e-06,3.877052586176433e-05,1.4441634448303375e-06,2.17612250918639e-14,7.8224968547147e-07,3.43053443430108e-06,3.877052586176433e-05,0.5892074108123779,0.0,0.5892074108123779
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,47,1047,1,0,2.1478874683380127,3.035655975341797,0,21.903989434588585,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.163452625274658,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952479645609856,4.1895145130865785e-08,0.0031646480783820152,0.005949344020336866,0.007446645759046078,0.0007952474988996983,4.1895145130865785e-08,0.0031646480783820152,0.005949344020336866,0.007446645759046078,0.625828206539154,0.0,0.625828206539154
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,48,1048,1,0,1.6037545204162598,3.3320302963256836,0,22.153763126106604,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9891619682312012,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455956463469192e-05,7.161554127499414e-10,1.6563337339903228e-05,0.00024007668253034353,0.0014115003868937492,6.455956463469192e-05,6.998399637581088e-10,1.6563337339903228e-05,0.00024007668253034353,0.0014115003868937492,0.582993745803833,0.0,0.582993745803833
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,49,1049,1,0,1.7968454360961914,3.725818395614624,0,22.308780528242803,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7968454360961914,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380726117640734,1.952051895336526e-19,0.00232026819139719,0.004964793566614389,0.007634120061993599,0.0006380726117640734,1.952051895336526e-19,0.00232026819139719,0.004964793566614389,0.007634120061993599,0.5311614274978638,0.0,0.5311614274978638
