method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,38,1038,1,0,3.2511379718780518,4.064088344573975,0,21.067688131183097,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2511379718780518,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101144588383487e-23,1.5959738228992046e-32,2.135803982195525e-23,8.694385154722986e-22,1.1580483137354247e-21,8.101144588383487e-23,1.5959738228992046e-32,2.135803982195525e-23,8.694385154722986e-22,1.1580483137354247e-21,0.5138460397720337,0.0,0.5138460397720337
attention_full_risk_penalty,750000,eval_mixed_v2,39,1039,1,0,1.2351642847061157,4.689813613891602,0,21.63929146568433,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2351642847061157,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.06818182021379471,0.0,0.0,0.0,0.0,0.0,0.014558296650648117,0.0,0.006725490093231201,0.08940771967172623,0.26006415486335754,0.014558296650648117,0.0,0.006725490093231201,0.08940771967172623,0.26006415486335754,0.4918020963668823,0.0,0.4918020963668823
attention_full_risk_penalty,750000,eval_mixed_v2,40,1040,1,0,2.6080093383789062,4.434281826019287,0,22.719272959128432,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.25200891494751,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51670034099061e-08,0.0,3.2333308253029713e-10,7.349503050591011e-08,1.2271466403035447e-06,5.51670034099061e-08,0.0,3.2333308253029713e-10,7.349503050591011e-08,1.2271466403035447e-06,0.5163471102714539,0.0,0.5163471102714539
attention_full_risk_penalty,750000,eval_mixed_v2,41,1041,1,0,2.318390130996704,3.9588775634765625,0,22.18404578532889,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.014784574508667,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820901556788158e-08,0.0,3.575235041353153e-08,2.3148052719079715e-07,4.7505733391517424e-07,2.820901556788158e-08,0.0,3.575235041353153e-08,2.3148052719079715e-07,4.7505733391517424e-07,0.5281915664672852,0.0,0.5281915664672852
attention_full_risk_penalty,750000,eval_mixed_v2,42,1042,1,0,2.086703300476074,3.924295663833618,0,21.78457271973253,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.086703300476074,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646393022423787e-21,0.0,1.985978255795991e-21,1.34126076167509e-20,1.480481527245844e-19,5.646393022423787e-21,0.0,1.985978255795991e-21,1.34126076167509e-20,1.480481527245844e-19,0.4951039254665375,0.0,0.4951039254665375
attention_full_risk_penalty,750000,eval_mixed_v2,43,1043,1,0,1.5916615724563599,3.5413084030151367,0,21.11610825944483,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5916615724563599,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070242607863265e-14,0.0,6.156978202659878e-16,4.3155214644874373e-13,2.010013900113905e-12,8.070242607863265e-14,0.0,6.156978202659878e-16,4.3155214644874373e-13,2.010013900113905e-12,0.5556870698928833,0.0,0.5556870698928833
attention_full_risk_penalty,750000,eval_mixed_v2,44,1044,1,0,2.0607306957244873,3.675680160522461,0,21.71609802789135,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0607306957244873,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310015449633588e-16,4.203895392974451e-45,7.471536014409314e-17,2.898018196945129e-15,1.0165622717792176e-14,4.310015449633588e-16,4.203895392974451e-45,7.471536014409314e-17,2.898018196945129e-15,1.0165622717792176e-14,0.5429024696350098,0.0,0.5429024696350098
attention_full_risk_penalty,750000,eval_mixed_v2,45,1045,1,0,3.789069652557373,4.839048385620117,0,21.727422159852722,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.093668460845947,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341531331592104e-23,0.0,3.4971832926216735e-24,6.196260703529688e-23,2.14696838348832e-22,1.1341531331592104e-23,0.0,3.4971832926216735e-24,6.196260703529688e-23,2.14696838348832e-22,0.5431855320930481,0.0,0.5431855320930481
attention_full_risk_penalty,750000,eval_mixed_v2,46,1046,1,0,2.4371073246002197,4.120577335357666,0,22.380401881036665,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7432901859283447,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903119911949034e-07,0.0,6.282634412713151e-10,1.4239029155760363e-07,2.7949818104389124e-06,1.1903119911949034e-07,0.0,6.282634412713151e-10,1.4239029155760363e-07,2.7949818104389124e-06,0.5328667163848877,0.0,0.5328667163848877
attention_full_risk_penalty,750000,eval_mixed_v2,47,1047,1,0,2.6200599670410156,3.593248128890991,0,21.791607676698476,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.864856004714966,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014434385236746e-13,4.460852803885315e-27,3.668984603980019e-13,3.455112498190749e-12,1.7629883664049828e-11,8.014434385236746e-13,4.460852803885315e-27,3.668984603980019e-13,3.455112498190749e-12,1.7629883664049828e-11,0.5734633207321167,0.0,0.5734633207321167
attention_full_risk_penalty,750000,eval_mixed_v2,48,1048,1,0,3.86029314994812,4.95004940032959,0,22.12609362030964,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.606177806854248,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820896806824897e-17,0.0,6.268648685504752e-20,2.6066811948846778e-17,3.4134969847161194e-16,1.3820896806824897e-17,0.0,6.268648685504752e-20,2.6066811948846778e-17,3.4134969847161194e-16,0.5396608710289001,0.0,0.5396608710289001
attention_full_risk_penalty,750000,eval_mixed_v2,49,1049,1,0,3.611586809158325,4.487396240234375,0,22.218459935368955,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.611586809158325,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91167698518741e-19,0.0,2.645919841315993e-25,3.875817444898006e-20,1.8918373343445166e-17,4.91167698518741e-19,0.0,2.645919841315993e-25,3.875817444898006e-20,1.8918373343445166e-17,0.5049650073051453,0.0,0.5049650073051453
