method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,38,1038,1,0,2.4300873279571533,4.366044044494629,0,21.28355117854604,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4300873279571533,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908043532283045e-05,8.38608835151966e-11,0.00010121088416781276,0.0002640993916429579,0.0003258266078773886,2.8908038075314835e-05,8.38608835151966e-11,0.00010121087689185515,0.0002640993916429579,0.0003258266078773886,0.5457320809364319,0.0,0.5457320809364319
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,39,1039,1,0,2.197995662689209,3.995635509490967,0,21.80147145464172,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5734105110168457,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056392413076537e-07,9.954891728655713e-13,2.6521291829340043e-08,5.983281425869791e-07,1.1550048839126248e-05,4.056382181261142e-07,9.954891728655713e-13,2.6521291829340043e-08,5.98326550971251e-07,1.1550048839126248e-05,0.5737230181694031,0.0,0.5737230181694031
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,40,1040,1,0,2.0704870223999023,4.293302536010742,0,22.4713332956213,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0704870223999023,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407748813042417e-05,1.6997259274808315e-16,1.4370421922649257e-05,0.0001530171575723216,0.0005291004199534655,2.3407748813042417e-05,1.6997259274808315e-16,1.4370421922649257e-05,0.0001530171575723216,0.0005291004199534655,0.5617833137512207,0.0,0.5617833137512207
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,41,1041,1,0,2.282658338546753,3.9591963291168213,0,22.1452605165317,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.268702983856201,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6082067228780943e-07,8.157438212332696e-14,2.2743091854238173e-09,1.0881129810513812e-06,1.495638662163401e-05,4.6081098048489366e-07,7.989142252482276e-14,2.2741428740147285e-09,1.0881129810513812e-06,1.495638662163401e-05,0.5678272247314453,0.0,0.5678272247314453
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,42,1042,1,0,2.009950637817383,3.5141384601593018,0,21.694723488670427,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.917462110519409,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693036635231692e-05,6.264416502893555e-12,5.682582923327573e-06,3.438201383687556e-05,0.00031145618413574994,1.3693036635231692e-05,6.26126234193336e-12,5.682582923327573e-06,3.438201383687556e-05,0.00031145618413574994,0.5291395783424377,0.0,0.5291395783424377
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,43,1043,1,0,2.534646511077881,3.6106224060058594,0,20.997008217606343,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6591832637786865,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4754547212069156e-06,1.385495829175909e-09,5.718811280530645e-06,1.6531053915969096e-05,2.8588938221218996e-05,2.475450401107082e-06,1.385495829175909e-09,5.718811280530645e-06,1.6531053915969096e-05,2.8588938221218996e-05,0.5249252319335938,0.0,0.5249252319335938
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,44,1044,1,0,1.961601734161377,3.855727434158325,0,21.591119549598076,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.669590950012207,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,3.686067066155374e-05,0.0,0.0,0.0,0.0014744268194135657,5.313559086062014e-05,3.802572839939344e-12,9.95558912109118e-06,0.0003830507048405707,0.0013059854973107576,5.313558358466253e-05,3.8025589621515365e-12,9.955516361515038e-06,0.0003830507048405707,0.0013059854973107576,0.539777934551239,0.0,0.539777934551239
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,45,1045,1,0,1.831230640411377,3.775448799133301,0,21.818257331593195,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.693211078643799,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0010180000681430101,0.0,0.0,0.0038358578458428383,0.02848309673595395,3.3669377444311976e-05,1.0194897023482231e-14,4.386069285544636e-09,1.3655922259658837e-07,0.0014001118252053857,3.3669377444311976e-05,1.0194886859086864e-14,4.386069285544636e-09,1.3655920838573365e-07,0.0014001118252053857,0.5194823145866394,0.0,0.5194823145866394
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,46,1046,1,0,3.0625481605529785,3.8098721504211426,0,22.330574640725388,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.214054822921753,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034832707935493e-08,2.495218624548514e-14,2.105112884009941e-08,1.0214306200850842e-07,3.729496995674708e-07,2.3034832707935493e-08,2.495218624548514e-14,2.105112884009941e-08,1.0214306200850842e-07,3.729496995674708e-07,0.5446481704711914,0.0,0.5446481704711914
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,47,1047,1,0,1.6265833377838135,4.366745948791504,0,21.925794654132915,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6265833377838135,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.007906680926680565,0.0,0.01721806824207306,0.02971094474196434,0.13944000362067754,0.03523067384958267,0.00014287111116573215,0.10590687394142151,0.14369365572929382,0.19932758808135986,0.03523067384958267,0.00014287111116573215,0.10590687394142151,0.14369365572929382,0.19932758808135986,0.5481448769569397,0.0,0.5481448769569397
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,48,1048,1,0,1.5810134410858154,3.6818649768829346,0,21.743346233803678,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.892841339111328,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.011561303399503231,0.0,0.025383925065398216,0.0886216014623642,0.17554973655074946,0.0005247695953585207,5.151183923857161e-10,0.0004431554116308689,0.0011314984876662493,0.01890145055949688,0.0005247695953585207,5.099436428679383e-10,0.0004431554116308689,0.0011314984876662493,0.01890145055949688,0.47268146276474,0.0,0.47268146276474
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,49,1049,1,0,2.5092177391052246,4.376097202301025,0,22.25305034004777,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8497495651245117,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508047955047005e-08,2.3435991307582087e-19,1.655205323913833e-07,2.898519255722931e-07,1.5658541769880685e-06,8.508047955047005e-08,2.343598096782443e-19,1.655205323913833e-07,2.898519255722931e-07,1.5658541769880685e-06,0.5563262104988098,0.0,0.5563262104988098
