method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,39,1039,1,0,2.40413498878479,4.343850612640381,0,21.94847636112536,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9735052585601807,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778964078729587e-08,5.292746357290698e-15,1.3260764708533657e-09,4.87939715299035e-08,4.2028983671116293e-07,1.7778962302372747e-08,5.292746357290698e-15,1.3260749165411312e-09,4.87939715299035e-08,4.2028983671116293e-07,0.548711895942688,0.0,0.548711895942688
attention_full_risk_penalty,250000,eval_sudden_turn,40,1040,1,0,2.1726346015930176,4.651394844055176,0,22.552176886853605,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9132063388824463,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215025223355042e-07,2.78591393004048e-20,5.427361227106076e-09,3.7328914004319813e-06,1.7807156837079674e-05,6.215025223355042e-07,2.7559056914981315e-20,5.427361227106076e-09,3.7328914004319813e-06,1.7807156837079674e-05,0.524469256401062,0.0,0.524469256401062
attention_full_risk_penalty,250000,eval_sudden_turn,41,1041,1,0,2.508061647415161,4.224944591522217,0,22.245529584544123,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.188260078430176,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643403618555112e-09,3.5337997507256676e-16,2.6691010512891467e-11,3.3415012978821323e-09,7.658100997787187e-08,3.3643365870972275e-09,3.523716617581993e-16,2.6691010512891467e-11,3.3415012978821323e-09,7.658100997787187e-08,0.5296554565429688,0.0,0.5296554565429688
attention_full_risk_penalty,250000,eval_sudden_turn,42,1042,1,0,2.782243013381958,3.9632744789123535,0,21.769960852697835,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3090803623199463,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695846461151177e-09,1.2685837750482285e-16,2.899700257685822e-09,7.760347919827382e-09,2.2477152583633142e-07,5.695846461151177e-09,1.2681188333695247e-16,2.8997000356412173e-09,7.760347031648962e-09,2.2477152583633142e-07,0.48377692699432373,0.0,0.48377692699432373
attention_full_risk_penalty,250000,eval_sudden_turn,43,1043,1,0,3.3623578548431396,4.555027008056641,0,21.17487729858025,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3623578548431396,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5780675644581095e-10,2.1475072811560817e-17,6.7476063625449e-10,2.4919684094015793e-09,5.182014817251002e-09,3.5780675644581095e-10,2.1475072811560817e-17,6.7476063625449e-10,2.4919684094015793e-09,5.182014817251002e-09,0.46032342314720154,0.0,0.46032342314720154
attention_full_risk_penalty,250000,eval_sudden_turn,44,1044,1,0,2.8438820838928223,4.143784999847412,0,21.45519318749393,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5856456756591797,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164471793608129e-10,2.459194143895199e-13,2.042952196301684e-10,6.848369094036855e-10,2.5881737641952896e-08,7.151993997034367e-10,1.9459988362478114e-13,2.0421030144657237e-10,6.848366873590805e-10,2.5881737641952896e-08,0.47678205370903015,0.0,0.47678205370903015
attention_full_risk_penalty,250000,eval_sudden_turn,45,1045,1,0,1.463219404220581,3.627049684524536,0,21.68538685299223,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8816475868225098,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.0007111115264706314,6.01140341457561e-15,6.839770350097751e-08,0.0008053304045461118,0.021207336336374283,0.0007111115264706314,6.01140341457561e-15,6.839768218469544e-08,0.0008053304045461118,0.021207336336374283,0.556035578250885,0.0,0.556035578250885
attention_full_risk_penalty,250000,eval_sudden_turn,46,1046,1,0,3.057518720626831,4.07567024230957,0,22.447127172377662,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.057518720626831,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13645976652333e-08,5.260375133967852e-21,2.4325823133608537e-08,5.563915692619048e-07,2.199036771344254e-06,9.13645976652333e-08,5.260375133967852e-21,2.4325823133608537e-08,5.563915692619048e-07,2.199036771344254e-06,0.48798105120658875,0.0,0.48798105120658875
attention_full_risk_penalty,250000,eval_sudden_turn,47,1047,1,0,2.224297046661377,4.501016616821289,0,21.993148821531793,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.224297046661377,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036023601423949003,1.0175473107665312e-05,0.0128951296210289,0.021664166823029518,0.03660517558455467,0.0036023601423949003,1.0175473107665312e-05,0.0128951296210289,0.021664166823029518,0.03660517558455467,0.5364182591438293,0.0,0.5364182591438293
attention_full_risk_penalty,250000,eval_sudden_turn,48,1048,1,0,1.3870584964752197,2.9518818855285645,0,21.87228326597309,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5942566394805908,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029925508424639702,3.817424385488266e-07,0.04552481323480606,0.2027273178100586,0.38245120644569397,0.029925508424639702,3.8174107430677395e-07,0.04552481323480606,0.2027273178100586,0.38245120644569397,0.5334703326225281,0.0,0.5334703326225281
attention_full_risk_penalty,250000,eval_sudden_turn,49,1049,1,0,3.325939893722534,5.077243804931641,0,22.335826817883206,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9538497924804688,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276560558990559e-13,2.2872802390869577e-27,1.3511056422971235e-13,1.1003855162131093e-12,4.227074419660415e-12,2.276560558990559e-13,2.2872802390869577e-27,1.3511056422971235e-13,1.1003855162131093e-12,4.227074419660415e-12,0.4963517189025879,0.0,0.4963517189025879
