method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,40,1040,1,0,1.947796106338501,2.695162534713745,0,22.58648961500264,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.00032620420097373426,0.0,0.0017607624176889658,0.0022023452911525965,0.002725246513421098,0.0006211103755049407,1.273633461096324e-05,0.0030437817331403494,0.003476440906524658,0.0048916274681687355,0.0006204413948580623,1.16668325063074e-05,0.0030437817331403494,0.003476440906524658,0.0048916274681687355,0.5377735495567322,0.0,0.5377735495567322
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,41,1041,1,0,1.8769563436508179,3.2780773639678955,0,22.110094975849496,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0008670627721585333,0.0,0.0,0.004385204985737801,0.015139741367775628,0.0007921595242805779,1.0438142226121272e-06,0.002995322458446026,0.0063959285616874695,0.009102202951908112,0.0007889734115451574,1.0275715567331645e-06,0.0029952209442853928,0.006393690127879381,0.009092731401324272,0.5392706394195557,0.0,0.5392706394195557
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,42,1042,1,0,1.234129786491394,3.1188950538635254,0,21.777158287185955,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3604044914245605,1.0,1.0,1.0,0.9756097793579102,0.03501135855913162,0.0,0.016339845955371857,0.2667655944824219,0.5865571839397177,0.008440262638032436,1.5333474490120125e-09,0.006302017252892256,0.01044533308595419,0.28884267807006836,0.008440244011580944,9.69200053546615e-10,0.006301943212747574,0.010445302352309227,0.28884267807006836,0.531150221824646,0.0,0.531150221824646
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,43,1043,1,0,1.8084465265274048,2.7778799533843994,0,20.972650544494098,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0016914677107706666,0.0,0.0,0.011241689324378967,0.03669273319941624,0.00017955944349523634,3.6177877973386785e-06,0.00022366095799952745,0.001073137391358614,0.0025830697268247604,0.00017886178102344275,3.6177857509755995e-06,0.00022361436276696622,0.0010724555468186736,0.0025826527271419764,0.4877361059188843,0.0,0.4877361059188843
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,44,1044,1,0,1.8780591487884521,3.2597100734710693,0,21.590053830612447,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.0005697734304703772,0.0,0.0,0.0,0.014869571194196851,4.324683322920464e-05,1.5967115984949487e-07,0.00018831569468602538,0.00031368908821605146,0.00044529110891744494,4.288791387807578e-05,1.5939751563109894e-07,0.0001871036074589938,0.0003131064586341381,0.00044529110891744494,0.49068304896354675,0.0,0.49068304896354675
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,45,1045,1,0,1.8064707517623901,3.0403120517730713,0,21.526926553430677,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.0022141956724226475,0.0,0.007371602114289999,0.01726812683045864,0.03431576792822,0.00014129007468000054,3.482684405753389e-06,0.0005241628387011588,0.0008246388169936836,0.0019961027428507805,0.0001406713417964056,3.4199649689981015e-06,0.0005225303466431797,0.0008238353184424341,0.0019961027428507805,0.4892483651638031,0.0,0.4892483651638031
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,46,1046,1,0,1.5568032264709473,3.5077195167541504,0,22.346795247580136,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1294171810150146,1.0,1.0,1.0,0.0,0.022869620472192764,0.0,0.11210452020168304,0.16514645516872406,0.19642338006656246,0.0004994416376575828,6.859162127170748e-10,0.0015259584179148078,0.003810350550338626,0.005115209612995386,0.0004994416376575828,6.858625889449854e-10,0.0015259584179148078,0.003810350550338626,0.005115209612995386,0.5196928977966309,0.0,0.5196928977966309
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,47,1047,1,0,1.8655186891555786,3.1811511516571045,0,21.491154937188185,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561919927597046,1.0,1.0,1.0,0.0,0.0008123730658553541,0.0,0.0,0.006257880479097366,0.01808522296643389,0.0022920342162251472,0.00020964743453077972,0.007953286170959473,0.015149720013141632,0.02435130625963211,0.002292031655088067,0.00020964740542694926,0.007953286170959473,0.015149720013141632,0.02435130625963211,0.4298230707645416,0.0,0.4298230707645416
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,48,1048,1,0,2.070741891860962,3.0629701614379883,0,21.831650259115992,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013068440603092313,1.68380552167946e-07,0.0005018891533836722,0.0007949685677886009,0.0009976766305044293,0.0001287832565139979,1.6837891791965376e-07,0.0005018848460167646,0.0007949685677886009,0.0009976766305044293,0.5597859025001526,0.0,0.5597859025001526
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,49,1049,1,0,1.572095274925232,3.3516807556152344,0,22.016093871856718,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.014990026131272316,0.0,0.04413282126188278,0.12142239511013031,0.18310245374131284,0.001014849403873086,2.45960040956561e-06,0.0030447926837950945,0.007192713208496571,0.013498680666089058,0.001014849403873086,2.4590435714344494e-06,0.0030447926837950945,0.007192713208496571,0.013498680666089058,0.48924654722213745,0.0,0.48924654722213745
