method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,39,1039,1,0,2.036754608154297,4.16370964050293,0,21.73551583381748,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.424172878265381,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309946067864075e-05,3.970983291539179e-14,2.7270609734841855e-06,6.375665543600917e-05,0.0006576657178811729,2.5309673219453543e-05,3.970983291539179e-14,2.725409331105766e-06,6.375656084856018e-05,0.0006576657178811729,0.587446391582489,0.0,0.587446391582489
attention_full_risk_penalty,750000,eval_sudden_turn,40,1040,1,0,1.91373872756958,4.14223575592041,0,22.53663708047592,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0874428749084473,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393855776172131e-05,2.7553122035740927e-15,2.0375638598579826e-07,0.00012349477037787437,0.0024487259797751904,7.393855776172131e-05,2.7553122035740927e-15,2.0375638598579826e-07,0.00012349477037787437,0.0024487259797751904,0.5496740341186523,0.0,0.5496740341186523
attention_full_risk_penalty,750000,eval_sudden_turn,41,1041,1,0,2.2421016693115234,3.8606512546539307,0,22.048715582908116,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.967034101486206,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631664528962574e-06,6.118992894334974e-18,1.1073085204316158e-07,8.258650268544443e-06,7.363842451013625e-05,2.631662027852144e-06,6.08978473331542e-18,1.1067744765114185e-07,8.258650268544443e-06,7.363842451013625e-05,0.5653516054153442,0.0,0.5653516054153442
attention_full_risk_penalty,750000,eval_sudden_turn,42,1042,1,0,1.9392160177230835,3.4460058212280273,0,21.742940759443954,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5025129318237305,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109753692522645e-05,1.509084870954247e-11,1.7361498976242729e-06,0.00013221794506534934,0.0016843797639012337,5.109753692522645e-05,1.509084870954247e-11,1.7361498976242729e-06,0.00013221794506534934,0.0016843797639012337,0.5575112700462341,0.0,0.5575112700462341
attention_full_risk_penalty,750000,eval_sudden_turn,43,1043,1,0,2.334876537322998,3.582822322845459,0,21.089697186036496,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.334876537322998,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4905402723525185e-06,5.190576501945543e-08,8.790309948381037e-06,5.341554788174108e-05,9.161766502074897e-05,6.49049979983829e-06,5.190576501945543e-08,8.790309948381037e-06,5.341554788174108e-05,9.161766502074897e-05,0.5549919605255127,0.0,0.5549919605255127
attention_full_risk_penalty,750000,eval_sudden_turn,44,1044,1,0,1.987891674041748,3.6683173179626465,0,21.556341990815667,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.122260808944702,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348832777002826,4.3960501742729835e-14,0.00043285934953019023,0.0007114475010894239,0.0012110808165743947,0.00011348831321811303,2.6978931106291446e-14,0.00043285934953019023,0.0007114473264664412,0.0012110808165743947,0.5826038718223572,0.0,0.5826038718223572
attention_full_risk_penalty,750000,eval_sudden_turn,45,1045,1,0,1.45730459690094,3.428936719894409,0,21.834014460501855,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0764524936676025,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.00034042797051370144,1.7681434658425865e-13,2.5800309231271967e-05,0.00108229776378721,0.010183020494878292,0.0003404275921639055,1.7681412974382416e-13,2.579696047178004e-05,0.00108229776378721,0.010183020494878292,0.5745793581008911,0.0,0.5745793581008911
attention_full_risk_penalty,750000,eval_sudden_turn,46,1046,1,0,3.1732780933380127,4.103535175323486,0,22.34732615834742,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.542048931121826,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069257210024489e-09,1.3830798655065524e-16,6.7636847511654e-11,1.5591279378668332e-08,4.754021176722745e-08,2.069257210024489e-09,1.288993960354607e-16,6.7636847511654e-11,1.5591279378668332e-08,4.754021176722745e-08,0.5078938007354736,0.0,0.5078938007354736
attention_full_risk_penalty,750000,eval_sudden_turn,47,1047,1,0,2.0974974632263184,4.656649589538574,0,21.822803174558246,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9368531703948975,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195237532258034,1.662801274449066e-08,0.010677102021872997,0.035817697644233704,0.053810134530067444,0.004195237532258034,1.662801274449066e-08,0.010677102021872997,0.035817697644233704,0.053810134530067444,0.49597281217575073,0.0,0.49597281217575073
attention_full_risk_penalty,750000,eval_sudden_turn,48,1048,1,0,1.3493766784667969,3.967184066772461,0,21.698408542965772,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.038905382156372,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,0.9795918464660645,0.0,0.0,0.0,0.0,0.0,0.0004096656630281359,4.390764265165643e-15,0.0001871227432275191,0.0007211273768916726,0.016946205869317055,0.0004096656630281359,4.390764265165643e-15,0.0001871227432275191,0.0007211273768916726,0.016946205869317055,0.44282466173171997,0.0,0.44282466173171997
attention_full_risk_penalty,750000,eval_sudden_turn,49,1049,1,0,2.644458055496216,4.355381011962891,0,22.265116796147773,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9855523109436035,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240132297667515e-08,4.3263844047662596e-19,3.974483675506235e-08,6.653862527628007e-08,1.1199504967862595e-07,1.0240132297667515e-08,4.3263844047662596e-19,3.974483675506235e-08,6.653862527628007e-08,1.1199504967862595e-07,0.5566279292106628,0.0,0.5566279292106628
