method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_threat_validated_sudden,38,1038,1,0,1.1064324378967285,2.3076226711273193,0,21.110418442042132,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1334186792373657,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.6129032373428345,0.0,0.0,0.0,0.0,0.0,0.010912754572927952,7.209898285509553e-06,0.04438093304634094,0.05429351329803467,0.07230685651302338,0.010386761277914047,7.209892373793991e-06,0.038834113627672195,0.051237158477306366,0.07226908951997757,0.6809812188148499,0.0,0.6809812188148499
attention_full,1000000,eval_threat_validated_sudden,39,1039,1,0,0.8847570419311523,2.3759570121765137,1,21.938877687295896,32,6.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.2000000000000002,0.9849898815155029,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.6875,0.0004421423655003309,0.0,0.0,0.00041295739356428385,0.013280939384458179,0.0873909443616867,1.6209898701102787e-10,0.3699566721916199,0.5139979720115662,0.588554322719574,0.0873909443616867,1.620701073345998e-10,0.3699566721916199,0.5139979720115662,0.588554322719574,0.6855899095535278,0.0,0.6855899095535278
attention_full,1000000,eval_threat_validated_sudden,40,1040,1,0,0.8255285024642944,2.040864944458008,1,22.749921071019855,34,6.800000000000001,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,1.2000000000000002,0.893479585647583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.8235294222831726,0.0013726316392421722,0.0,3.072951949434355e-05,0.007109851576387882,0.030440303452351714,0.09302034974098206,0.009075071662664413,0.36157071590423584,0.5343083143234253,0.7268218398094177,0.09280093759298325,0.007976893335580826,0.36157071590423584,0.5330103039741516,0.726140022277832,0.6691153049468994,0.0,0.6691153049468994
attention_full,1000000,eval_threat_validated_sudden,41,1041,1,0,0.8482933044433594,1.9379329681396484,1,22.15818687290841,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8482933044433594,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8484848737716675,0.001185137196443975,0.0,0.0,0.006444233935326338,0.023014921476715244,0.1568756103515625,0.015130758285522461,0.5362367033958435,0.7190943360328674,0.8439528346061707,0.15682247281074524,0.014739904552698135,0.5362367033958435,0.7190943360328674,0.8439528346061707,0.6714601516723633,0.0,0.6714601516723633
attention_full,1000000,eval_threat_validated_sudden,42,1042,1,0,0.8911773562431335,2.2200653553009033,1,21.678096486747815,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8911773562431335,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.5,0.0003748385643120855,0.0,0.0,6.889853102620691e-05,0.011842367794233866,0.06630925089120865,1.5590856605740555e-07,0.1691037118434906,0.30117201805114746,0.6794405579566956,0.06629814952611923,1.5590856605740555e-07,0.16910365223884583,0.30117201805114746,0.6794302463531494,0.6774405241012573,0.0,0.6774405241012573
attention_full,1000000,eval_threat_validated_sudden,43,1043,1,0,0.896713376045227,2.3751137256622314,1,21.487588862741212,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.896713376045227,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.25806450843811035,0.0007124749245122075,0.0,0.0006193047156557441,0.005399645306169987,0.010668126687974677,0.06319572031497955,1.0539306458667852e-05,0.048510387539863586,0.5547294616699219,0.7714054584503174,0.06319566816091537,9.13376334210625e-06,0.048510387539863586,0.5547294616699219,0.7714054584503174,0.6931480169296265,0.0,0.6931480169296265
attention_full,1000000,eval_threat_validated_sudden,44,1044,1,0,1.0649174451828003,2.270571231842041,0,21.803240008640277,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0649174451828003,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.013571428135037422,3.435033306686819e-07,0.006970411632210016,0.08529753237962723,0.2253335416316986,0.013569622300565243,3.435033306686819e-07,0.006970411632210016,0.08529753237962723,0.2253335416316986,0.6813512444496155,0.0,0.6813512444496155
attention_full,1000000,eval_threat_validated_sudden,45,1045,1,0,0.9952069520950317,2.7064976692199707,1,21.956244232864883,32,6.4,1.0,1.0,1.0,0,0.6000000000000001,1.050751805305481,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.6875,1.0131758472198271e-06,0.0,0.0,4.251732207194436e-06,2.2973308219320643e-05,0.05053927004337311,1.73904012967796e-07,0.1538984477519989,0.276826947927475,0.531677782535553,0.04634973034262657,1.7384000727815874e-07,0.08403448015451431,0.2632582187652588,0.531677782535553,0.6861326694488525,0.0,0.6861326694488525
attention_full,1000000,eval_threat_validated_sudden,46,1046,1,0,1.0206111669540405,2.573596954345703,0,22.406234516028235,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0206111669540405,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.48571428656578064,0.0,0.0,0.0,0.0,0.0,0.12871913611888885,0.0010531380539759994,0.6441733241081238,0.7262790203094482,0.7992889285087585,0.1287182718515396,0.0010531380539759994,0.6441711783409119,0.7262609004974365,0.7992889285087585,0.6401781439781189,0.0,0.6401781439781189
attention_full,1000000,eval_threat_validated_sudden,47,1047,1,0,1.0753252506256104,2.24181866645813,0,21.837247619809638,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0859057903289795,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.09732156991958618,0.006757388822734356,0.31625956296920776,0.4646131694316864,0.553787350654602,0.09724313020706177,0.005563931539654732,0.31625956296920776,0.4646131694316864,0.553787350654602,0.6824139356613159,0.0,0.6824139356613159
attention_full,1000000,eval_threat_validated_sudden,48,1048,1,0,0.9495434165000916,2.6496968269348145,1,22.267160134332535,33,6.6000000000000005,3.2,3.2,3.2,0,0.6000000000000001,1.090519666671753,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.7272727489471436,7.714748062426224e-05,0.0,0.0,0.0,0.0025458668184832334,0.06529581546783447,9.072363127415883e-07,0.2424744814634323,0.3390688896179199,0.5005059838294983,0.06410494446754456,9.072363127415883e-07,0.23419851064682007,0.3386152386665344,0.5004708170890808,0.6747624278068542,0.0,0.6747624278068542
attention_full,1000000,eval_threat_validated_sudden,49,1049,0,1,0.39933663606643677,2.1520957946777344,1,-2.1920378297724525,23,4.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.39933663606643677,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.5652173757553101,0.024377748370170593,0.0,0.012694429606199265,0.16720804572105408,0.36079647677198423,0.14556461572647095,0.0008901312248781323,0.7922504544258118,0.8890329003334045,0.9235748648643494,0.1415686160326004,0.0008901312248781323,0.7742794156074524,0.8868302702903748,0.9232388138771057,-0.09530597925186157,0.0,-0.09530597925186157
