method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,38,1038,1,0,3.6764864921569824,4.3073906898498535,0,21.19032111154345,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6764864921569824,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416284737964015e-24,3.908422748390621e-34,1.1968765366400161e-29,2.274302023118964e-28,3.954414315030882e-22,9.416284737964015e-24,3.908422748390621e-34,1.1968765366400161e-29,2.274302023118964e-28,3.954414315030882e-22,0.5045314431190491,0.0,0.5045314431190491
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,39,1039,1,0,1.5370734930038452,5.353369235992432,0,21.565963901848882,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5370734930038452,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.011250033043324947,0.0,0.004034354817122221,0.09443347156047821,0.21430095087966095,0.0018405747832730412,0.0,2.714514494073228e-06,0.004905239213258028,0.055439140647649765,0.0018405747832730412,0.0,2.714514494073228e-06,0.004905239213258028,0.055439140647649765,0.4492909014225006,0.0,0.4492909014225006
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,40,1040,1,0,2.728178024291992,4.830270290374756,0,22.491198970225085,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2285871505737305,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404011163700488e-06,0.0,2.4340025550628752e-09,1.362192506348947e-06,2.9217782866908237e-05,1.0404011163700488e-06,0.0,2.4340025550628752e-09,1.362192506348947e-06,2.9217782866908237e-05,0.488939106464386,0.0,0.488939106464386
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,41,1041,1,0,2.4945502281188965,4.656239986419678,0,22.05464265936302,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6913840770721436,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120139969094222e-11,0.0,1.5183367800888914e-12,5.1825030378260806e-11,2.460814052529514e-10,1.0120139969094222e-11,0.0,1.5183367800888914e-12,5.1825030378260806e-11,2.460814052529514e-10,0.47944873571395874,0.0,0.47944873571395874
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,42,1042,1,0,1.3007090091705322,4.026429653167725,0,21.821146459228473,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3007090091705322,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.13333334028720856,0.03750379756093025,0.0,0.08086172491312027,0.3138495087623596,0.4890078898552588,9.354251233162358e-05,0.0,1.4602618421122315e-06,0.00046508939703926444,0.002861461602151394,9.354251233162358e-05,0.0,1.4602618421122315e-06,0.00046508939703926444,0.002861461602151394,0.4849143624305725,0.0,0.4849143624305725
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,43,1043,1,0,2.325413942337036,3.9356939792633057,0,21.11730536004194,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.325413942337036,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158278993647855e-09,0.0,1.6282041903972755e-12,1.7049520684153663e-09,4.410610898730738e-08,1.4158278993647855e-09,0.0,1.6282041903972755e-12,1.7049520684153663e-09,4.410610898730738e-08,0.541469395160675,0.0,0.541469395160675
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,44,1044,1,0,2.735727310180664,4.186836242675781,0,21.684520474397576,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.404736280441284,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8080465863954416e-11,0.0,6.488237681498421e-13,2.173456969956078e-10,1.1279863709745541e-09,3.8080465863954416e-11,0.0,6.488237681498421e-13,2.173456969956078e-10,1.1279863709745541e-09,0.5162981152534485,0.0,0.5162981152534485
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,45,1045,1,0,4.7597808837890625,6.028622150421143,0,21.87305685753457,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.779480457305908,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47550126910209656,0.0,0.47550126910209656
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,46,1046,1,0,1.3524956703186035,4.345798492431641,0,22.401861491086898,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.05761194229126,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8695651888847351,0.02305532991886139,0.0,0.0200358834117651,0.20558646321296692,0.4192618569561546,0.005812987219542265,0.0,0.001570113585330546,0.043260108679533005,0.1225830465555191,0.005812987219542265,0.0,0.001570113585330546,0.043260108679533005,0.1225830465555191,0.48699694871902466,0.0,0.48699694871902466
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,47,1047,1,0,3.473184823989868,4.463919162750244,0,21.89692133284523,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.473184823989868,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556445284835044e-25,0.0,4.164126318097529e-27,1.5691224377142094e-24,1.00128749970337e-23,3.556445284835044e-25,0.0,4.164126318097529e-27,1.5691224377142094e-24,1.00128749970337e-23,0.5213552713394165,0.0,0.5213552713394165
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,48,1048,1,0,4.975334167480469,6.3656792640686035,0,22.007255025558628,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.074954509735107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865252616480557e-23,0.0,4.28797330083394e-43,6.569437586745639e-24,2.0726371379676413e-21,6.865252616480557e-23,0.0,4.28797330083394e-43,6.569437586745639e-24,2.0726371379676413e-21,0.4584844410419464,0.0,0.4584844410419464
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,49,1049,1,0,3.938314199447632,4.881199359893799,0,22.137790970244676,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.065230369567871,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218444543233033e-20,0.0,1.0793927066761542e-25,3.8250930495256353e-19,3.099480496821922e-18,9.218444543233033e-20,0.0,1.0793927066761542e-25,3.8250930495256353e-19,3.099480496821922e-18,0.503131628036499,0.0,0.503131628036499
