method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,39,1039,1,0,2.197465419769287,4.471015930175781,0,21.748607782291366,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.002805709838867,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422948892279237e-07,4.7831164709868415e-18,2.6209058034964983e-08,1.9129281554342015e-06,2.7833277272293344e-05,9.422858511243248e-07,4.7831164709868415e-18,2.602718218724931e-08,1.912822199301445e-06,2.7833271815325134e-05,0.5576565861701965,0.0,0.5576565861701965
attention_full_risk_penalty,500000,eval_sudden_turn,40,1040,1,0,1.9844547510147095,4.2113542556762695,0,22.607842001316452,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4376659393310547,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581040886696428e-05,2.572751668908406e-16,8.651938543380311e-08,1.708863055682741e-05,0.0003885788901243359,1.4581040886696428e-05,2.5710867197714594e-16,8.651938543380311e-08,1.708863055682741e-05,0.0003885788901243359,0.5382819175720215,0.0,0.5382819175720215
attention_full_risk_penalty,500000,eval_sudden_turn,41,1041,1,0,2.3370749950408936,3.975321054458618,0,22.19671478834156,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4877805709838867,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8430886206697323e-07,1.7085854950624175e-16,7.840188498420275e-10,1.4947347892757534e-07,9.297263204643968e-06,3.8430886206697323e-07,1.7085824510377633e-16,7.840166293959783e-10,1.4947347892757534e-07,9.297263204643968e-06,0.5413832664489746,0.0,0.5413832664489746
attention_full_risk_penalty,500000,eval_sudden_turn,42,1042,1,0,2.270559549331665,3.550572395324707,0,21.88935171773308,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.772902727127075,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964575962025265e-07,1.712025313183041e-11,1.6752650253692991e-06,3.940565420634812e-06,8.880067980499007e-06,5.964575962025265e-07,1.706131069756367e-11,1.6752650253692991e-06,3.940565420634812e-06,8.880067980499007e-06,0.5211750268936157,0.0,0.5211750268936157
attention_full_risk_penalty,500000,eval_sudden_turn,43,1043,1,0,2.6000354290008545,3.776681900024414,0,21.29608554732986,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6000354290008545,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896808726087329e-06,1.8609010166148465e-10,4.131295099796262e-06,9.833932381297927e-06,3.824036684818566e-05,1.8968052017953596e-06,1.8609010166148465e-10,4.131295099796262e-06,9.833932381297927e-06,3.824036684818566e-05,0.5324021577835083,0.0,0.5324021577835083
attention_full_risk_penalty,500000,eval_sudden_turn,44,1044,1,0,2.2226576805114746,3.967101573944092,0,21.530987195227354,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6596484184265137,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169323809335765e-06,1.1503530062111772e-13,4.629357590602012e-06,7.983150680956896e-06,1.4266233847592957e-05,1.1693183523675543e-06,1.1502584095716278e-13,4.629353952623205e-06,7.983150680956896e-06,1.4266181096900254e-05,0.5251460075378418,0.0,0.5251460075378418
attention_full_risk_penalty,500000,eval_sudden_turn,45,1045,1,0,1.286859154701233,3.695493221282959,0,21.67705653619778,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.118142604827881,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,0.0,0.0013504924718290567,3.1447140017341023e-15,5.400456970505729e-08,0.0018836241215467453,0.03282330930233002,0.0013504924718290567,2.1577673052193894e-15,5.400456970505729e-08,0.0018836241215467453,0.03282330930233002,0.541926383972168,0.0,0.541926383972168
attention_full_risk_penalty,500000,eval_sudden_turn,46,1046,1,0,3.3325107097625732,4.029068470001221,0,22.537577112994185,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3325107097625732,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78441183840539e-11,7.923684054538232e-16,2.411146837744127e-10,3.251115765490198e-10,5.652731616123674e-10,5.78441183840539e-11,7.923684054538232e-16,2.411146837744127e-10,3.251115765490198e-10,5.652731616123674e-10,0.51221764087677,0.0,0.51221764087677
attention_full_risk_penalty,500000,eval_sudden_turn,47,1047,1,0,2.133798837661743,4.528234481811523,0,21.91704682876123,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.294464349746704,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052622174844145775,2.413272886769846e-05,0.013518142513930798,0.03217443451285362,0.05667370930314064,0.0052622174844145775,2.413272886769846e-05,0.013518142513930798,0.03217443451285362,0.05667370930314064,0.5218344330787659,0.0,0.5218344330787659
attention_full_risk_penalty,500000,eval_sudden_turn,48,1048,1,0,1.2715368270874023,3.243732452392578,0,22.03761593695755,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.044640064239502,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012991792522370815,3.7027316768245555e-09,0.032875433564186096,0.0925707072019577,0.17092855274677277,0.012991792522370815,2.609755522797741e-09,0.032875433564186096,0.0925707072019577,0.17092855274677277,0.5008549094200134,0.0,0.5008549094200134
attention_full_risk_penalty,500000,eval_sudden_turn,49,1049,1,0,2.8106114864349365,4.763032913208008,0,22.12727421296266,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3736777305603027,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362961979055967e-10,9.025831942918687e-22,1.780984248966888e-10,1.906486524205775e-09,4.878859094503696e-09,2.8362961979055967e-10,9.025831942918687e-22,1.780984248966888e-10,1.906486524205775e-09,4.878859094503696e-09,0.5268398523330688,0.0,0.5268398523330688
