method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,40,1040,1,0,2.009718656539917,3.0103538036346436,0,22.378560621338547,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734277172246948e-05,1.2663778647947765e-07,0.00018177524907514453,0.00023211518418975174,0.00048077391693368554,4.734249159810133e-05,1.2640641955385945e-07,0.00018177524907514453,0.00023211518418975174,0.00048077391693368554,0.4864904582500458,0.0,0.4864904582500458
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,41,1041,1,0,1.8241562843322754,3.100663185119629,0,22.10841637726102,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.001383954775519669,0.0,0.0,0.0015378776006400585,0.030921012339831577,0.001201596693135798,2.1271691821311833e-06,0.001397248706780374,0.008645361289381981,0.02294858731329441,0.0011996242683380842,2.1271691821311833e-06,0.0013899322366341949,0.008636338636279106,0.022937778383493423,0.4806177616119385,0.0,0.4806177616119385
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,42,1042,1,0,2.067473888397217,3.1878206729888916,0,21.46128494806256,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010522230877541006,8.10790697869379e-06,0.0003917501890100539,0.0007568084984086454,0.0010257697431370616,0.00010438347817398608,6.078062142478302e-06,0.0003917229769285768,0.0007567883003503084,0.0010257697431370616,0.4877564609050751,0.0,0.4877564609050751
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,43,1043,1,0,2.0322418212890625,2.53171706199646,0,21.05279321885842,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816875952295959,3.089090751018375e-05,0.0032026672270148993,0.0035939221270382404,0.0038888035342097282,0.00081468909047544,3.0889914341969416e-05,0.0031979624181985855,0.0035891784355044365,0.0038767585065215826,0.5398152470588684,0.0,0.5398152470588684
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,44,1044,1,0,1.9938547611236572,3.289547920227051,0,21.549434594406627,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,8.991419804260659e-07,0.0,0.0,0.0,3.776396084731459e-05,3.3988610084634274e-05,1.0634771570039447e-06,0.00010497547191334888,0.00017182402370963246,0.0004115134943276644,3.2990967156365514e-05,1.0633422107275692e-06,0.000102323989267461,0.0001650150225032121,0.0004115134943276644,0.5130817890167236,0.0,0.5130817890167236
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,45,1045,1,0,1.8016467094421387,3.204840660095215,0,21.569147710947725,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.001208210363984108,0.0,0.0,0.0007549123256467283,0.03934402787513136,4.707538755610585e-05,4.583718578032858e-07,1.4183126950229052e-05,2.574098834884353e-05,0.0020839120261371136,4.7066128900041804e-05,4.484584508190892e-07,1.4170866961649153e-05,2.5738945623743348e-05,0.0020839120261371136,0.4493572413921356,0.0,0.4493572413921356
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,46,1046,1,0,1.3562049865722656,2.940040111541748,0,22.5100397344723,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1294171810150146,1.0,1.0,1.0,0.8333333134651184,0.054370325058698654,0.0,0.24649526178836823,0.35343825817108154,0.4144720193144167,0.0024206198286265135,1.3525191207008902e-05,0.009318245574831963,0.015668068081140518,0.02013864368200302,0.002420616801828146,1.35251902975142e-05,0.009318238124251366,0.015668068081140518,0.02013864368200302,0.5359533429145813,0.0,0.5359533429145813
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,47,1047,1,0,1.7432533502578735,3.4326171875,0,21.706584081704058,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561919927597046,1.0,1.0,1.0,0.0,0.005514438264071941,0.0,0.016267431899905205,0.0448656864464283,0.06591884215380617,0.002473721746355295,2.2201129468157887e-06,0.0057672238908708096,0.020800244063138962,0.03475291654467583,0.002473721746355295,2.220104761363473e-06,0.0057672238908708096,0.020800244063138962,0.03475291654467583,0.47188225388526917,0.0,0.47188225388526917
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,48,1048,1,0,2.161724328994751,3.396397829055786,0,21.837430067610693,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851034489343874e-05,3.4630929235390795e-08,9.807405876927078e-05,0.00029028928838670254,0.0004890654236078262,3.8416361348936334e-05,2.6523991891735932e-08,9.760257671587169e-05,0.00029027924756519496,0.0004890654236078262,0.4852761924266815,0.0,0.4852761924266815
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,49,1049,1,0,1.45138680934906,3.1369543075561523,0,22.432917461086472,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.2078773975372314,1.0,1.0,1.0,0.8536585569381714,0.021217428147792816,0.0,0.05020477995276451,0.20889554917812347,0.3009764329562046,0.001608661375939846,2.0296343791414984e-05,0.0009592321584932506,0.008118987083435059,0.02306257374584675,0.0016086603282019496,2.0296343791414984e-05,0.0009592319838702679,0.008118987083435059,0.02306257002055645,0.5471442937850952,0.0,0.5471442937850952
