method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_mixed_v2,38,1038,1,0,1.2256619930267334,2.4596664905548096,0,21.177940349225025,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2256619930267334,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.25806450843811035,0.0,0.0,0.0,0.0,0.0,0.003182790707796812,4.980536382620526e-13,0.002136633498594165,0.021819598972797394,0.05271882563829422,0.003182790707796812,4.980536382620526e-13,0.002136633498594165,0.021819598972797394,0.05271882563829422,0.683159351348877,0.0,0.683159351348877
attention_full,1000000,eval_mixed_v2,39,1039,1,0,0.9135933518409729,2.4773502349853516,1,22.04357525408093,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1.0,0.9135933518409729,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.375,0.00030187013908289373,0.0,0.0,0.0009871784131973982,0.007466108846077901,0.047869570553302765,3.5010515375688556e-08,0.1344013661146164,0.25161364674568176,0.7068530917167664,0.047869451344013214,3.5010515375688556e-08,0.1344013661146164,0.25161364674568176,0.7068530917167664,0.6888617277145386,0.0,0.6888617277145386
attention_full,1000000,eval_mixed_v2,40,1040,1,0,0.9911255836486816,2.135802984237671,1,22.671815718879188,34,6.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,0.9911255836486816,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.8235294222831726,2.3163313471741276e-06,0.0,0.0,0.0,7.875526557654666e-05,0.07496322691440582,0.00011842563981190324,0.3038727343082428,0.45053762197494507,0.5582528710365295,0.07496307045221329,0.00011842563981190324,0.3038727343082428,0.45053762197494507,0.5582528710365295,0.6668181419372559,0.0,0.6668181419372559
attention_full,1000000,eval_mixed_v2,41,1041,1,0,0.8463825583457947,2.237410068511963,1,22.16337706187216,33,6.6000000000000005,2.2,2.2,2.2,0,1.8000000000000007,0.8782289028167725,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8484848737716675,0.001602036994881928,0.0,0.002876141108572483,0.012327796779572964,0.023598318380383176,0.13534335792064667,1.0863547839079502e-09,0.5310028195381165,0.6568545699119568,0.7442828416824341,0.13534335792064667,1.0863547839079502e-09,0.5310028195381165,0.6568545699119568,0.7442828416824341,0.6716174483299255,0.0,0.6716174483299255
attention_full,1000000,eval_mixed_v2,42,1042,1,0,0.8914759159088135,2.0498690605163574,1,21.685262938019534,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8914759159088135,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.40625,0.0005373135209083557,0.0,0.0,0.002437443705275655,0.011777476827830924,0.05930894613265991,0.0003746474103536457,0.18449456989765167,0.3653571307659149,0.5796528458595276,0.05743340402841568,0.0003746448492165655,0.18447726964950562,0.341374933719635,0.5750563740730286,0.6776644587516785,0.0,0.6776644587516785
attention_full,1000000,eval_mixed_v2,43,1043,1,0,0.9652641415596008,2.0357298851013184,1,21.40165852691338,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9652641415596008,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.6451612710952759,3.892193126375787e-05,0.0,0.0,0.0,0.0012065798615914503,0.04561901092529297,2.6992958737537265e-05,0.12169606238603592,0.2655201554298401,0.4980056881904602,0.04561901092529297,2.6992958737537265e-05,0.12169606238603592,0.2655201554298401,0.4980056881904602,0.6903760433197021,0.0,0.6903760433197021
attention_full,1000000,eval_mixed_v2,44,1044,1,0,1.0483163595199585,2.563722610473633,0,21.82009769433032,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0483163595199585,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.014257668517529964,3.092241046553923e-11,0.009878580458462238,0.1045025885105133,0.21286150813102722,0.014257668517529964,3.049736158056149e-11,0.009878580458462238,0.1045025885105133,0.21286150813102722,0.6818780303001404,0.0,0.6818780303001404
attention_full,1000000,eval_mixed_v2,45,1045,1,0,1.0466142892837524,2.7737362384796143,0,21.965356206041065,32,6.4,1.0,1.0,1.0,0,0.6000000000000001,1.0466142892837524,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.04906440153717995,2.8082831615705572e-09,0.164473295211792,0.24737600982189178,0.564644992351532,0.04703712463378906,2.8082829395259523e-09,0.16132697463035583,0.21894074976444244,0.564644992351532,0.6864173412322998,0.0,0.6864173412322998
attention_full,1000000,eval_mixed_v2,46,1046,1,0,1.3916363716125488,2.605104684829712,0,22.610488948290875,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3916363716125488,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.38235294818878174,0.0,0.0,0.0,0.0,0.0,0.010641612112522125,6.416323279845792e-15,0.008226137608289719,0.07223252207040787,0.16563446819782257,0.010641612112522125,6.416323279845792e-15,0.008226137608289719,0.07223252207040787,0.16563446819782257,0.665014386177063,0.0,0.665014386177063
attention_full,1000000,eval_mixed_v2,47,1047,1,0,0.7271959781646729,2.3836939334869385,1,21.872753504299833,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9688072800636292,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.6969696879386902,0.0038002990186214447,0.0,0.0,0.020589716732501984,0.07442203432952965,0.09728533029556274,0.0002020853862632066,0.33008962869644165,0.6664813756942749,0.8561822772026062,0.0972735732793808,0.0002020853862632066,0.33008962869644165,0.6664813756942749,0.8561822772026062,0.6628106832504272,0.0,0.6628106832504272
attention_full,1000000,eval_mixed_v2,48,1048,1,0,0.9693560600280762,2.7104179859161377,1,21.956824967069295,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,0.40000000000000036,0.9693560600280762,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.71875,2.93453449558001e-05,0.0,0.0,0.0,0.000939051057002871,0.0418737530708313,2.018935241210329e-09,0.060300689190626144,0.2405453324317932,0.6834431886672974,0.04187031090259552,2.018935241210329e-09,0.060300685465335846,0.2405453324317932,0.6834431886672974,0.686150848865509,0.0,0.686150848865509
attention_full,1000000,eval_mixed_v2,49,1049,1,0,0.8245758414268494,2.362490177154541,1,22.200789741742874,37,7.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.8245758414268494,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.45945945382118225,0.0021475283429026604,0.0,0.0034392462112009525,0.015263820998370647,0.0307736354110979,0.15323758125305176,9.614526064183337e-09,0.7982178330421448,0.8244752883911133,0.847965657711029,0.1478455513715744,9.614526064183337e-09,0.7982151508331299,0.8244752883911133,0.847965657711029,0.6000213623046875,0.0,0.6000213623046875
