method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,37,1037,1,0,2.7911713123321533,3.746041774749756,0,21.75194676216459,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7911713123321533,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782143750947562e-14,0.0,8.895693325028115e-15,2.3856819839941645e-13,6.2775018473335e-13,2.782143750947562e-14,0.0,8.895693325028115e-15,2.3856819839941645e-13,6.2775018473335e-13,0.5179035067558289,0.0,0.5179035067558289
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,38,1038,1,0,3.620288372039795,4.219805717468262,0,20.94283811595091,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8435797691345215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647781007951318e-20,0.0,1.4264752445779905e-23,1.92353338969034e-20,3.8270946198128605e-18,9.647781007951318e-20,0.0,1.4264752445779905e-23,1.92353338969034e-20,3.8270946198128605e-18,0.5108008980751038,0.0,0.5108008980751038
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,39,1039,1,0,1.8315843343734741,4.605978965759277,0,21.6343276887074,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8315843343734741,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0009150528931058943,0.0,0.0,0.00045721951755695045,0.02836383642842577,7.923633347672876e-06,0.0,2.312772911551575e-13,1.7863436951870426e-08,0.0003741787513718009,7.923633347672876e-06,0.0,2.312772911551575e-13,1.7863436951870426e-08,0.0003741787513718009,0.43268653750419617,0.0,0.43268653750419617
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,40,1040,1,0,2.1059486865997314,3.113567352294922,0,22.54230993766092,39,7.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.226451873779297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017536611994728446,2.3744313886319187e-25,2.5724153601913713e-05,0.0010642484994605184,0.004022246226668358,0.00017536611994728446,2.374431142112886e-25,2.5724153601913713e-05,0.0010642484994605184,0.004022246226668358,0.5780079364776611,0.0,0.5780079364776611
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,41,1041,1,0,1.2635613679885864,2.954075813293457,0,22.17933255929827,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2635613679885864,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.21621622145175934,0.05155671760439873,0.0,0.20419150590896606,0.4199061095714569,0.5423418587188422,8.355709724128246e-05,1.756787911116083e-24,2.815855623339303e-05,0.0002709767431952059,0.0023467305582016706,8.355709724128246e-05,1.756787911116083e-24,2.815855623339303e-05,0.0002709767431952059,0.0023467305582016706,0.599441409111023,0.0,0.599441409111023
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,42,1042,1,0,1.8202629089355469,3.776414394378662,0,21.264088228817705,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8202629089355469,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.001506860600784421,0.0,0.0,0.006642459891736507,0.032305421904311515,5.828436088201102e-19,0.0,5.883578757594468e-29,4.317637682666334e-23,2.966285227610673e-17,5.828436088201102e-19,0.0,5.883578757594468e-29,4.317637682666334e-23,2.966285227610673e-17,0.41694289445877075,0.0,0.41694289445877075
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,43,1043,1,0,1.3443355560302734,3.2483270168304443,0,21.24402016643493,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3443355560302734,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1388888955116272,0.04026874527335167,0.0,0.14668715000152588,0.3098059892654419,0.4298958630861307,2.0139371059713085e-08,3.097188698633754e-36,4.1990930732538345e-09,3.208376853081063e-08,6.287270366556186e-07,2.0139371059713085e-08,3.097188698633754e-36,4.1990930732538345e-09,3.208376853081063e-08,6.287270366556186e-07,0.5901116728782654,0.0,0.5901116728782654
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,44,1044,1,0,1.8894468545913696,3.247368574142456,0,21.744663818548432,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8894468545913696,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0005824292311444879,0.0,0.0,0.0041539934463799,0.01222199795974177,1.6581064299359127e-09,1.1052175282634618e-28,3.845815332859104e-10,8.302704301854646e-09,3.788889202382961e-08,1.6581064299359127e-09,1.1052175282634618e-28,3.845815332859104e-10,8.302704301854646e-09,3.788889202382961e-08,0.5876936316490173,0.0,0.5876936316490173
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,45,1045,1,0,2.8151321411132812,3.8822131156921387,0,21.7199340572669,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8151321411132812,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567362043509818e-18,2.3179023326097203e-27,1.3204024383471639e-17,5.1786542221388755e-17,2.002541264915428e-16,9.567286770074076e-18,2.3179023326097203e-27,1.3204024383471639e-17,5.1785145940514766e-17,2.0025337210282415e-16,0.603331446647644,0.0,0.603331446647644
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,46,1046,1,0,1.552380084991455,3.3406450748443604,0,22.26562164039089,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.109562397003174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.011998857371509075,0.0,0.0051779979839921,0.10360950231552124,0.20036358831225698,0.0018571309046819806,4.5849600401127866e-35,0.0017644051695242524,0.016499901190400124,0.03286367654800415,0.0018571309046819806,4.5849600401127866e-35,0.0017644051695242524,0.016499901190400124,0.03286367654800415,0.5859374403953552,0.0,0.5859374403953552
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,47,1047,1,0,2.3501129150390625,3.578444719314575,0,21.96174052134313,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4714810848236084,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566614250251405e-08,4.723727758300991e-26,2.4215411897898775e-09,5.010013737205554e-08,2.43147837863944e-07,1.0566550301405186e-08,4.723727758300991e-26,2.4215411897898775e-09,5.010012316120083e-08,2.43147837863944e-07,0.5779405236244202,0.0,0.5779405236244202
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,48,1048,1,0,2.8766794204711914,3.861912965774536,0,21.866962128025207,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0362279415130615,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744414914385601e-12,1.3510036470882208e-33,1.0573568930138944e-12,4.137349837729509e-11,2.039395041730785e-10,8.744414914385601e-12,1.3510036470882208e-33,1.0573568930138944e-12,4.137349837729509e-11,2.039395041730785e-10,0.6074156165122986,0.0,0.6074156165122986
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,49,1049,1,0,2.8599953651428223,3.89272141456604,0,22.444208838842165,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8599953651428223,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470091864609523e-15,1.445849946401096e-39,5.527657869399049e-21,6.976056130299515e-19,1.368838988555568e-13,3.3470091864609523e-15,1.445849946401096e-39,5.527657869399049e-21,6.976056130299515e-19,1.368838988555568e-13,0.5474197268486023,0.0,0.5474197268486023
