method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,40,1040,1,0,2.2037034034729004,5.130623817443848,0,22.657501593137855,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153780537308194e-06,0.0,1.4181919638645013e-08,1.8702176021179184e-05,9.955126006389037e-05,4.153780537308194e-06,0.0,1.4181919638645013e-08,1.8702176021179184e-05,9.955126006389037e-05,0.5962501168251038,0.0,0.5962501168251038
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,41,1041,1,0,1.5974370241165161,5.771241664886475,0,22.070630351726432,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.011261249892413616,0.0,0.014738516882061958,0.08092337101697922,0.16205694955216643,0.0008494898211210966,0.0,0.0007259080302901566,0.00604441249743104,0.015117059461772442,0.0008494898211210966,0.0,0.0007259080302901566,0.00604441249743104,0.015117059461772442,0.5808060169219971,0.0,0.5808060169219971
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,42,1042,1,0,2.153202533721924,5.555257797241211,0,21.775886825859487,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033726074558217e-05,0.0,6.01324870785902e-07,7.996452768566087e-05,0.00034638759098015726,1.4033726074558217e-05,0.0,6.01324870785902e-07,7.996452768566087e-05,0.00034638759098015726,0.5730496644973755,0.0,0.5730496644973755
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,43,1043,1,0,2.6563146114349365,4.808840274810791,0,21.18333230647317,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414783667996744e-07,6.596756135716282e-25,3.834840500704928e-10,5.573821795223921e-07,3.0853543648845516e-06,1.414783667996744e-07,6.596756135716282e-25,3.834840500704928e-10,5.573821795223921e-07,3.0853543648845516e-06,0.588425874710083,0.0,0.588425874710083
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,44,1044,1,0,1.8629436492919922,5.427140235900879,0,21.482435929818966,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0007816944853402674,0.0,0.0,0.0033825610298663378,0.018784443269396434,5.18993656442035e-05,0.0,9.464244067203254e-05,0.0003296528884675354,0.0009355431539006531,5.18993656442035e-05,0.0,9.464244067203254e-05,0.0003296528884675354,0.0009355431539006531,0.5806063413619995,0.0,0.5806063413619995
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,45,1045,1,0,1.8170017004013062,3.5070600509643555,0,21.77921479525976,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.005171194206923246,0.0,0.03058432787656784,0.033062420785427094,0.03348837765601331,0.00023238871654029936,5.2506653458250896e-42,0.00015225235256366432,0.0013501285575330257,0.006083470303565264,0.00023238871654029936,5.2506653458250896e-42,0.00015225235256366432,0.0013501285575330257,0.006083470303565264,0.4839825928211212,0.0,0.4839825928211212
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,46,1046,1,0,2.108032703399658,5.323209285736084,0,22.53928763846175,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1089165847552067e-07,0.0,6.475183340626245e-07,3.561896846804302e-06,6.402977305697277e-06,4.1089165847552067e-07,0.0,6.475183340626245e-07,3.561896846804302e-06,6.402977305697277e-06,0.5779304504394531,0.0,0.5779304504394531
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,47,1047,1,0,1.75735342502594,5.844573497772217,0,22.023882125956003,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.003393995575606823,0.0,0.0019197339424863458,0.017607394605875015,0.05887736034664215,0.0007427921518683434,0.0,5.888079613214359e-05,0.0028556939214468002,0.020104221999645233,0.0007417208980768919,0.0,5.8540917962091044e-05,0.0028504617512226105,0.020103445276618004,0.6117745637893677,0.0,0.6117745637893677
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,48,1048,1,0,1.6057509183883667,5.526108741760254,0,21.997665271521548,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.004352212883532047,0.0,0.0,0.0,0.13331326267598342,0.00021963607287034392,0.0,4.4696865600260625e-15,1.9020784236545296e-07,0.008933261968195438,0.00021963607287034392,0.0,4.4696865600260625e-15,1.9020784236545296e-07,0.008933261968195438,0.5365284085273743,0.0,0.5365284085273743
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,49,1049,1,0,2.640181541442871,5.977695465087891,0,22.37726054171886,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229253640161915e-08,0.0,1.1359682083877942e-08,2.7771937993747997e-07,1.9046840407099808e-06,7.229253640161915e-08,0.0,1.1359682083877942e-08,2.7771937993747997e-07,1.9046840407099808e-06,0.5737759470939636,0.0,0.5737759470939636
