method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,40,1040,1,0,1.863621711730957,2.7985687255859375,0,22.667859482559457,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0013291591312736273,0.0,0.0034692727494984865,0.011713473126292229,0.018599037511194183,0.0003293965710327029,3.873809419019381e-06,0.0014684544876217842,0.0020200363360345364,0.0027176521252840757,0.00032932087196968496,2.9987963898747694e-06,0.0014684544876217842,0.0020200363360345364,0.0027176521252840757,0.5271595120429993,0.0,0.5271595120429993
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,41,1041,1,0,1.7388702630996704,3.2696497440338135,0,22.175742520267914,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.004168417304754257,0.0,0.006067589391022921,0.03430097922682762,0.06818873949363535,0.002020693849772215,1.572604901411978e-06,0.005616797134280205,0.01620676927268505,0.03172138333320618,0.0020094711799174547,1.4631733620262821e-06,0.005616639740765095,0.016192734241485596,0.03169345110654831,0.5279938578605652,0.0,0.5279938578605652
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,42,1042,1,0,1.1281605958938599,3.0843074321746826,0,21.505169543078082,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3604044914245605,1.0,1.0,1.0,0.9756097793579102,0.04510362073779106,0.0,0.027252649888396263,0.39505913853645325,0.7601039465521495,0.013218934647738934,8.426190589716498e-08,0.00038063584361225367,0.0005865698913112283,0.4206485152244568,0.013218926265835762,7.362496745599856e-08,0.00038063505780883133,0.0005865682032890618,0.4206485152244568,0.5245163440704346,0.0,0.5245163440704346
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,43,1043,1,0,2.1353583335876465,2.663639545440674,0,20.845546655016953,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015820057888049632,1.5605422959197313e-05,0.0006076361169107258,0.0008480074466206133,0.0009271541493944824,0.0001577646762598306,1.5601222912664525e-05,0.0006048334762454033,0.00084538699593395,0.0009250952280126512,0.5084279775619507,0.0,0.5084279775619507
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,44,1044,1,0,1.8786815404891968,3.2719526290893555,0,21.36379190247993,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,0.0006536064320243895,0.0,0.0,7.922928489279002e-06,0.014718168618074401,3.9926133467815816e-05,3.777477786570671e-06,7.212263881228864e-05,8.666724170325324e-05,0.0008803386590443552,3.970541001763195e-05,3.7771769711980596e-06,7.181873661465943e-05,8.64810572238639e-05,0.0008803386590443552,0.5210680961608887,0.0,0.5210680961608887
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,45,1045,1,0,1.8064707517623901,3.1384270191192627,0,21.530101435960386,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.0008800916257314384,0.0,5.924964625592111e-07,0.002750835847109556,0.028401914645442616,6.748399027856067e-05,7.792596079525538e-06,0.00018071962404064834,0.00022141402587294579,0.0014583672164008021,6.72342284815386e-05,7.68868085287977e-06,0.0001806841028155759,0.00022131083824206144,0.0014583672164008021,0.47844669222831726,0.0,0.47844669222831726
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,46,1046,1,0,1.6772574186325073,3.1194074153900146,0,22.230686173556578,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1294171810150146,1.0,1.0,1.0,0.0,0.011902779340744019,0.0,0.05395955964922905,0.08598420023918152,0.10416277382775263,0.0006067212671041489,1.750927083321585e-07,0.0027813005726784468,0.004121676087379456,0.004449906293302774,0.0006067210924811661,1.7461967161125358e-07,0.0027813005726784468,0.004121674690395594,0.004449906293302774,0.5052428841590881,0.0,0.5052428841590881
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,47,1047,1,0,1.004651427268982,3.1011109352111816,0,21.63456269106828,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561919927597046,1.0,1.0,1.0,0.925000011920929,0.15886260569095612,0.0,0.74509197473526,0.8883997797966003,0.9907187812376748,0.036850400269031525,1.4527880011883099e-05,0.14547207951545715,0.2491469383239746,0.3322390615940094,0.036850400269031525,1.452776268706657e-05,0.14547207951545715,0.2491469383239746,0.3322390615940094,0.540864109992981,0.0,0.540864109992981
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,48,1048,1,0,1.983109474182129,3.0588555335998535,0,21.882875690357757,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,6.868362561363028e-06,0.0,0.0,0.0,0.00028528986240417,0.00016691700147930533,2.32015029411059e-08,0.000650784291792661,0.0014138834085315466,0.0017888378351926804,0.00016567511192988604,2.2469356153465014e-08,0.0006493369583040476,0.0014138789847493172,0.0017888378351926804,0.5089040994644165,0.0,0.5089040994644165
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,49,1049,1,0,1.6501390933990479,3.161949634552002,0,22.175981706970486,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.011433998122811317,0.0,0.045978620648384094,0.09266969561576843,0.12240265396764016,0.000989843625575304,3.9872960769571364e-05,0.002562707755714655,0.006643187720328569,0.011323782615363598,0.0009898405987769365,3.9872960769571364e-05,0.002562707755714655,0.006643187254667282,0.011323782615363598,0.515720546245575,0.0,0.515720546245575
