method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_threat_validated_sudden,38,1038,1,0,1.564794898033142,2.9124698638916016,0,21.063391078600464,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.564794898033142,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21208010771079e-05,1.3171089219277121e-11,6.53518654871732e-05,0.0001546661660540849,0.000253864040132612,2.21208010771079e-05,1.3171087484553645e-11,6.53518654871732e-05,0.0001546661660540849,0.000253864040132612,0.6195114254951477,0.0,0.6195114254951477
attention_full,500000,eval_threat_validated_sudden,39,1039,1,0,1.5131895542144775,2.889547109603882,0,21.753304148598687,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5131895542144775,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473915413953364,5.027159567108361e-18,7.057713810354471e-05,0.006331894546747208,0.03596432879567146,0.001473915413953364,5.027159567108361e-18,7.057713810354471e-05,0.006331894546747208,0.03596432879567146,0.6398030519485474,0.0,0.6398030519485474
attention_full,500000,eval_threat_validated_sudden,40,1040,1,0,1.686327338218689,2.475999593734741,0,22.508324482860626,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.731279969215393,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017037264769896865,1.7691466780433984e-07,0.007119490299373865,0.012782042846083641,0.016025176271796227,0.0017037021461874247,1.7691466780433984e-07,0.007119490299373865,0.012782042846083641,0.016025176271796227,0.6083331108093262,0.0,0.6083331108093262
attention_full,500000,eval_threat_validated_sudden,41,1041,1,0,1.251744270324707,2.158597230911255,0,22.084780154752657,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.251744270324707,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.2571428716182709,0.0,0.0,0.0,0.0,0.0,0.005947256926447153,1.794442596292356e-06,0.025387395173311234,0.03876716271042824,0.05546959489583969,0.005934568587690592,9.614310556571581e-07,0.025277087464928627,0.038721829652786255,0.05546959489583969,0.6309937834739685,0.0,0.6309937834739685
attention_full,500000,eval_threat_validated_sudden,42,1042,1,0,0.9324346780776978,2.525930881500244,1,21.641270143003204,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.9324346780776978,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.2857142984867096,0.00014261784963309765,0.0,0.0,0.0001279651914956048,0.0045650727264643365,0.05954480916261673,1.7989654210737172e-09,0.18909910321235657,0.23179560899734497,0.6953195929527283,0.059498582035303116,1.7989654210737172e-09,0.18909910321235657,0.23178982734680176,0.6952773928642273,0.6183220148086548,0.0,0.6183220148086548
attention_full,500000,eval_threat_validated_sudden,43,1043,1,0,1.0089848041534424,2.658722162246704,0,21.395983394822107,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,1.0089848041534424,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.24242424964904785,0.0,0.0,0.0,0.0,0.0,0.02642904967069626,5.7150682408746434e-08,7.954744796734303e-05,0.07903469353914261,0.6745611429214478,0.02642904967069626,5.7150682408746434e-08,7.954744796734303e-05,0.07903467118740082,0.6745611429214478,0.6483631134033203,0.0,0.6483631134033203
attention_full,500000,eval_threat_validated_sudden,44,1044,1,0,0.9817903637886047,2.615391254425049,1,21.59570359314639,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.9817903637886047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.2571428716182709,9.474024409428239e-06,0.0,0.0,0.0,0.00033159085095135765,0.024297399446368217,8.446824308256697e-15,0.0031607511918991804,0.04615606740117073,0.6969515085220337,0.024297399446368217,8.446748075291444e-15,0.0031607511918991804,0.04615606740117073,0.6969515085220337,0.6170200705528259,0.0,0.6170200705528259
attention_full,500000,eval_threat_validated_sudden,45,1045,1,0,1.5129683017730713,3.208888292312622,0,21.895115627345508,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5129683017730713,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953947288915515,5.6629971545429925e-11,0.0010903209913522005,0.016369134187698364,0.05501197278499603,0.002953934483230114,5.6629971545429925e-11,0.0010902067879214883,0.016369033604860306,0.05501195788383484,0.6255747079849243,0.0,0.6255747079849243
attention_full,500000,eval_threat_validated_sudden,46,1046,1,0,2.0347673892974854,3.235502243041992,0,22.511074446319544,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3536694049835205,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437435556203127,2.8295136900169382e-08,0.009487733244895935,0.01700763963162899,0.0220196470618248,0.002437435556203127,2.8295124465671506e-08,0.009487733244895935,0.01700763963162899,0.0220196470618248,0.5923966765403748,0.0,0.5923966765403748
attention_full,500000,eval_threat_validated_sudden,47,1047,1,0,1.4254475831985474,2.815291166305542,0,21.93310789297684,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4254475831985474,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.4571428596973419,0.0,0.0,0.0,0.0,0.0,0.012840641662478447,6.06246715051384e-08,0.05436091125011444,0.09283991158008575,0.11272133141756058,0.012840640731155872,4.0923364252876127e-08,0.05436091125011444,0.09283991158008575,0.11272133141756058,0.6266602873802185,0.0,0.6266602873802185
attention_full,500000,eval_threat_validated_sudden,48,1048,1,0,1.3820873498916626,3.030836820602417,0,22.09716596701641,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.867067813873291,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.7222222089767456,0.0,0.0,0.0,0.0,0.0,0.004991873167455196,2.0468302608378508e-08,0.0029123530257493258,0.02615761011838913,0.08386410027742386,0.004982429090887308,2.0468110761839853e-08,0.0028951738495379686,0.0259390901774168,0.08385419100522995,0.6138101816177368,0.0,0.6138101816177368
attention_full,500000,eval_threat_validated_sudden,49,1049,0,1,0.4427016079425812,2.429611921310425,1,-3.1124160029366594,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4427016079425812,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.1538461595773697,0.016388095915317535,0.0,0.0009428818593733013,0.08568887412548065,0.3105814977897845,0.17262011766433716,6.797712948092283e-10,0.7985845804214478,0.8633447289466858,0.915266215801239,0.17200671136379242,6.797712948092283e-10,0.7985047101974487,0.8633401989936829,0.915266215801239,-0.11970829963684082,0.0,-0.11970829963684082
