method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,39,1039,1,0,1.5249885320663452,3.975966453552246,0,21.849152416314826,36,7.2,4.0,4.0,4.0,0,37.0,1.5249885320663452,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702138878405094e-05,5.930996247797597e-18,8.646197966299951e-05,0.0003411330981180072,0.0011581243015825748,5.702109046978876e-05,5.930996247797597e-18,8.646197966299951e-05,0.00034113292349502444,0.0011581243015825748,0.6069208979606628,0.0,0.6069208979606628
attention_full_risk_penalty,1000000,eval_sudden_turn,40,1040,1,0,1.6668198108673096,4.060604572296143,0,22.479843435137823,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6668198108673096,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024719489738345146,1.0463487782924781e-14,0.0005185481277294457,0.0020519776735454798,0.0029695210978388786,0.00024719489738345146,1.0458275142167378e-14,0.0005185481277294457,0.0020519776735454798,0.0029695210978388786,0.5915748476982117,0.0,0.5915748476982117
attention_full_risk_penalty,1000000,eval_sudden_turn,41,1041,1,0,1.4858596324920654,3.5684361457824707,0,22.13782422942866,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4858596324920654,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.4864864945411682,0.0,0.0,0.0,0.0,0.0,0.0009220000938512385,8.918204072634345e-15,0.000243815389694646,0.006293253041803837,0.01995225064456463,0.0009220000938512385,8.918203225601398e-15,0.000243815389694646,0.006293253041803837,0.01995225064456463,0.5983195900917053,0.0,0.5983195900917053
attention_full_risk_penalty,1000000,eval_sudden_turn,42,1042,1,0,1.9553228616714478,3.1994543075561523,0,21.567588879874386,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.160645008087158,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915518264984712e-06,2.240429619604356e-09,3.0734841857338324e-05,4.9762369599193335e-05,0.00011865556734846905,8.915518264984712e-06,2.240429619604356e-09,3.0734841857338324e-05,4.9762369599193335e-05,0.00011865556734846905,0.5990996956825256,0.0,0.5990996956825256
attention_full_risk_penalty,1000000,eval_sudden_turn,43,1043,1,0,2.3499467372894287,3.5724689960479736,0,21.226967878704883,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.743405342102051,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4102339415985625e-06,2.4998820791211074e-08,2.5651120267866645e-06,1.4591089893656317e-05,0.00011356813774909824,4.410200745041948e-06,2.4998820791211074e-08,2.5651120267866645e-06,1.4591089893656317e-05,0.00011356813774909824,0.573701798915863,0.0,0.573701798915863
attention_full_risk_penalty,1000000,eval_sudden_turn,44,1044,1,0,2.045297861099243,3.644057512283325,0,21.672977963877273,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1679418087005615,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679756188532338e-05,2.087447646377874e-14,0.00017618891433812678,0.0004893881268799305,0.0007751637604087591,6.679755460936576e-05,2.0874349408836652e-14,0.0001761888270266354,0.0004893880686722696,0.0007751637022010982,0.5857561230659485,0.0,0.5857561230659485
attention_full_risk_penalty,1000000,eval_sudden_turn,45,1045,1,0,1.4289273023605347,3.2018635272979736,0,21.651829564840448,36,7.2,4.2,4.2,4.2,0,37.0,1.819016695022583,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.000300190964480862,2.9570725208760695e-12,0.00024217372993007302,0.0015786319272592664,0.006418625824153423,0.00030019006226211786,2.7155604154227575e-12,0.0002421701210550964,0.0015786319272592664,0.006418625824153423,0.6014397144317627,0.0,0.6014397144317627
attention_full_risk_penalty,1000000,eval_sudden_turn,46,1046,1,0,3.1717255115509033,3.671156167984009,0,22.25762340073757,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1929922103881836,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338841895825453e-09,3.894387416714107e-12,2.414458322164137e-08,3.993957520265212e-08,7.964847981156709e-08,6.3339777867099656e-09,3.894387416714107e-12,2.4143972154888615e-08,3.993807240476599e-08,7.964847981156709e-08,0.5707082748413086,0.0,0.5707082748413086
attention_full_risk_penalty,1000000,eval_sudden_turn,47,1047,1,0,1.9577364921569824,4.320502281188965,0,21.687900254739084,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2808339595794678,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149100959300995,0.0002350484865019098,0.03881024569272995,0.0636354386806488,0.10537286847829819,0.011149100959300995,0.0002350484865019098,0.03881024569272995,0.0636354386806488,0.10537286847829819,0.5421974658966064,0.0,0.5421974658966064
attention_full_risk_penalty,1000000,eval_sudden_turn,48,1048,1,0,1.2987061738967896,3.8797948360443115,0,21.657155272016492,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4017372131347656,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,0.978723406791687,0.0,0.0,0.0,0.0,0.0,0.0004248511395417154,2.5827803437628027e-11,0.00011978312249993905,0.00035919935908168554,0.01708413101732731,0.0004248511395417154,2.4399586517898086e-11,0.00011978312249993905,0.00035919935908168554,0.01708413101732731,0.4607905149459839,0.0,0.4607905149459839
attention_full_risk_penalty,1000000,eval_sudden_turn,49,1049,1,0,1.52476966381073,4.206452369689941,0,22.39385898414355,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.52476966381073,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464117415016517,7.553196439362817e-24,9.880160177999642e-06,0.0006913907709531486,0.0027514868415892124,0.00011464117415016517,7.553196439362817e-24,9.880160177999642e-06,0.0006913907709531486,0.0027514868415892124,0.6052394509315491,0.0,0.6052394509315491
