method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_threat_validated_sudden,38,1038,1,0,1.5795191526412964,3.0156166553497314,0,21.32493145374232,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5795191526412964,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6704170724988217e-07,8.934970276673615e-13,1.3537943459596136e-06,2.439791842334671e-06,3.524297653711983e-06,3.6704170724988217e-07,8.934970276673615e-13,1.3537943459596136e-06,2.439791842334671e-06,3.524297653711983e-06,0.5923592448234558,0.0,0.5923592448234558
attention_full,250000,eval_threat_validated_sudden,39,1039,1,0,1.952275276184082,3.1645569801330566,0,21.763122832937917,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.952275276184082,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585958836538339e-07,2.1396112218238037e-20,1.4220248090168752e-07,1.991053750316496e-06,6.105477496021194e-06,3.585958836538339e-07,2.1396112218238037e-20,1.4220248090168752e-07,1.991053750316496e-06,6.105477496021194e-06,0.6218035221099854,0.0,0.6218035221099854
attention_full,250000,eval_threat_validated_sudden,40,1040,1,0,1.9267243146896362,2.796785831451416,0,22.81150390198738,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9267243146896362,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336478963959962,3.2905006719374796e-08,0.0008847185526974499,0.0013524771202355623,0.0016213329508900642,0.0002433647314319387,3.290499961394744e-08,0.0008847185526974499,0.0013524771202355623,0.0016213329508900642,0.6003027558326721,0.0,0.6003027558326721
attention_full,250000,eval_threat_validated_sudden,41,1041,1,0,1.4181753396987915,2.7544755935668945,0,22.083152641299677,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4181753396987915,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.18918919563293457,0.0,0.0,0.0,0.0,0.0,7.003182690823451e-05,3.152483274426743e-10,0.00026984853320755064,0.00044991649338044226,0.0009079654701054096,7.002939673839137e-05,3.152266503381185e-10,0.00026984853320755064,0.00044991588220000267,0.0009079649462364614,0.5968419909477234,0.0,0.5968419909477234
attention_full,250000,eval_threat_validated_sudden,42,1042,1,0,1.3319298028945923,2.689513683319092,0,21.73680231342878,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3319298028945923,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.2571428716182709,0.0,0.0,0.0,0.0,0.0,0.0038426127284765244,1.007363081839685e-09,0.011869908310472965,0.023009395226836205,0.05214829370379448,0.0038414231967180967,1.0031859787318353e-09,0.011869908310472965,0.023009395226836205,0.05214829370379448,0.6210514903068542,0.0,0.6210514903068542
attention_full,250000,eval_threat_validated_sudden,43,1043,1,0,0.781631588935852,2.6510169506073,1,21.365504428976564,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,2.0,0.781631588935852,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.2647058963775635,0.0033427251037210226,0.0,0.0018598410533741117,0.030903881415724754,0.04768476295068069,0.09259631484746933,1.2170454510851414e-07,0.4964412748813629,0.7694403529167175,0.8471705913543701,0.09259631484746933,1.215195055692675e-07,0.4964412450790405,0.7694403529167175,0.8471705913543701,0.6283971667289734,0.0,0.6283971667289734
attention_full,250000,eval_threat_validated_sudden,44,1044,1,0,0.8928911089897156,2.7163496017456055,1,21.714995143048,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8928911089897156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.25,0.00043186586117371917,0.0,0.0,0.0010187142761424184,0.011472314533452987,0.05325882509350777,6.565083850661732e-19,0.05539076030254364,0.4215875267982483,0.7615987658500671,0.05325882509350777,6.459400670662543e-19,0.05539076030254364,0.4215875267982483,0.7615987658500671,0.6031943559646606,0.0,0.6031943559646606
attention_full,250000,eval_threat_validated_sudden,45,1045,1,0,2.4810891151428223,3.5105013847351074,0,21.74423862484109,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4810891151428223,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291331792837809e-08,1.3570924711683169e-14,3.7532834085141076e-07,6.450540581681707e-07,9.532914759802225e-07,9.283883883881572e-08,1.35693263605117e-14,3.7532834085141076e-07,6.447322675739997e-07,9.532850526738912e-07,0.6212639808654785,0.0,0.6212639808654785
attention_full,250000,eval_threat_validated_sudden,46,1046,1,0,2.1087987422943115,3.2577340602874756,0,22.6301758615952,37,7.4,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,2.1665196418762207,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1985444113379344e-05,1.2707310247453418e-13,2.0607626538549084e-06,0.000212978120543994,0.0007344804471358657,4.1934083128580824e-05,1.2707310247453418e-13,1.2582413546624593e-06,0.000212978120543994,0.0007344804471358657,0.611626386642456,0.0,0.611626386642456
attention_full,250000,eval_threat_validated_sudden,47,1047,1,0,1.8489893674850464,3.3740241527557373,0,21.897208747762924,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8489893674850464,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012241530930623412,1.6653510168107566e-12,0.004218827933073044,0.007729815319180489,0.012423462234437466,0.0012241530930623412,1.6653510168107566e-12,0.004218827933073044,0.007729815319180489,0.012423462234437466,0.5918164849281311,0.0,0.5918164849281311
attention_full,250000,eval_threat_validated_sudden,48,1048,1,0,1.513002634048462,3.1572437286376953,0,22.043488320906036,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9777922630310059,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163056876976043,1.309946906502546e-08,0.00011754284787457436,0.0004231566854286939,0.002217570785433054,0.0001163056876976043,1.309946906502546e-08,0.00011754284787457436,0.0004231566854286939,0.002217570785433054,0.6123191118240356,0.0,0.6123191118240356
attention_full,250000,eval_threat_validated_sudden,49,1049,1,0,2.582657814025879,3.59385085105896,0,22.423352853274586,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.682332992553711,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959043058581301e-06,1.3800153003033864e-14,1.1653752153506503e-05,2.5834115149336867e-05,2.8987777113798074e-05,2.959043058581301e-06,1.3800153003033864e-14,1.1653752153506503e-05,2.5834115149336867e-05,2.8987777113798074e-05,0.5749578475952148,0.0,0.5749578475952148
