method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,40,1040,1,0,1.849344253540039,5.326808452606201,0,22.556829942501206,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0009097004076465964,0.0,0.0,0.002134758746251464,0.022697153941408033,9.671127372712363e-06,0.0,4.044498382427264e-06,9.730613237479702e-05,0.00014914081839378923,9.67112646321766e-06,0.0,4.044486558996141e-06,9.730613237479702e-05,0.00014914077473804355,0.5936008095741272,0.0,0.5936008095741272
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,41,1041,1,0,2.153888702392578,5.4778642654418945,0,22.199638168292445,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7590531317400746e-05,0.0,3.536389840519405e-06,9.451524238102138e-05,0.0007213242934085429,2.7380709070712328e-05,0.0,2.340103492315393e-06,9.337285155197605e-05,0.0007207306916825473,0.6166566014289856,0.0,0.6166566014289856
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,42,1042,1,0,1.8534340858459473,5.817652702331543,0,21.57762991457392,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0009191510616801679,0.0,0.0,0.0025054134894162416,0.021481567191813156,0.00010322612070012838,0.0,1.1153293826282606e-06,0.000723223842214793,0.00208643963560462,0.00010322612070012838,0.0,1.1153293826282606e-06,0.000723223842214793,0.00208643963560462,0.583179235458374,0.0,0.583179235458374
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,43,1043,1,0,2.302963972091675,4.234318733215332,0,21.08623184727725,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157604462336167e-07,1.8465636347890814e-24,8.831286812949202e-10,9.843495263339719e-07,4.479481503949501e-06,2.2157604462336167e-07,1.8465636347890814e-24,8.831286812949202e-10,9.843495263339719e-07,4.479481503949501e-06,0.585728645324707,0.0,0.585728645324707
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,44,1044,1,0,2.2076354026794434,5.82900333404541,0,21.683776021470912,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014094186772127e-05,0.0,1.950347296997279e-07,6.679270882159472e-05,0.00019919362966902554,1.0014094186772127e-05,0.0,1.950347296997279e-07,6.679270882159472e-05,0.00019919362966902554,0.5860480070114136,0.0,0.5860480070114136
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,45,1045,1,0,1.7955799102783203,5.6738996505737305,0,21.77421998389109,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0022830036468803883,0.0,0.003401805879548192,0.01407134160399437,0.04178757308181957,7.684764568693936e-05,0.0,2.116450570355255e-09,4.3278168959659524e-06,0.003016615519300103,7.684764568693936e-05,0.0,2.116450570355255e-09,4.3278168959659524e-06,0.003016615519300103,0.5443555116653442,0.0,0.5443555116653442
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,46,1046,1,0,2.3604321479797363,6.10271692276001,0,22.580104600688824,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070209472383794e-08,0.0,2.9348274921403572e-08,6.777405019420257e-07,1.6625945136183873e-06,9.070209472383794e-08,0.0,2.9348274921403572e-08,6.777405019420257e-07,1.6625945136183873e-06,0.5942133069038391,0.0,0.5942133069038391
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,47,1047,1,0,1.718645453453064,5.5210041999816895,0,21.857222592345202,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0056278519332408905,0.0,0.011003184132277966,0.045154474675655365,0.079160380862632,0.0035544733982533216,0.0,0.0003699989465530962,0.013040001504123211,0.09771068394184113,0.003554470371454954,0.0,0.00036999877193011343,0.013040000572800636,0.09771057963371277,0.6071450710296631,0.0,0.6071450710296631
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,48,1048,1,0,1.5978407859802246,5.402666091918945,0,21.931920012709483,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.007751616183668375,0.0,0.0,0.045286234468221664,0.1617320334210035,0.0003280539240222424,0.0,8.52311624055524e-12,5.135856554261409e-06,0.013117826543748379,0.0003280539240222424,0.0,8.52311624055524e-12,5.135856554261409e-06,0.013117826543748379,0.5349248647689819,0.0,0.5349248647689819
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,49,1049,1,0,2.165764570236206,5.504326820373535,0,22.35387598283778,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949388155917404e-06,2.802596928649634e-45,5.736600883210485e-07,1.1011994502041489e-05,3.941235627280548e-05,2.1949388155917404e-06,2.802596928649634e-45,5.736600883210485e-07,1.1011994502041489e-05,3.941235627280548e-05,0.5588468909263611,0.0,0.5588468909263611
