method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,37,1037,1,0,1.857776403427124,4.139761447906494,0,22.056207053874093,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.955897331237793,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0006127153756096959,0.0,0.0,0.0004889074480161071,0.02022755142212418,8.379382052225992e-06,3.1987769119140125e-17,1.27246175907203e-06,3.9211445255205035e-05,0.000237630374613218,8.379382052225992e-06,3.1985879838621054e-17,1.27246175907203e-06,3.9211445255205035e-05,0.000237630374613218,0.551405131816864,0.0,0.551405131816864
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,38,1038,1,0,2.1904754638671875,4.2690935134887695,0,21.033937321169454,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1904754638671875,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682917162630474e-06,2.9266558621010574e-10,2.4187163944588974e-05,3.3449632610427216e-05,4.998348231310956e-05,5.682917162630474e-06,2.9266558621010574e-10,2.4187163944588974e-05,3.3449632610427216e-05,4.998348231310956e-05,0.5684847831726074,0.0,0.5684847831726074
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,39,1039,1,0,1.8530834913253784,3.7397470474243164,0,21.82481176829082,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8530834913253784,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0009463832248002291,0.0,0.0020742956548929214,0.0041442736983299255,0.02158446052114016,6.961025792406872e-05,6.217371122403518e-16,3.6205266951583326e-05,0.0003256963100284338,0.0013467373792082071,6.96102506481111e-05,6.217371122403518e-16,3.62052523996681e-05,0.00032569628092460334,0.0013467373792082071,0.6062447428703308,0.0,0.6062447428703308
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,40,1040,1,0,1.371291160583496,3.814035415649414,0,22.556506774145525,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.371291160583496,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.5526315569877625,0.025413190945982933,0.0,0.021204212680459023,0.21201248466968536,0.3952748047604473,0.0012778009986504912,1.1588408184437515e-12,0.0005360761424526572,0.006758435629308224,0.024731948971748352,0.0012778009986504912,1.158840167922448e-12,0.0005360761424526572,0.006758435629308224,0.024731948971748352,0.5935922861099243,0.0,0.5935922861099243
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,41,1041,1,0,1.9141833782196045,3.6301169395446777,0,22.145854793799373,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9141833782196045,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.00030975588015280664,0.0,0.00015410697960760444,0.0015562934568151832,0.007364492573799453,0.00011182799062225968,1.2558908804545044e-15,0.00028828150243498385,0.0006927562062628567,0.0016374525148421526,0.00011182799062225968,1.2558908804545044e-15,0.00028828150243498385,0.0006927562062628567,0.0016374525148421526,0.5985366106033325,0.0,0.5985366106033325
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,42,1042,1,0,2.016143321990967,3.4006786346435547,0,21.663920127156597,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2896933555603027,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833599844772834e-05,9.254648436485269e-11,1.809157765819691e-05,4.69707119918894e-05,0.0002557064581196755,1.0833599844772834e-05,9.254648436485269e-11,1.809157765819691e-05,4.69707119918894e-05,0.0002557064581196755,0.5415980219841003,0.0,0.5415980219841003
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,43,1043,1,0,2.3700740337371826,3.587179183959961,0,21.355814452891643,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3700740337371826,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085365809383802e-05,7.03556821690654e-08,2.744404446275439e-05,8.763988444115967e-05,0.000320291961543262,1.8085322153638117e-05,7.03556821690654e-08,2.744404446275439e-05,8.763988444115967e-05,0.000320291961543262,0.5619950890541077,0.0,0.5619950890541077
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,44,1044,1,0,1.9902595281600952,3.899836301803589,0,21.596460320939116,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.288839817047119,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,2.432738256175071e-06,0.0,0.0,0.0,9.487679166397811e-05,4.457067552721128e-05,4.368563531618108e-15,0.00023853786115068942,0.00028060184558853507,0.00039745523827150464,4.457066461327486e-05,4.322774201038961e-15,0.00023853777383919805,0.00028060184558853507,0.00039745523827150464,0.5537554025650024,0.0,0.5537554025650024
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,45,1045,1,0,1.828621745109558,3.611480236053467,0,21.52170033356292,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.345276355743408,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0009226066758856177,0.0,0.0,0.0,0.02937050624929327,3.779083999688737e-05,2.129320211905622e-13,7.690269399063254e-08,1.3006699361994833e-07,0.0015376789961010218,3.779083999688737e-05,2.129142538274606e-13,7.690269399063254e-08,1.3004880372591288e-07,0.0015376789961010218,0.5249195694923401,0.0,0.5249195694923401
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,46,1046,1,0,2.850247621536255,3.9662399291992188,0,22.244451164489146,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.162503719329834,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113127888809686e-08,1.8367748186136346e-13,3.249176572239776e-08,1.021828168745742e-07,5.367970175029768e-07,3.113127888809686e-08,1.8364793735216323e-13,3.249176572239776e-08,1.021828168745742e-07,5.367970175029768e-07,0.5561113357543945,0.0,0.5561113357543945
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,47,1047,1,0,1.9966764450073242,4.370699405670166,0,21.61281979221239,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2190651893615723,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,2.761504447335028e-07,0.0,0.0,0.0,1.1046017789340112e-05,0.013405153527855873,0.00010102364467456937,0.05396093428134918,0.0642813965678215,0.10830271989107132,0.013405153527855873,0.00010102364467456937,0.05396093428134918,0.0642813965678215,0.10830271989107132,0.5403205156326294,0.0,0.5403205156326294
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,48,1048,1,0,1.5839917659759521,3.1429786682128906,0,21.852301070748815,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3353168964385986,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.007918783463537693,0.0,0.0,0.043734438717365265,0.17306285077580696,0.0012840275885537267,1.5549337817333253e-08,0.0028943601064383984,0.010042091831564903,0.0156661719083786,0.001284027355723083,1.5546076426176114e-08,0.0028943601064383984,0.010042091831564903,0.0156661719083786,0.4966432452201843,0.0,0.4966432452201843
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,49,1049,1,0,2.416266679763794,4.146814823150635,0,22.461538010918225,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0117056369781494,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073100870376948e-07,1.4398228567530022e-14,3.778912116558786e-08,6.862496775283944e-07,3.886249942297582e-06,2.0073100870376948e-07,1.4398228567530022e-14,3.778912116558786e-08,6.862496775283944e-07,3.886249942297582e-06,0.5615385174751282,0.0,0.5615385174751282
