method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,36,1036,1,0,1.418980360031128,2.9269540309906006,0,22.26505746824523,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.418980360031128,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.17499999701976776,0.0349196158349514,0.0,0.12032778561115265,0.23246872425079346,0.3375838220295577,0.0014420803636312485,2.621440743990584e-17,0.005891225766390562,0.008476445451378822,0.01918368972837925,0.0014420803636312485,2.621440082246094e-17,0.005891225766390562,0.008476445451378822,0.01918368972837925,0.5566264390945435,0.0,0.5566264390945435
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,37,1037,1,0,1.8611199855804443,3.3831372261047363,0,21.854487092178246,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8611199855804443,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0009463203023187816,0.0,1.66984506222434e-07,0.004523462615907192,0.01928765840517599,2.1094116164022125e-05,1.6408494571754084e-12,6.49897483526729e-05,0.00015741691458970308,0.0002749434788711369,2.1094116164022125e-05,1.6408494571754084e-12,6.49897483526729e-05,0.00015741691458970308,0.0002749434788711369,0.5603715181350708,0.0,0.5603715181350708
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,38,1038,1,0,2.785691738128662,3.8088538646698,0,21.182494016052587,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.785691738128662,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297416589249536e-12,3.9386565975680387e-23,1.6307829652645323e-12,1.62047996549175e-11,1.0213099810307824e-10,4.297416589249536e-12,3.9386565975680387e-23,1.6307829652645323e-12,1.62047996549175e-11,1.0213099810307824e-10,0.5431408286094666,0.0,0.5431408286094666
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,39,1039,1,0,3.4862451553344727,4.987523078918457,0,21.857894621610757,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6983840465545654,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333210585256178e-21,1.9825127782237994e-34,2.2700910470770877e-20,5.66836565367958e-20,9.232481410487146e-20,7.333210585256178e-21,1.9825127782237994e-34,2.2700910470770877e-20,5.66836565367958e-20,9.232481410487146e-20,0.5083231329917908,0.0,0.5083231329917908
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,40,1040,1,0,2.8719358444213867,3.573148488998413,0,22.476369157337903,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.96834397315979,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597470125299878e-07,2.113523548882834e-12,4.001411980425473e-06,5.413780854723882e-06,7.375920631602639e-06,9.597470125299878e-07,2.113523548882834e-12,4.001411980425473e-06,5.413780854723882e-06,7.375920631602639e-06,0.5351516604423523,0.0,0.5351516604423523
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,41,1041,1,0,2.29613995552063,4.041556358337402,0,22.164112273265495,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.904168128967285,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654826827609213e-06,2.435229752226209e-13,1.811386169947582e-07,9.375245099363383e-06,3.897691931342706e-05,1.4654826827609213e-06,2.3791190371935667e-13,1.811386169947582e-07,9.375245099363383e-06,3.897691931342706e-05,0.5037298202514648,0.0,0.5037298202514648
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,42,1042,1,0,2.5624120235443115,4.248137950897217,0,21.611633797566462,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5624120235443115,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028097808055463e-07,7.793054149512015e-19,4.2930469135171734e-07,2.783219770208234e-06,5.425402832770487e-06,3.028097808055463e-07,7.792288490457521e-19,4.2930469135171734e-07,2.783219770208234e-06,5.425402832770487e-06,0.5025961399078369,0.0,0.5025961399078369
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,43,1043,1,0,2.0280892848968506,3.9121906757354736,0,21.01370309111859,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0280892848968506,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7937272051303808e-08,9.237238396942967e-16,1.0504848546588619e-07,1.533470737058451e-07,4.447674939456192e-07,2.7937272051303808e-08,9.237238396942967e-16,1.0504848546588619e-07,1.533470737058451e-07,4.447674939456192e-07,0.5388129353523254,0.0,0.5388129353523254
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,44,1044,1,0,2.025369882583618,3.4965381622314453,0,21.59717468030596,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.025369882583618,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873920100318841e-11,5.284041126722163e-19,1.0536319039466946e-10,4.704177047898384e-10,7.811706836946541e-10,5.873920100318841e-11,5.284041126722163e-19,1.0536319039466946e-10,4.704177047898384e-10,7.811706836946541e-10,0.5683467388153076,0.0,0.5683467388153076
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,45,1045,1,0,3.1872167587280273,4.229982852935791,0,21.703235109204975,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3923792839050293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525452475448219e-08,1.6668405249992214e-21,4.043012324927986e-08,1.165653458201632e-07,1.8407472168746608e-07,1.525452475448219e-08,1.6668405249992214e-21,4.043012324927986e-08,1.165653458201632e-07,1.8407472168746608e-07,0.5425809025764465,0.0,0.5425809025764465
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,46,1046,1,0,2.464663028717041,4.069655418395996,0,22.419978364435956,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8365719318389893,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596761249995325e-07,9.375808540190798e-15,1.48268541888541e-09,5.11844007178297e-07,5.2991144912084565e-06,2.4596761249995325e-07,9.375808540190798e-15,1.48268541888541e-09,5.11844007178297e-07,5.2991144912084565e-06,0.5338090062141418,0.0,0.5338090062141418
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,47,1047,1,0,2.40926194190979,3.790086269378662,0,21.961753872437555,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.40926194190979,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891547818668187,5.4989564984841977e-11,0.0013043694198131561,0.004115160088986158,0.009495924226939678,0.0006891547818668187,5.4989564984841977e-11,0.0013043694198131561,0.004115160088986158,0.009495924226939678,0.5356525182723999,0.0,0.5356525182723999
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,48,1048,1,0,1.7489361763000488,3.32305908203125,0,22.10409627847897,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9522624015808105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0032291393727064133,0.0,0.0,0.016897890716791153,0.06303304357084016,1.9583068933570758e-05,2.177832914007638e-11,5.525025335373357e-05,0.00014653753896709532,0.000207923207199201,1.9583068933570758e-05,2.177832914007638e-11,5.525025335373357e-05,0.00014653753896709532,0.000207923207199201,0.5391242504119873,0.0,0.5391242504119873
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,49,1049,1,0,2.3430020809173584,3.8021745681762695,0,22.141817534267226,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3430020809173584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010454409493831918,2.991469281612188e-20,8.65358451846987e-05,0.0008174247341230512,0.001616746885702014,0.00010454409493831918,2.991469281612188e-20,8.65358451846987e-05,0.0008174247341230512,0.001616746885702014,0.540044367313385,0.0,0.540044367313385
