method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,40,1040,1,0,2.004943370819092,2.7883262634277344,0,22.550612622653315,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626949464902282,7.726212913894415e-08,0.006407934240996838,0.007790562231093645,0.008698252961039543,0.0012626949464902282,7.726211492808943e-08,0.006407934240996838,0.007790562231093645,0.008698252961039543,0.5125139355659485,0.0,0.5125139355659485
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,41,1041,1,0,2.45979642868042,3.0610337257385254,0,22.207736278859795,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326736673945561,4.287809588277014e-06,0.0005052147898823023,0.0006788054597564042,0.0007990204030647874,0.00013260052946861833,4.287809588277014e-06,0.0005052146734669805,0.000678508949931711,0.0007990202284418046,0.4827768802642822,0.0,0.4827768802642822
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,42,1042,1,0,1.5564459562301636,3.927778482437134,0,21.51834707778704,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.01082189567387104,0.0,4.931454895995557e-05,0.07558563351631165,0.19674018974457397,0.0015559629537165165,2.5186291940926253e-10,2.2121762413007673e-06,1.7792743165045977e-05,0.06524856388568878,0.0015559629537165165,2.518625308312039e-10,2.2121753318060655e-06,1.7792743165045977e-05,0.06524856388568878,0.4890533685684204,0.0,0.4890533685684204
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,43,1043,1,0,2.3950862884521484,3.2326571941375732,0,20.933810886573973,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180511844722787e-06,4.4097387075225924e-08,3.141083197988337e-06,7.86985856393585e-06,2.0419487555045635e-05,1.1770965784307919e-06,3.3777748598140533e-08,3.141082743240986e-06,7.86985856393585e-06,2.041874176939018e-05,0.46519580483436584,0.0,0.46519580483436584
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,44,1044,1,0,1.9952946901321411,3.953723430633545,0,21.65028271310333,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.438387393951416,1.0,1.0,1.0,0.0,4.813030614059244e-07,0.0,0.0,0.0,2.2139940952570214e-05,3.81862664653454e-05,1.705289243147945e-10,7.995294737384029e-08,1.506066496403946e-06,0.0016819210723042488,3.818625191343017e-05,1.7001469676536374e-10,7.986213290678279e-08,1.5060317082316033e-06,0.0016819210723042488,0.4706583321094513,0.0,0.4706583321094513
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,45,1045,1,0,1.7912437915802002,3.1308069229125977,0,21.778348136181013,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8064707517623901,1.0,1.0,1.0,0.0,0.0017315881559625268,0.0,0.0,0.005459305364638567,0.043579154553810895,0.00022539409110322595,1.7427144030079944e-06,0.0009595410665497184,0.0015090818051248789,0.002958616940304637,0.00022469949908554554,1.5958717085595708e-06,0.0009566042572259903,0.0015073246322572231,0.002958616940304637,0.483963280916214,0.0,0.483963280916214
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,46,1046,1,0,1.9341753721237183,3.344560146331787,0,22.230773953643222,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1294171810150146,1.0,1.0,1.0,0.0,0.00020804829546250403,0.0,0.0,0.00032903539249673486,0.004332881635050967,3.9632348489249125e-05,7.18981496561355e-08,8.939276449382305e-05,0.0003424537426326424,0.0005881282850168645,3.9632348489249125e-05,7.18956698619877e-08,8.939276449382305e-05,0.0003424537426326424,0.0005881282850168645,0.5052448511123657,0.0,0.5052448511123657
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,47,1047,1,0,1.8029900789260864,3.1804633140563965,0,21.53677922091112,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.561919927597046,1.0,1.0,1.0,0.0,0.0024501129519194365,0.0,0.001706237206235528,0.023899251595139503,0.038812909001549656,0.0028311226051300764,5.6278800911968574e-05,0.006653968244791031,0.023305170238018036,0.035867586731910706,0.0028227565344423056,5.620577576337382e-05,0.006653968244791031,0.023305170238018036,0.035867586731910706,0.5008553266525269,0.0,0.5008553266525269
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,48,1048,1,0,2.3937151432037354,3.5092852115631104,0,21.929917291431316,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191533687640913e-05,2.2689189904667728e-07,0.00013833293633069843,0.00015323101251851767,0.00019036770390812308,2.956148273369763e-05,2.2689188483582257e-07,0.00013132153253536671,0.00014513648056890815,0.00018992334662470967,0.48733147978782654,0.0,0.48733147978782654
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,49,1049,1,0,2.1917669773101807,3.4064180850982666,0,22.34525898237123,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2078773975372314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492852177587338e-05,4.029230240121251e-06,5.672347833751701e-05,6.980181933613494e-05,9.219579078489915e-05,1.8492852177587338e-05,4.029230240121251e-06,5.672347833751701e-05,6.980181933613494e-05,9.219579078489915e-05,0.47543108463287354,0.0,0.47543108463287354
