method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,36,1036,1,0,2.8044989109039307,4.115575790405273,0,22.32360556272848,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7338054180145264,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592002033866025e-13,2.8230043392850593e-29,8.461020919265858e-14,7.409936921866367e-13,5.773658894731026e-12,2.7592002033866025e-13,2.8230043392850593e-29,8.461020919265858e-14,7.409936921866367e-13,5.773658894731026e-12,0.5073546767234802,0.0,0.5073546767234802
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,37,1037,1,0,2.8194375038146973,3.916227102279663,0,21.716438322785102,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.889392137527466,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153667924219917e-07,1.9578146748114658e-14,8.598095746492618e-07,2.276131681355764e-06,3.4594943372212583e-06,2.9153667924219917e-07,1.9578146748114658e-14,8.598095746492618e-07,2.276131681355764e-06,3.4594943372212583e-06,0.4935554265975952,0.0,0.4935554265975952
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,38,1038,1,0,2.7132809162139893,3.641516923904419,0,21.260910366124538,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7132809162139893,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9883676649623538e-10,1.3302696497728896e-22,2.3676258176230647e-10,9.205133877365768e-10,3.0641782444718046e-09,1.9883676649623538e-10,1.3302696497728896e-22,2.3676258176230647e-10,9.205133877365768e-10,3.0641782444718046e-09,0.5594976544380188,0.0,0.5594976544380188
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,39,1039,1,0,2.4985804557800293,3.5816428661346436,0,21.93131781324162,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4985804557800293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4881768025636524e-18,4.925810425873293e-28,1.578768807840014e-19,7.747214798494047e-18,1.0167474464163771e-16,3.4881768025636524e-18,4.925810425873293e-28,1.578768807840014e-19,7.747214798494047e-18,1.0167474464163771e-16,0.5927382707595825,0.0,0.5927382707595825
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,40,1040,1,0,2.2872769832611084,3.275301694869995,0,22.685714186147994,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2872769832611084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305509988218546,3.033268514834875e-12,0.000730391766410321,0.0018589182291179895,0.0028684234712272882,0.0002305509988218546,3.033268514834875e-12,0.000730391766410321,0.0018589182291179895,0.0028684234712272882,0.5671428442001343,0.0,0.5671428442001343
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,41,1041,1,0,2.2446646690368652,3.4839141368865967,0,21.880825301131622,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.735900640487671,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289786597335478e-06,2.1833946109439673e-11,1.5964920407895988e-07,2.171334926970303e-05,0.00015987236110959202,6.287910309765721e-06,2.1833946109439673e-11,1.3295382927935862e-07,2.171334926970303e-05,0.00015987236110959202,0.5088564157485962,0.0,0.5088564157485962
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,42,1042,1,0,0.9798238277435303,3.7361531257629395,1,21.772046627587567,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9798238277435303,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.2380952388048172,0.08477094024419785,0.0,0.18850532174110413,0.6236745715141296,1.0407594224398622,0.0004136723873671144,1.452353819823035e-15,0.00016123955720104277,0.0035030986182391644,0.007544154301285744,0.00041366639197804034,1.452353819823035e-15,0.00016123450768645853,0.003503023646771908,0.007544109597802162,0.5183820128440857,0.0,0.5183820128440857
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,43,1043,1,0,2.8958375453948975,4.254910945892334,0,21.244616926160578,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.241142511367798,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847122868691713e-09,6.566393298250919e-17,1.5201175429524483e-08,1.8117239264370255e-08,1.6802778191049583e-07,6.847122868691713e-09,6.566393298250919e-17,1.5201175429524483e-08,1.8117239264370255e-08,1.6802778191049583e-07,0.5058242082595825,0.0,0.5058242082595825
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,44,1044,1,0,1.9266207218170166,3.1366305351257324,0,21.59677575501966,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9266207218170166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0003052020038012415,0.0,0.0,0.0027737384662032127,0.005384518466655663,1.5639995808863771e-13,8.06314042541356e-23,5.392570884190512e-14,1.0356495392174758e-12,3.302583033437667e-12,1.5639995808863771e-13,8.06314042541356e-23,5.392570884190512e-14,1.0356495392174758e-12,3.302583033437667e-12,0.5683361887931824,0.0,0.5683361887931824
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,45,1045,1,0,3.026911735534668,3.882035970687866,0,21.896867188910235,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1120991706848145,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9543511515537375e-09,1.6021817673374154e-19,2.1117399384706914e-08,3.2168667729592926e-08,3.717826047022754e-08,4.9543511515537375e-09,1.6021817673374154e-19,2.1117399384706914e-08,3.2168667729592926e-08,3.717826047022754e-08,0.5918071866035461,0.0,0.5918071866035461
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,46,1046,1,0,2.2366602420806885,3.6726441383361816,0,22.53311179655175,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1868815422058105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163224730291404e-06,5.4887845096361805e-15,1.0223891422356246e-07,1.2860091374022886e-05,0.00011076340160798281,4.163224730291404e-06,5.4887845096361805e-15,1.0223891422356246e-07,1.2860091374022886e-05,0.00011076340160798281,0.5633277893066406,0.0,0.5633277893066406
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,47,1047,1,0,2.146397113800049,3.3949227333068848,0,21.74835876095505,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.146397113800049,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378601806005463,7.895819997827402e-09,0.001253112917765975,0.0029702645260840654,0.0036144466139376163,0.000378601806005463,7.895819997827402e-09,0.001253112917765975,0.0029702645260840654,0.0036144466139376163,0.5723252296447754,0.0,0.5723252296447754
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,48,1048,1,0,2.477656364440918,3.5154976844787598,0,22.03917104318421,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0871315002441406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55145226957643e-09,2.2819218736813696e-11,2.5654545154907282e-08,3.1222718632761826e-08,3.326447028939583e-08,6.4424758861036935e-09,2.2777162100862114e-11,2.5654545154907282e-08,3.1222718632761826e-08,3.326447028939583e-08,0.5799781680107117,0.0,0.5799781680107117
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,49,1049,1,0,2.401031494140625,3.6598291397094727,0,22.21817766850523,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.401031494140625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187037509633228e-05,2.5139957520047182e-20,0.00013549182040151209,0.0002576462284196168,0.00035536850919015706,3.187037509633228e-05,2.5108093295005418e-20,0.00013549182040151209,0.0002576462284196168,0.00035536850919015706,0.569696843624115,0.0,0.569696843624115
