method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,38,1038,1,0,3.2462263107299805,5.031426906585693,0,21.12670075326467,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2462263107299805,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319962959518307e-07,1.8634714913427257e-17,8.761427139347688e-09,2.705540680381091e-07,7.494150395359611e-06,2.319962959518307e-07,1.8634714913427257e-17,8.761427139347688e-09,2.705540680381091e-07,7.494150395359611e-06,0.5030167102813721,0.0,0.5030167102813721
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,39,1039,1,0,3.0853254795074463,4.993969917297363,0,21.782917830561672,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7277987003326416,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637937993140394e-12,1.847190031368594e-21,1.0788541284292852e-12,5.485810590510898e-12,4.965102287646239e-11,1.5637937993140394e-12,1.847190031368594e-21,1.0788541284292852e-12,5.485810590510898e-12,4.965102287646239e-11,0.5065794587135315,0.0,0.5065794587135315
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,40,1040,1,0,2.5384602546691895,4.756128787994385,0,22.680623083683315,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5936460494995117,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634643030991924e-09,1.3740454977786485e-22,5.7010227649811895e-09,1.1906344354883913e-08,1.1063616511819419e-07,3.634643030991924e-09,1.3738589479517818e-22,5.7010227649811895e-09,1.1906344354883913e-08,1.1063616511819419e-07,0.5154686570167542,0.0,0.5154686570167542
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,41,1041,1,0,3.1534152030944824,4.245866775512695,0,21.93703617181923,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.171228408813477,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840930004606058e-11,4.620578491557601e-16,8.886358315862708e-11,3.4650449176609754e-10,6.097866100951421e-10,3.840875534288912e-11,4.620469436065642e-16,8.886352070858194e-11,3.4650449176609754e-10,6.097866100951421e-10,0.4985690414905548,0.0,0.4985690414905548
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,42,1042,1,0,2.487778425216675,3.8915746212005615,0,21.802143003190015,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.364067554473877,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910972605415736e-06,4.956069818998427e-15,2.7534763358261216e-10,7.086867093164528e-09,4.756949783768505e-05,1.0910972605415736e-06,4.955746252412576e-15,2.7534763358261216e-10,7.086867093164528e-09,4.756949783768505e-05,0.4955032467842102,0.0,0.4955032467842102
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,43,1043,1,0,2.986201524734497,4.313531398773193,0,21.300024982212918,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.286069631576538,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557292343260087e-08,1.5652319121806785e-13,2.7854027973006623e-09,3.973566720105737e-08,4.014706576072058e-07,1.5557276356048533e-08,1.5652319121806785e-13,2.7854027973006623e-09,3.973566720105737e-08,4.014706576072058e-07,0.4953494369983673,0.0,0.4953494369983673
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,44,1044,1,0,2.6079225540161133,4.299449920654297,0,21.52146880036682,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.550527811050415,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447598424751959e-08,5.194902193421565e-14,1.1582463876891325e-09,5.28834975810355e-09,4.72736388701378e-07,1.1447588654789342e-08,5.194902193421565e-14,1.1582457215553177e-09,5.2883448731222416e-09,4.72736388701378e-07,0.5004993081092834,0.0,0.5004993081092834
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,45,1045,1,0,1.787088394165039,3.9220950603485107,0,21.746249369951805,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.322543144226074,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.002575150690972805,0.0,0.0,0.019842758774757385,0.04533135189922177,9.421179856872186e-05,1.6926796403871243e-14,2.6725177626474306e-10,1.5990511883501313e-06,0.003935989458113909,9.421179856872186e-05,1.692558514675667e-14,2.6725177626474306e-10,1.5990511883501313e-06,0.003935989458113909,0.5057267546653748,0.0,0.5057267546653748
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,46,1046,1,0,3.671168565750122,4.304046630859375,0,22.540722720285046,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.671168565750122,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868278467421007e-11,1.0249743604160884e-19,3.540979575528125e-12,5.5635406004395094e-11,4.2208411765720655e-10,1.8868278467421007e-11,1.0249743604160884e-19,3.540979575528125e-12,5.5635406004395094e-11,4.2208411765720655e-10,0.4795898199081421,0.0,0.4795898199081421
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,47,1047,1,0,2.4007396697998047,4.745326042175293,0,21.61319671730191,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4007396697998047,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012209953274577856,5.882754838815174e-10,0.00029875306063331664,0.0008829572470858693,0.0013945430982857943,0.00012209953274577856,5.882754838815174e-10,0.00029875306063331664,0.0008829572470858693,0.0013945430982857943,0.5026324987411499,0.0,0.5026324987411499
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,48,1048,1,0,1.5621018409729004,4.087096214294434,0,22.063181176133746,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4685721397399902,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.01029713824391365,0.0,0.0,0.07713775336742401,0.19175479767932302,0.0004567189607769251,1.7517203779095908e-13,6.349795512505807e-06,1.4388339877768885e-05,0.02124742418527603,0.0004567189607769251,1.7517156345250862e-13,6.349795512505807e-06,1.4388339877768885e-05,0.02124742418527603,0.45964959263801575,0.0,0.45964959263801575
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,49,1049,1,0,3.041532516479492,5.274039268493652,0,22.43199818495883,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.521854400634766,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109797041591587e-12,1.8318920052433284e-24,3.850292955016703e-14,1.095500914375519e-13,4.698277877857038e-11,1.109797041591587e-12,1.8318920052433284e-24,3.850292955016703e-14,1.095500914375519e-13,4.698277877857038e-11,0.5098181366920471,0.0,0.5098181366920471
