method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,37,1037,1,0,1.1683608293533325,3.2758069038391113,0,21.907608207189476,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1683608293533325,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.20512820780277252,0.05957119166851044,0.0,0.17747686803340912,0.4691731333732605,0.6916237101538769,8.297864951600786e-06,1.1410077033368568e-23,1.6204408481712562e-08,1.0338831998524256e-05,0.0002350635186303407,8.297864951600786e-06,1.1410077033368568e-23,1.6204408481712562e-08,1.0338831998524256e-05,0.0002350635186303407,0.5617335438728333,0.0,0.5617335438728333
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,38,1038,1,0,3.3245480060577393,4.146451473236084,0,21.106165259014816,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3245480060577393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780952531193903e-19,2.0861252151369948e-38,6.044174355789002e-25,8.324451647875302e-21,4.052382222725353e-18,1.0780952531193903e-19,2.0861252151369948e-38,6.044174355789002e-25,8.324451647875302e-21,4.052382222725353e-18,0.5147845149040222,0.0,0.5147845149040222
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,39,1039,1,0,2.00583815574646,4.8036065101623535,0,21.82773015086744,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.00583815574646,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923345079778334e-12,0.0,1.3141653563975009e-12,8.235705520331926e-12,7.0552556852288e-11,2.2923345079778334e-12,0.0,1.3141653563975009e-12,8.235705520331926e-12,7.0552556852288e-11,0.46441975235939026,0.0,0.46441975235939026
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,40,1040,1,0,2.156684160232544,4.084898471832275,0,22.657295457404615,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.065591335296631,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760491229826584e-05,0.0,8.313711077789776e-06,0.00048525145393796265,0.0024508179631084204,9.760491229826584e-05,0.0,8.313711077789776e-06,0.00048525145393796265,0.0024508179631084204,0.5269138216972351,0.0,0.5269138216972351
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,41,1041,1,0,2.022357702255249,4.032008171081543,0,22.092870127041245,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8756916522979736,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92103180754566e-07,0.0,6.068779612178332e-07,2.6985205749952e-06,4.6699346967216115e-06,2.92103180754566e-07,0.0,6.068779612178332e-07,2.6985205749952e-06,4.6699346967216115e-06,0.5260207056999207,0.0,0.5260207056999207
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,42,1042,1,0,2.0934231281280518,3.978038787841797,0,21.801426885218383,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0934231281280518,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0275640584279e-18,0.0,2.034892902772718e-20,2.466795275288794e-19,2.148347134175619e-16,5.0275640584279e-18,0.0,2.034892902772718e-20,2.466795275288794e-19,2.148347134175619e-16,0.5070099234580994,0.0,0.5070099234580994
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,43,1043,1,0,1.5755646228790283,3.533414363861084,0,21.0842682934989,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5755646228790283,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.015185835771262646,0.0,0.04284254461526871,0.11720515042543411,0.18014538935182145,1.0698572028289277e-09,0.0,5.430393548028212e-13,1.28366123286483e-10,3.89471246364792e-08,1.0698572028289277e-09,0.0,5.430393548028212e-13,1.28366123286483e-10,3.89471246364792e-08,0.5698450207710266,0.0,0.5698450207710266
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,44,1044,1,0,2.1197350025177,3.6650373935699463,0,21.5070743879363,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1197350025177,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2540097963325585e-13,4.203895392974451e-45,1.7088140256103779e-13,3.4027771919631356e-12,8.39455935319755e-12,4.2540097963325585e-13,4.203895392974451e-45,1.7088140256103779e-13,3.4027771919631356e-12,8.39455935319755e-12,0.5514634251594543,0.0,0.5514634251594543
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,45,1045,1,0,3.3786911964416504,4.6944990158081055,0,21.699356492159858,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7457284927368164,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203631706592185e-20,0.0,4.972636642040873e-21,2.1280820042954337e-19,9.833350448077523e-19,4.203628798535344e-20,0.0,4.972598675743227e-21,2.1280745079711324e-19,9.833345278198694e-19,0.542483925819397,0.0,0.542483925819397
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,46,1046,1,0,2.016779661178589,4.097036838531494,0,22.484141470119244,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7479734420776367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514093936653808e-05,0.0,2.7220276024308987e-05,0.00032503416878171265,0.0010281760478392243,5.514093936653808e-05,0.0,2.7220276024308987e-05,0.00032503416878171265,0.0010281760478392243,0.5353367328643799,0.0,0.5353367328643799
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,47,1047,1,0,2.504716634750366,4.05068302154541,0,21.659443003033175,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7353811264038086,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910877927586597e-10,0.0,2.2255121356895557e-11,1.8453405470353346e-09,7.43982297990442e-09,2.9108773724750847e-10,0.0,2.225352541129766e-11,1.8453405470353346e-09,7.43982297990442e-09,0.5414860844612122,0.0,0.5414860844612122
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,48,1048,1,0,3.4976754188537598,4.8769073486328125,0,21.888712961949192,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.460170745849609,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81881618033636e-16,0.0,7.90017352184975e-19,4.958322820759005e-16,1.1952286254094616e-14,5.81881618033636e-16,0.0,7.90017352184975e-19,4.958322820759005e-16,1.1952286254094616e-14,0.533871054649353,0.0,0.533871054649353
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,49,1049,1,0,3.0797970294952393,3.8665192127227783,0,22.25671477837168,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0797970294952393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977337714990204e-20,3.8378355358725513e-31,2.2937698191256284e-21,2.5082235822927466e-20,4.889196801077633e-19,1.3977337714990204e-20,3.8378355358725513e-31,2.2937698191256284e-21,2.5082235822927466e-20,4.889196801077633e-19,0.5564178824424744,0.0,0.5564178824424744
