method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,37,1037,1,0,1.0512700080871582,3.3308777809143066,0,21.92408622613776,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,1.0512700080871582,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.20512820780277252,0.07569810748100281,0.0,0.22189880907535553,0.5842884182929993,0.9000885975549409,0.025217238813638687,1.3956383749685781e-28,0.0005435273051261902,0.16101133823394775,0.5637854337692261,0.025217238813638687,1.3956281434657486e-28,0.0005435273051261902,0.16101133823394775,0.5637854337692261,0.562156081199646,0.0,0.562156081199646
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,38,1038,1,0,2.9458065032958984,3.579019546508789,0,21.10561020314745,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9458065032958984,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257733876340667e-19,5.203789370322029e-26,2.0570327472968692e-19,1.5661323832123477e-18,2.353284174960286e-17,7.257733876340667e-19,5.203789370322029e-26,2.0570327472968692e-19,1.5661323832123477e-18,2.353284174960286e-17,0.5554108619689941,0.0,0.5554108619689941
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,39,1039,0,1,0.5147835612297058,4.1776323318481445,1,1.695551606480377,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5147835612297058,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.10000000149011612,0.12302441895008087,0.0,0.08563122898340225,0.8524054288864136,2.205867869993515,0.10636739432811737,1.5560438537402066e-40,0.7087230086326599,0.8058863878250122,0.9021660089492798,0.10636739432811737,1.5560438537402066e-40,0.7087230086326599,0.8058863878250122,0.9021660089492798,0.042388785630464554,0.0,0.042388785630464554
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,40,1040,1,0,2.1165411472320557,3.7018871307373047,0,22.65625307796479,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.828782558441162,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013515047612600029,0.0,1.7112646673922427e-05,0.0007898915791884065,0.003345654346048832,0.00013515047612600029,0.0,1.7112646673922427e-05,0.0007898915791884065,0.003345654346048832,0.5394346117973328,0.0,0.5394346117973328
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,41,1041,1,0,1.918432593345642,3.704050302505493,0,21.893001137881075,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7431790828704834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0002272791462019086,0.0,0.0,0.0,0.006653241828317391,2.0688889890152495e-06,0.0,2.7318844786350382e-06,1.811497895687353e-05,3.3272644941462204e-05,2.0688889890152495e-06,0.0,2.7318844786350382e-06,1.811497895687353e-05,3.3272644941462204e-05,0.5339756608009338,0.0,0.5339756608009338
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,42,1042,1,0,1.0261282920837402,3.3063759803771973,0,21.859112118496704,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0261282920837402,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.20000000298023224,0.1141929179430008,0.0,0.5033755898475647,0.7784591913223267,0.9484261034797328,0.02306562103331089,5.581970106729977e-32,0.024265369400382042,0.18568232655525208,0.390394926071167,0.02306562103331089,5.566730997965917e-32,0.024265369400382042,0.18568232655525208,0.390394926071167,0.5464777946472168,0.0,0.5464777946472168
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,43,1043,1,0,1.293622612953186,3.276076555252075,0,21.305059302459703,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.293622612953186,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.18918919563293457,0.05286901071667671,0.0,0.23520037531852722,0.40870338678359985,0.4989690129310844,8.890550518003693e-10,7.396260911086859e-37,8.395504291769385e-10,3.0380500337656713e-09,2.2301540170133194e-08,8.890550518003693e-10,7.396260911086859e-37,8.395504291769385e-10,3.0380500337656713e-09,2.2301540170133194e-08,0.5758123397827148,0.0,0.5758123397827148
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,44,1044,1,0,1.6772137880325317,3.15382981300354,0,21.69475447634133,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6772137880325317,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.008888985961675644,0.0,0.027261272072792053,0.07285154610872269,0.10419093863630735,3.5348634810361546e-06,1.3155325289947852e-23,5.515728389582364e-07,1.4543484212481417e-05,6.952858529984951e-05,3.5348634810361546e-06,1.3155325289947852e-23,5.515728389582364e-07,1.4543484212481417e-05,6.952858529984951e-05,0.570914626121521,0.0,0.570914626121521
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,45,1045,1,0,3.2318339347839355,4.629233360290527,0,21.853969883944856,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7053115367889404,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478696933197027e-18,0.0,6.04724759070034e-19,4.2611491262897525e-17,1.6434943217883747e-16,6.4786605372500744e-18,0.0,6.04665719053813e-19,4.2610531733386963e-17,1.6434906160192305e-16,0.5463492274284363,0.0,0.5463492274284363
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,46,1046,1,0,1.7823365926742554,4.024938106536865,0,22.22780977425398,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.60677170753479,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0018735533813014627,0.0,0.0,0.0073898001573979855,0.04737735888865302,0.0005298773176036775,0.0,5.786464680568315e-05,0.003205986926332116,0.01246899925172329,0.0005298773176036775,0.0,5.786464680568315e-05,0.003205986926332116,0.01246899925172329,0.5292335748672485,0.0,0.5292335748672485
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,47,1047,1,0,2.4347236156463623,4.030674934387207,0,21.787974642562038,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5429511070251465,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305346327868278e-10,0.0,8.756104175056123e-11,5.114662915417512e-09,1.7622770798197962e-08,7.305343552310717e-10,0.0,8.755515062963681e-11,5.114662915417512e-09,1.7622770798197962e-08,0.5446993708610535,0.0,0.5446993708610535
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,48,1048,1,0,3.1634953022003174,4.686051368713379,0,21.877945152402937,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2535786628723145,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135409864499902e-13,0.0,5.485138456314724e-15,5.473308980520619e-13,3.2976369031267883e-12,1.2135409864499902e-13,0.0,5.485138456314724e-15,5.473308980520619e-13,3.2976369031267883e-12,0.5469486117362976,0.0,0.5469486117362976
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,49,1049,1,0,3.1709647178649902,3.9978432655334473,0,22.221602028245982,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1709647178649902,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044852449308071e-19,2.3690077443457345e-34,2.58546952875652e-22,1.6368172413016885e-20,1.6120152025715057e-17,4.044852449308071e-19,2.3690077443457345e-34,2.58546952875652e-22,1.6368172413016885e-20,1.6120152025715057e-17,0.5555400848388672,0.0,0.5555400848388672
