method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_mixed_v2,38,1038,1,0,1.334978699684143,2.829146385192871,0,21.306236086506395,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.334978699684143,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0007121667149476707,1.3447196915011839e-14,4.736633491120301e-05,0.0037264805287122726,0.012760916724801064,0.0007121667149476707,1.3447196915011839e-14,4.736633491120301e-05,0.0037264805287122726,0.012760916724801064,0.6087496280670166,0.0,0.6087496280670166
attention_full,250000,eval_mixed_v2,39,1039,1,0,0.6849941611289978,3.3124442100524902,1,21.839307044708036,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6849941611289978,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.1428571492433548,0.004010521341115236,0.0,0.0,0.012523521669209003,0.0992286785228238,0.10922160744667053,9.744225743731026e-20,0.5358095765113831,0.6547134518623352,0.8719712495803833,0.10922160744667053,9.744225743731026e-20,0.5358095765113831,0.6547134518623352,0.8719712495803833,0.6239801645278931,0.0,0.6239801645278931
attention_full,250000,eval_mixed_v2,40,1040,1,0,1.5833077430725098,2.8272643089294434,0,22.872611331467052,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5833077430725098,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397499039536342,2.300403312493159e-16,0.0005913485074415803,0.0016508656553924084,0.006661773193627596,0.000397499039536342,2.300402783097567e-16,0.0005913485074415803,0.0016508656553924084,0.006661773193627596,0.6019108295440674,0.0,0.6019108295440674
attention_full,250000,eval_mixed_v2,41,1041,1,0,1.0983387231826782,2.7672829627990723,0,22.249919112599166,36,7.2,1.0,1.0,1.0,0,37.0,1.0983387231826782,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.011359954252839088,1.0017690319378343e-15,0.00210371520370245,0.04560563713312149,0.29516497254371643,0.011359954252839088,1.0017690319378343e-15,0.00210371520370245,0.04560563713312149,0.29516497254371643,0.6180533170700073,0.0,0.6180533170700073
attention_full,250000,eval_mixed_v2,42,1042,1,0,0.6282404661178589,2.266493320465088,1,21.666142051899804,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6282404661178589,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.3142857253551483,0.010113026015460491,0.0,0.0211254321038723,0.07914808392524719,0.13820515103226683,0.1401347517967224,8.935258403400953e-14,0.8087809085845947,0.8656001091003418,0.8819251656532288,0.14013457298278809,8.935258403400953e-14,0.8087770938873291,0.865600049495697,0.8819251656532288,0.619032621383667,0.0,0.619032621383667
attention_full,250000,eval_mixed_v2,43,1043,0,1,0.42394495010375977,2.582484245300293,1,-0.11068497710861003,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.42394495010375977,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.13793103396892548,0.01706518791615963,0.0,4.450540473044384e-06,0.09782623499631882,0.3318394205109598,0.14050553739070892,1.0712841204407741e-11,0.7637538313865662,0.8603549003601074,0.9187061190605164,0.14050553739070892,1.0712841204407741e-11,0.7637538313865662,0.8603549003601074,0.9187061190605164,-0.003816736163571477,0.0,-0.003816736163571477
attention_full,250000,eval_mixed_v2,44,1044,1,0,0.7741130590438843,2.622100591659546,1,21.64745980431981,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.7741130590438843,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.2857142984867096,0.003125753253698349,0.0,0.0008001851965673268,0.026697009801864624,0.05102491009451171,0.08969470858573914,3.031781423135094e-11,0.4242419898509979,0.759329080581665,0.8444737195968628,0.08969470858573914,3.031781423135094e-11,0.4242419898509979,0.759329080581665,0.8444737195968628,0.6184988021850586,0.0,0.6184988021850586
attention_full,250000,eval_mixed_v2,45,1045,1,0,2.3586790561676025,3.5898475646972656,0,21.822628536005503,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3586790561676025,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531539187857334e-09,1.0483079622734729e-20,3.1845748260650453e-10,1.6103006927892238e-08,5.933546631808895e-08,2.6531539187857334e-09,1.0483079622734729e-20,3.1845748260650453e-10,1.6103006927892238e-08,5.933546631808895e-08,0.6235036849975586,0.0,0.6235036849975586
attention_full,250000,eval_mixed_v2,46,1046,1,0,1.445559024810791,2.8379862308502197,0,22.56769642265106,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.445559024810791,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.3513513505458832,0.0,0.0,0.0,0.0,0.0,0.005893104709684849,1.2331868306652878e-17,0.005639240611344576,0.045020103454589844,0.10417521744966507,0.005893104709684849,1.2331868306652878e-17,0.005639240611344576,0.045020103454589844,0.10417521744966507,0.6099377274513245,0.0,0.6099377274513245
attention_full,250000,eval_mixed_v2,47,1047,1,0,2.2497031688690186,3.275381565093994,0,21.852747266722726,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2497031688690186,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133770756253874e-11,3.8391612162601513e-16,6.641623362391158e-11,2.6309360245946323e-10,5.700308558509448e-10,4.133770409309179e-11,3.8391612162601513e-16,6.641623362391158e-11,2.6309360245946323e-10,5.700308558509448e-10,0.6070207953453064,0.0,0.6070207953453064
attention_full,250000,eval_mixed_v2,48,1048,1,0,2.6234774589538574,3.735300302505493,0,22.218615490849913,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6234774589538574,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798299123824235e-13,1.3138623329647286e-24,2.8536483072383323e-13,2.954322333645343e-12,1.0696706541357681e-11,5.798299123824235e-13,1.3138623329647286e-24,2.8536483072383323e-13,2.954322333645343e-12,1.0696706541357681e-11,0.6171838045120239,0.0,0.6171838045120239
attention_full,250000,eval_mixed_v2,49,1049,1,0,1.9261747598648071,3.0060067176818848,0,22.291425848439097,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9261747598648071,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125912265863917e-08,2.95492208209991e-16,8.396011885736243e-09,1.1540328870296435e-07,6.064842068553844e-07,2.8125912265863917e-08,2.9508467948324325e-16,8.396011885736243e-09,1.1540328870296435e-07,6.064842068553844e-07,0.6024709939956665,0.0,0.6024709939956665
