method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2,38,1038,1,0,2.64048433303833,3.7529022693634033,0,21.309319245523653,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.64048433303833,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032566543850033e-22,2.4824372238308716e-36,1.3749689383543002e-23,3.671890345148708e-23,1.9492212251192327e-20,5.032566543850033e-22,2.4824372238308716e-36,1.3749689383543002e-23,3.671890345148708e-23,1.9492212251192327e-20,0.5463927984237671,0.0,0.5463927984237671
attention_full_risk_penalty,500000,eval_mixed_v2,39,1039,0,1,0.49620264768600464,3.9926764965057373,1,1.6416148388694278,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49620264768600464,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.10256410390138626,0.008897390216588974,0.0,0.0,0.009318501688539982,0.25381177219859197,0.11398880183696747,0.0,0.7250053286552429,0.8230155110359192,0.9055248498916626,0.11398880183696747,0.0,0.7250053286552429,0.8230155110359192,0.9055248498916626,0.042092714458703995,0.0,0.042092714458703995
attention_full_risk_penalty,500000,eval_mixed_v2,40,1040,1,0,2.6702020168304443,4.153467655181885,0,22.453300964950067,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.1448564529418945,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198816344901388e-08,0.0,7.21378998203015e-11,1.6890474796582566e-08,3.0023750241525704e-07,1.4198816344901388e-08,0.0,7.21378998203015e-11,1.6890474796582566e-08,3.0023750241525704e-07,0.5346024036407471,0.0,0.5346024036407471
attention_full_risk_penalty,500000,eval_mixed_v2,41,1041,1,0,2.4091601371765137,3.768544912338257,0,22.244363527856912,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9775209426879883,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851904847479886e-10,0.0,9.095941222447834e-10,9.329712113981259e-09,1.7480953573567604e-08,9.851904847479886e-10,0.0,9.095941222447834e-10,9.329712113981259e-09,1.7480953573567604e-08,0.5425454378128052,0.0,0.5425454378128052
attention_full_risk_penalty,500000,eval_mixed_v2,42,1042,1,0,1.7898504734039307,3.76926851272583,0,21.59877625953872,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7898504734039307,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133798626956015e-14,5.324934164434305e-44,7.99416956243082e-14,2.234854960597374e-13,4.4909242340532285e-13,3.133798626956015e-14,5.324934164434305e-44,7.99416956243082e-14,2.234854960597374e-13,4.4909242340532285e-13,0.5267994403839111,0.0,0.5267994403839111
attention_full_risk_penalty,500000,eval_mixed_v2,43,1043,1,0,1.5167648792266846,3.4488277435302734,0,21.361709208179963,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5167648792266846,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014265671391299e-12,3.1669345293740866e-43,2.1809293483701643e-17,2.6573541137735537e-14,4.167774805829971e-11,1.1014265671391299e-12,3.1669345293740866e-43,2.1809293483701643e-17,2.6573541137735537e-14,4.167774805829971e-11,0.562150239944458,0.0,0.562150239944458
attention_full_risk_penalty,500000,eval_mixed_v2,44,1044,1,0,2.1673836708068848,3.645014524459839,0,21.749948408827187,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1673836708068848,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266736705890834e-15,3.2664267203411486e-42,7.211822742589141e-16,1.5547399861135826e-14,6.388016201078206e-14,2.8266736705890834e-15,3.2664267203411486e-42,7.211822742589141e-16,1.5547399861135826e-14,6.388016201078206e-14,0.543748676776886,0.0,0.543748676776886
attention_full_risk_penalty,500000,eval_mixed_v2,45,1045,1,0,3.824841260910034,4.852498531341553,0,21.72185289125009,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9395880699157715,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646263939797619e-26,0.0,6.663010406104257e-27,1.7077304017055218e-25,7.95942608174794e-25,3.646263939797619e-26,0.0,6.663010406104257e-27,1.7077304017055218e-25,7.95942608174794e-25,0.5430462956428528,0.0,0.5430462956428528
attention_full_risk_penalty,500000,eval_mixed_v2,46,1046,1,0,2.7147305011749268,4.202720642089844,0,22.35441421313328,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4885950088500977,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764235672638506e-10,1.1210387714598537e-44,6.801676999401707e-10,3.374114765364311e-09,7.794541900807417e-09,4.764235672638506e-10,1.1210387714598537e-44,6.801676999401707e-10,3.374114765364311e-09,7.794541900807417e-09,0.5198701024055481,0.0,0.5198701024055481
attention_full_risk_penalty,500000,eval_mixed_v2,47,1047,1,0,2.1525282859802246,3.595855712890625,0,21.90960548059316,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.454221725463867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972480619069302e-09,3.052206381178905e-35,1.3636475282297056e-09,5.7994771651692645e-08,2.3962834916346765e-07,9.972479730890882e-09,3.052206381178905e-35,1.3636465290289834e-09,5.7994771651692645e-08,2.3962834916346765e-07,0.5617847442626953,0.0,0.5617847442626953
attention_full_risk_penalty,500000,eval_mixed_v2,48,1048,1,0,4.1051554679870605,5.089698791503906,0,22.06158089637553,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.804980278015137,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476828725706834e-20,0.0,1.0047755428591133e-22,4.4414189908373314e-20,4.673613887906765e-19,1.6476828725706834e-20,0.0,1.0047755428591133e-22,4.4414189908373314e-20,4.673613887906765e-19,0.5380873084068298,0.0,0.5380873084068298
attention_full_risk_penalty,500000,eval_mixed_v2,49,1049,1,0,3.188775062561035,4.034490585327148,0,22.283008738979362,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.188775062561035,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655010151556922e-14,8.015427215937954e-43,3.537472687026413e-25,4.0241346768909147e-19,2.366010165566479e-12,5.655010151556922e-14,8.015427215937954e-43,3.537472687026413e-25,4.0241346768909147e-19,2.366010165566479e-12,0.5305477976799011,0.0,0.5305477976799011
