method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,37,1037,1,0,3.3995094299316406,4.172598838806152,0,21.694157769918675,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3995094299316406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943076767876086e-12,8.001963492285427e-21,2.1029664554889083e-12,2.956116254559937e-11,8.424112102334291e-11,3.943076767876086e-12,8.001963492285427e-21,2.1029664554889083e-12,2.956116254559937e-11,8.424112102334291e-11,0.4716120958328247,0.0,0.4716120958328247
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,38,1038,1,0,3.595111131668091,4.473663806915283,0,21.15452597862575,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.595111131668091,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559774786797606e-12,1.8908302708188578e-32,1.185090437241798e-13,1.580497885345089e-11,6.381925543585965e-11,2.4559774786797606e-12,1.8908302708188578e-32,1.185090437241798e-13,1.580497885345089e-11,6.381925543585965e-11,0.5036791563034058,0.0,0.5036791563034058
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,39,1039,1,0,4.298898220062256,5.664927959442139,0,21.776347761391257,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.380190372467041,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089997461249362e-20,0.0,1.3581045500156278e-20,8.846400675691702e-20,1.807701511368692e-19,1.089997461249362e-20,0.0,1.3581045500156278e-20,8.846400675691702e-20,1.807701511368692e-19,0.4633265435695648,0.0,0.4633265435695648
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,40,1040,1,0,3.3883554935455322,4.46317195892334,0,22.45687753431456,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0053229331970215,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195120989529585e-10,2.088529668603743e-21,2.4088159245039265e-10,1.8573765858675984e-09,4.143380749610515e-09,2.5195120989529585e-10,2.088529668603743e-21,2.4088159245039265e-10,1.8573765858675984e-09,4.143380749610515e-09,0.4678516089916229,0.0,0.4678516089916229
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,41,1041,1,0,2.941861867904663,4.634125709533691,0,22.09979904199877,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.205631732940674,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142238243166958e-09,2.8223090239628065e-18,8.877138468754708e-10,6.731030399720339e-09,2.808843646562309e-08,1.1142238243166958e-09,2.6885425451795594e-18,8.877138468754708e-10,6.731030399720339e-09,2.808843646562309e-08,0.4510163366794586,0.0,0.4510163366794586
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,42,1042,1,0,3.751760244369507,4.775187969207764,0,21.620280200307604,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.219758033752441,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062199830387204e-13,3.6095261574255556e-24,1.1654984974091703e-13,1.511312342633575e-12,4.197075846590348e-12,2.062199830387204e-13,3.6095261574255556e-24,1.1654984974091703e-13,1.511312342633575e-12,4.197075846590348e-12,0.4700061082839966,0.0,0.4700061082839966
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,43,1043,1,0,2.954498052597046,4.198367595672607,0,21.279422672163932,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.10810923576355,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407853916253089e-10,6.2292713728296244e-18,7.284297297294184e-12,3.3756705763998696e-10,7.071383034684686e-09,2.407853916253089e-10,6.039089728704189e-18,7.284297297294184e-12,3.3756705763998696e-10,7.071383034684686e-09,0.5066529512405396,0.0,0.5066529512405396
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,44,1044,1,0,3.310577869415283,4.260407447814941,0,21.765395362742566,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.450282573699951,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511326944118764e-16,1.2962596473382772e-22,7.884035765766238e-17,4.2957024457095626e-16,4.304712917504658e-15,1.3511326944118764e-16,1.2962596473382772e-22,7.884035765766238e-17,4.2957024457095626e-16,4.304712917504658e-15,0.5182237029075623,0.0,0.5182237029075623
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,45,1045,1,0,4.107329368591309,4.949965000152588,0,21.58880881460417,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.107329368591309,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226389187904193e-12,1.4152640914436479e-24,1.159931959510141e-11,5.880046449746601e-11,1.2529242920944483e-10,8.226389187904193e-12,1.4152640914436479e-24,1.159931959510141e-11,5.880046449746601e-11,1.2529242920944483e-10,0.46932196617126465,0.0,0.46932196617126465
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,46,1046,1,0,2.257742166519165,3.693289041519165,0,22.53931452396617,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.257742166519165,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031976992613635957,3.17572953611317e-13,0.00013042289356235415,0.002042681910097599,0.006655921693891287,0.00031976992613635957,3.17572953611317e-13,0.00013042289356235415,0.002042681910097599,0.006655921693891287,0.47955992817878723,0.0,0.47955992817878723
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,47,1047,1,0,3.114610433578491,4.291854381561279,0,21.92973676641821,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.114610433578491,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20697326969821e-05,1.6412901853585238e-13,5.8844132581725717e-05,0.00022745635942555964,0.0005743778892792761,3.20697326969821e-05,1.6412901853585238e-13,5.8844132581725717e-05,0.00022745635942555964,0.0005743778892792761,0.5221365690231323,0.0,0.5221365690231323
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,48,1048,1,0,3.364704132080078,4.470421314239502,0,22.047804752289558,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.364704132080078,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812996910961374e-07,4.8041777560027545e-21,8.68349559368653e-07,2.457391474308679e-06,3.740525016837637e-06,2.812996910961374e-07,4.8041777560027545e-21,8.68349559368653e-07,2.457391474308679e-06,3.740525016837637e-06,0.4593292772769928,0.0,0.4593292772769928
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,49,1049,1,0,3.792759895324707,4.674750328063965,0,22.3741754298695,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.792759895324707,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022966236336359e-11,9.0519860771841e-20,3.366691994632909e-11,7.673279789344178e-10,1.0625343938031051e-09,7.022966236336359e-11,9.0519860771841e-20,3.366691994632909e-11,7.673279789344178e-10,1.0625343938031051e-09,0.49720391631126404,0.0,0.49720391631126404
