method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,38,1038,1,0,2.50317645072937,3.945301055908203,0,21.25458597854015,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.50317645072937,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185834354255348e-05,5.974021277665997e-11,0.00012257639900781214,0.0004473600711207837,0.0009482154855504632,6.185832171468064e-05,5.974021277665997e-11,0.00012257639900781214,0.0004473599838092923,0.0009482152527198195,0.5744482278823853,0.0,0.5744482278823853
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,39,1039,1,0,2.1910805702209473,4.114804267883301,0,21.8677529807575,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8588593006134033,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139111711614532e-06,3.8228469868839543e-13,4.38562537397047e-08,9.866478649200872e-06,5.177360799279995e-05,2.013908897424699e-06,3.8228469868839543e-13,4.385541885199018e-08,9.86647773970617e-06,5.177360799279995e-05,0.5607115626335144,0.0,0.5607115626335144
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,40,1040,1,0,2.164121389389038,4.104776859283447,0,22.708369185078187,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2631776332855225,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6812289156150655e-07,1.4022756649704083e-14,2.1644147807364789e-07,1.7273454204769223e-06,1.1923539204872213e-05,4.6812289156150655e-07,1.4022672793442305e-14,2.1644147807364789e-07,1.7273454204769223e-06,1.1923539204872213e-05,0.5406754612922668,0.0,0.5406754612922668
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,41,1041,1,0,2.232212543487549,4.013773441314697,0,22.139311155589528,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.722830295562744,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234935436717933e-06,2.170959843372875e-14,5.2906763414739544e-08,4.91411719849566e-06,6.536788714583963e-05,2.2349345272232313e-06,1.4833146104627215e-14,5.2906763414739544e-08,4.91411719849566e-06,6.536788714583963e-05,0.5534827709197998,0.0,0.5534827709197998
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,42,1042,1,0,2.057188034057617,3.3068432807922363,0,21.82497763945721,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6682379245758057,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1154231692198664e-05,7.194166373736266e-10,5.2888233767589554e-05,0.00020531087648123503,0.00041767361108213663,3.1154217140283436e-05,7.111476962862184e-10,5.288821557769552e-05,0.00020531081827357411,0.0004176734946668148,0.5456244349479675,0.0,0.5456244349479675
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,43,1043,1,0,2.148866653442383,3.431396007537842,0,21.195692149024694,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3808906078338623,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027234075241722167,2.8785278161080896e-08,0.00032314081909134984,0.0013231307966634631,0.004990441258996725,0.000272340519586578,2.8785278161080896e-08,0.0003231407899875194,0.0013231307966634631,0.004990441258996725,0.5577813982963562,0.0,0.5577813982963562
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,44,1044,1,0,1.8941597938537598,3.725144624710083,0,21.53730757533951,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6669609546661377,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.00034022852196358144,0.0,0.0,0.0002589762443676591,0.011202149237078629,1.632849671295844e-05,4.327731749353969e-12,3.063122130697593e-05,5.36538937012665e-05,0.0002915712248068303,1.632829662412405e-05,4.302661091998283e-12,3.063119947910309e-05,5.3653795475838706e-05,0.0002915712248068303,0.5667712688446045,0.0,0.5667712688446045
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,45,1045,1,0,1.817068099975586,3.8320767879486084,0,21.639808037742768,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4784111976623535,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0012651676079258323,0.0,0.0,0.0031471014954149723,0.03346408004654222,5.920057083130814e-05,5.542529597172413e-14,1.6284379400488547e-10,9.53579558427009e-07,0.0024977149441838264,5.920057083130814e-05,5.5377841797887156e-14,1.628392143349089e-10,9.53579558427009e-07,0.0024977149441838264,0.5032513737678528,0.0,0.5032513737678528
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,46,1046,1,0,2.9901294708251953,3.7347159385681152,0,22.339881491270404,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2767794132232666,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29922983061715e-09,4.316929843109496e-13,1.3437111867631302e-08,4.4212516314701134e-08,1.8842028737253713e-07,9.299007786012226e-09,4.316570430089317e-13,1.3437111867631302e-08,4.4212516314701134e-08,1.8842028737253713e-07,0.5584970712661743,0.0,0.5584970712661743
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,47,1047,1,0,2.1473388671875,4.542728424072266,0,21.59947550343466,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1473388671875,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043772924691438675,1.2765150358973187e-06,0.012975139543414116,0.023078855127096176,0.04148699343204498,0.0043772924691438675,1.2765150358973187e-06,0.012975139543414116,0.023078855127096176,0.04148699343204498,0.5142732262611389,0.0,0.5142732262611389
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,48,1048,1,0,1.5636141300201416,3.391486406326294,0,21.936561476641725,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.184053659439087,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.009419117122888565,0.0,0.0018351279431954026,0.061375536024570465,0.19043262751807788,0.005629268009215593,7.035285687351234e-09,0.015470650047063828,0.04691362380981445,0.08515816926956177,0.005629268009215593,6.467027802159464e-09,0.015470650047063828,0.04691362380981445,0.08515816926956177,0.4768817722797394,0.0,0.4768817722797394
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,49,1049,1,0,1.9803950786590576,4.166361331939697,0,22.184222483778427,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9803950786590576,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,9.855203643382993e-06,0.0,0.0,0.0,0.0003843529407845381,6.968950856389711e-06,8.571233196508401e-26,5.163453351997305e-06,2.3521641196566634e-05,0.0001580670359544456,6.968950856389711e-06,8.571233196508401e-26,5.163453351997305e-06,2.3521641196566634e-05,0.0001580670359544456,0.5688261985778809,0.0,0.5688261985778809
