method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,36,1036,1,0,1.4701756238937378,3.2990949153900146,0,22.491778518546987,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4701756238937378,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.19512194395065308,0.02128097042441368,0.0,0.01827762834727764,0.14782221615314484,0.28071386951639,0.0002582245506346226,5.080688321245963e-21,0.00013479097106028348,0.0013574188342317939,0.004020282998681068,0.00025822402676567435,5.080688321245963e-21,0.00013479097106028348,0.0013574188342317939,0.004020282998681068,0.5485799908638,0.0,0.5485799908638
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,37,1037,1,0,1.202609896659851,3.214545726776123,0,21.882259625172992,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.202609896659851,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.20000000298023224,0.05380089208483696,0.0,0.14343541860580444,0.39058706164360046,0.6358309769048134,0.00020530304755084217,8.940072938673146e-14,3.0016764867468737e-05,0.0005161194130778313,0.006920019164681435,0.00020529722678475082,8.940072938673146e-14,3.0016764867468737e-05,0.0005160934524610639,0.0069199358113110065,0.5470564961433411,0.0,0.5470564961433411
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,38,1038,1,0,2.34468936920166,3.552064895629883,0,20.973780726541754,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.34468936920166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536230080215319e-09,2.188200974227905e-20,1.850450764839806e-10,7.901086007677804e-09,3.170205786773295e-08,1.5536230080215319e-09,2.188200974227905e-20,1.850450764839806e-10,7.901086007677804e-09,3.170205786773295e-08,0.5519416332244873,0.0,0.5519416332244873
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,39,1039,1,0,3.2577619552612305,4.297330379486084,0,21.579646536964724,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.574575424194336,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362559367094186e-22,1.3696395244255657e-29,4.868691482407551e-22,6.8067275939020615e-22,8.022023429933405e-21,3.362559367094186e-22,1.3671481534865685e-29,4.868691482407551e-22,6.8067275939020615e-22,8.022023429933405e-21,0.5394911766052246,0.0,0.5394911766052246
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,40,1040,1,0,2.2748935222625732,3.3110110759735107,0,22.62270778134669,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2748935222625732,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192230503074825,6.8709669030775355e-12,0.00296396529302001,0.003994148690253496,0.0058142743073403835,0.0006192230503074825,6.8709669030775355e-12,0.00296396529302001,0.003994148690253496,0.0058142743073403835,0.5386359095573425,0.0,0.5386359095573425
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,41,1041,1,0,2.1808388233184814,3.5239944458007812,0,22.148435309620417,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7942373752593994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734332368476316e-06,1.6871751391811518e-12,1.5876489669608418e-06,5.798837810289115e-05,0.00021547962387558073,8.734332368476316e-06,1.1927195342487096e-12,1.5876489669608418e-06,5.798837810289115e-05,0.00021547962387558073,0.5273436307907104,0.0,0.5273436307907104
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,42,1042,1,0,2.3302524089813232,3.798388957977295,0,21.77296680629282,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3302524089813232,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758606576839156e-08,1.1303920310640897e-13,3.309755314262475e-08,2.662325471192162e-07,6.346879217744572e-07,3.3758606576839156e-08,1.1303920310640897e-13,3.309755314262475e-08,2.662325471192162e-07,6.346879217744572e-07,0.5310479402542114,0.0,0.5310479402542114
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,43,1043,1,0,1.0638175010681152,3.3018717765808105,0,21.168128481895547,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,1.0638175010681152,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.18918919563293457,0.08534104377031326,0.0,0.34342440962791443,0.6599054932594299,0.8764376713063484,0.023929089307785034,2.8603294732754136e-10,8.42549343360588e-05,0.07399722188711166,0.6594344973564148,0.023929089307785034,2.8603294732754136e-10,8.422652172157541e-05,0.07399722188711166,0.6594344973564148,0.5721116065979004,0.0,0.5721116065979004
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,44,1044,1,0,1.4217134714126587,3.1538870334625244,0,21.44007042241836,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4217134714126587,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.18918919563293457,0.032481711357831955,0.0,0.1346641331911087,0.26111194491386414,0.3344153091455979,8.74581118637252e-09,2.9641348888902804e-17,3.245884627744999e-08,4.42031371505891e-08,1.2844877517181885e-07,8.636970250108789e-09,2.9641345580180354e-17,3.2458569165783047e-08,4.180783719220926e-08,1.2842424723658041e-07,0.5794613361358643,0.0,0.5794613361358643
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,45,1045,1,0,3.046881675720215,4.196475028991699,0,21.592499144295026,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.344214677810669,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191763093815098e-08,4.648537261402367e-20,6.177802447382419e-08,1.7066655288999755e-07,2.733238773089397e-07,2.2191763093815098e-08,4.648537261402367e-20,6.177802447382419e-08,1.7066655288999755e-07,2.733238773089397e-07,0.5536538362503052,0.0,0.5536538362503052
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,46,1046,1,0,2.3609676361083984,3.5558512210845947,0,22.270648135975126,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.453549385070801,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544232984291739e-07,2.0763421364200507e-12,1.8473193108548003e-07,5.948432999502984e-07,7.268386070791166e-06,2.544230142120796e-07,2.0763421364200507e-12,1.8473193108548003e-07,5.948432999502984e-07,7.268386070791166e-06,0.5431865453720093,0.0,0.5431865453720093
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,47,1047,1,0,2.3815793991088867,3.717822313308716,0,21.8034629222333,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3815793991088867,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026115664513781667,1.3342296711904567e-10,0.0009799551917240024,0.0018067288910970092,0.002697300398722291,0.00026115664513781667,1.3342296711904567e-10,0.0009799551917240024,0.0018067288910970092,0.002697300398722291,0.5450865626335144,0.0,0.5450865626335144
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,48,1048,1,0,1.7131305932998657,3.4585769176483154,0,22.036766961436122,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1767055988311768,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.004374296870082617,0.0,0.0005494350916706026,0.018522443249821663,0.08229405650048705,2.0644660253310576e-05,2.1689601503727118e-11,2.5819012989813928e-06,4.600384636432864e-05,0.00040702702244743705,2.0644658434321173e-05,2.1655798682074234e-11,2.5819012989813928e-06,4.600384636432864e-05,0.00040702702244743705,0.5509191751480103,0.0,0.5509191751480103
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,49,1049,1,0,2.894733190536499,3.8424019813537598,0,22.191889701470068,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.894733190536499,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240673423642875e-07,1.3786343973373697e-19,4.5373528223535686e-07,3.7117820284038316e-06,1.7163627489935607e-05,8.240673423642875e-07,1.3357546468523279e-19,4.5373528223535686e-07,3.7117820284038316e-06,1.7163627489935607e-05,0.5547972321510315,0.0,0.5547972321510315
