method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,37,1037,1,0,2.095855951309204,3.737398862838745,0,22.052750613000242,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.095855951309204,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709859690090525e-07,3.5821269508334657e-16,2.6143648028664757e-06,4.2744900383695494e-06,9.092941581911873e-06,6.709859690090525e-07,3.5821269508334657e-16,2.6143648028664757e-06,4.2744900383695494e-06,9.092941581911873e-06,0.5250654816627502,0.0,0.5250654816627502
attention_full_risk_penalty,250000,eval_threat_validated_sudden,38,1038,1,0,2.620121479034424,3.9609196186065674,0,21.144904074210718,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.620121479034424,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170923601134799e-11,2.337773060644156e-29,9.01452870682995e-12,6.52310358506547e-11,2.0413173928979234e-10,1.170923601134799e-11,2.337773060644156e-29,9.01452870682995e-12,6.52310358506547e-11,2.0413173928979234e-10,0.5286226272583008,0.0,0.5286226272583008
attention_full_risk_penalty,250000,eval_threat_validated_sudden,39,1039,1,0,2.867095947265625,4.023992538452148,0,21.758400909048504,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.087536096572876,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066603685121157e-18,5.833103307586826e-32,2.0333438778287417e-20,4.209467543361929e-18,3.494561478839704e-17,1.2066603685121157e-18,5.647214745178017e-32,2.0333438778287417e-20,4.209467543361929e-18,3.494561478839704e-17,0.5725894570350647,0.0,0.5725894570350647
attention_full_risk_penalty,250000,eval_threat_validated_sudden,40,1040,1,0,3.0155675411224365,4.189580917358398,0,22.498409802763486,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5998032093048096,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310090591566393e-09,3.021236026842653e-16,1.242865921291525e-09,1.0137232386853157e-08,2.355290007471922e-08,1.310090591566393e-09,3.021236026842653e-16,1.242865921291525e-09,1.0137232386853157e-08,2.355290007471922e-08,0.4999646842479706,0.0,0.4999646842479706
attention_full_risk_penalty,250000,eval_threat_validated_sudden,41,1041,1,0,2.5984339714050293,3.9197890758514404,0,22.142737461165435,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3852856159210205,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264541465218826e-08,3.414146542519633e-14,4.731573000071876e-08,1.0477350542714703e-07,1.276785468462549e-07,1.3264539688861987e-08,3.414146542519633e-14,4.731573000071876e-08,1.0477350542714703e-07,1.276785468462549e-07,0.5149474143981934,0.0,0.5149474143981934
attention_full_risk_penalty,250000,eval_threat_validated_sudden,42,1042,1,0,2.247767448425293,3.955716133117676,0,21.762732355166225,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.247767448425293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711674218502935e-10,4.3328613840589147e-17,3.644194390695077e-10,2.508588003991008e-09,4.805802422680472e-09,2.711674218502935e-10,4.3328613840589147e-17,3.644194390695077e-10,2.508588003991008e-09,4.805802422680472e-09,0.5307983756065369,0.0,0.5307983756065369
attention_full_risk_penalty,250000,eval_threat_validated_sudden,43,1043,1,0,2.7818315029144287,4.056091785430908,0,21.348418042931,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7818315029144287,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516066209642077e-10,1.717616036740715e-18,5.086022714095861e-10,9.599439021457101e-10,1.6466994434694016e-09,1.5516066209642077e-10,1.713023219787091e-18,5.086022714095861e-10,9.599439021457101e-10,1.6466994434694016e-09,0.5337104201316833,0.0,0.5337104201316833
attention_full_risk_penalty,250000,eval_threat_validated_sudden,44,1044,1,0,2.2669286727905273,3.881415605545044,0,21.478793236877753,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2669286727905273,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201487144498884e-11,3.3980603797485385e-21,8.56551808647854e-12,1.152428361073099e-10,8.057071121392312e-10,3.0201487144498884e-11,3.3980603797485385e-21,8.56551808647854e-12,1.152428361073099e-10,8.057071121392312e-10,0.536969780921936,0.0,0.536969780921936
attention_full_risk_penalty,250000,eval_threat_validated_sudden,45,1045,1,0,3.1052448749542236,4.318597316741943,0,21.75996189226571,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1998491287231445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682175977105857e-10,4.318858208258892e-22,3.600751918853007e-10,8.167773679623735e-10,1.1507804709154357e-09,1.0682175977105857e-10,4.318858208258892e-22,3.600751918853007e-10,8.167773679623735e-10,1.1507804709154357e-09,0.5439990758895874,0.0,0.5439990758895874
attention_full_risk_penalty,250000,eval_threat_validated_sudden,46,1046,1,0,2.9041242599487305,4.078168869018555,0,22.339636231588667,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4190447330474854,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561173709130685e-09,3.0936096241142297e-14,5.439850236932386e-10,1.1110057762664383e-08,4.1775130910082225e-08,1.8561173709130685e-09,3.0936096241142297e-14,5.439850236932386e-10,1.1110057762664383e-08,4.1775130910082225e-08,0.5077189803123474,0.0,0.5077189803123474
attention_full_risk_penalty,250000,eval_threat_validated_sudden,47,1047,1,0,2.1615469455718994,3.1976561546325684,0,21.867612216256965,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4220523834228516,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964092516573146,7.86842448974312e-08,0.0008052378543652594,0.0012539285235106945,0.0018587760860100389,0.0001964092516573146,7.86842448974312e-08,0.0008052378543652594,0.0012539285235106945,0.0018587760860100389,0.6074336171150208,0.0,0.6074336171150208
attention_full_risk_penalty,250000,eval_threat_validated_sudden,48,1048,1,0,1.8587638139724731,3.5807297229766846,0,21.860385876798535,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9718754291534424,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777548667789233e-08,2.1152717164657497e-12,1.8333100371137334e-08,3.650489688311609e-08,1.291360376853845e-06,4.777548667789233e-08,2.1152717164657497e-12,1.8333100371137334e-08,3.650489688311609e-08,1.291360376853845e-06,0.5331801176071167,0.0,0.5331801176071167
attention_full_risk_penalty,250000,eval_threat_validated_sudden,49,1049,1,0,3.068995952606201,4.301901817321777,0,22.454459051082374,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.068995952606201,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103252138065727e-07,7.85715033953896e-21,2.716138283176406e-07,4.241792794346111e-06,5.85811130804359e-06,4.103252138065727e-07,7.85715033953896e-21,2.716138283176406e-07,4.241792794346111e-06,5.85811130804359e-06,0.5221967697143555,0.0,0.5221967697143555
