method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_threat_validated_sudden,38,1038,1,0,1.5385761260986328,2.6664199829101562,0,21.13930724136764,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5385761260986328,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020163857843726873,2.5336852841478796e-12,0.004238102585077286,0.01550263725221157,0.02674693427979946,0.0020163601730018854,2.5336852841478796e-12,0.004237970802932978,0.01550263725221157,0.02674693427979946,0.6405850052833557,0.0,0.6405850052833557
attention_full,750000,eval_threat_validated_sudden,39,1039,1,0,0.913485050201416,2.4016873836517334,1,21.75615726733529,32,6.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.1430137157440186,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.6875,0.00038151131593622267,0.0,0.0,0.0021255810279399157,0.007484836538651507,0.06264032423496246,3.112152757722697e-10,0.2511965036392212,0.38176411390304565,0.5624603033065796,0.06264032423496246,3.112152757722697e-10,0.2511965036392212,0.38176411390304565,0.5624603033065796,0.679879903793335,0.0,0.679879903793335
attention_full,750000,eval_threat_validated_sudden,40,1040,1,0,0.9830719232559204,2.1334524154663086,1,22.72717510018807,34,6.800000000000001,1.0,1.0,1.0,0,37.0,1.1115546226501465,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.7941176295280457,8.428229193668813e-06,0.0,0.0,0.0,0.00028655978225344825,0.024200772866606712,0.0014747034292668104,0.06069273129105568,0.12732276320457458,0.2670454680919647,0.024052372202277184,0.0014747034292668104,0.060547441244125366,0.12690410017967224,0.26655083894729614,0.6684463024139404,0.0,0.6684463024139404
attention_full,750000,eval_threat_validated_sudden,41,1041,1,0,0.9106626510620117,1.923878788948059,1,22.307856239508833,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.9106626510620117,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8529411554336548,0.0002542985894251615,0.0,0.0,0.0002957865654025227,0.007981161915267876,0.09661445766687393,0.002513230312615633,0.23568980395793915,0.4197729825973511,0.6911462545394897,0.09657730907201767,0.0025131807196885347,0.23553606867790222,0.4197729825973511,0.6911462545394897,0.6561134457588196,0.0,0.6561134457588196
attention_full,750000,eval_threat_validated_sudden,42,1042,1,0,1.0013939142227173,2.3323352336883545,0,21.709091605678665,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,1.0013939142227173,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.03642169013619423,2.328117837402388e-10,0.0723588764667511,0.1316221058368683,0.5905077457427979,0.03640670329332352,2.328117837402388e-10,0.0723588764667511,0.1315164417028427,0.5905024409294128,0.6578512191772461,0.0,0.6578512191772461
attention_full,750000,eval_threat_validated_sudden,43,1043,1,0,1.038016676902771,2.5770485401153564,0,21.250760745777953,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.038016676902771,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.22580644488334656,0.0,0.0,0.0,0.0,0.0,0.004030270967632532,2.5704659378789074e-07,0.0026947688311338425,0.02860415168106556,0.06291799247264862,0.00403026957064867,2.554126012910274e-07,0.002694768365472555,0.02860415168106556,0.06291799247264862,0.6855084300041199,0.0,0.6855084300041199
attention_full,750000,eval_threat_validated_sudden,44,1044,1,0,1.2022908926010132,2.5819547176361084,0,21.632864163083575,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2022908926010132,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.24242424964904785,0.0,0.0,0.0,0.0,0.0,0.0027688785921782255,6.4029429544879e-13,0.0010051265126094222,0.016607064753770828,0.050771623849868774,0.0027688785921782255,5.28605317070413e-13,0.0010051265126094222,0.016607064753770828,0.050771623849868774,0.6555413603782654,0.0,0.6555413603782654
attention_full,750000,eval_threat_validated_sudden,45,1045,1,0,1.0890533924102783,2.7059056758880615,0,21.91829857367891,32,6.4,1.0,1.0,1.0,0,37.0,1.0890533924102783,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.030744606629014015,3.8091815213192604e-07,0.09217754751443863,0.1388719379901886,0.436028391122818,0.030278807505965233,3.808265205407224e-07,0.09176148474216461,0.13863621652126312,0.436028391122818,0.6849468350410461,0.0,0.6849468350410461
attention_full,750000,eval_threat_validated_sudden,46,1046,1,0,1.6656067371368408,2.9776763916015625,0,22.517720739950597,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6656067371368408,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690598413348198,2.1426014882308664e-06,0.30120718479156494,0.439877986907959,0.513573169708252,0.0690598413348198,2.1426014882308664e-06,0.30120718479156494,0.439877986907959,0.513573169708252,0.6085870862007141,0.0,0.6085870862007141
attention_full,750000,eval_threat_validated_sudden,47,1047,1,0,0.9989942908287048,2.3922271728515625,1,21.727243802913215,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9989942908287048,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.5757575631141663,3.065002829316654e-08,0.0,0.0,0.0,1.0114509372272096e-06,0.06869672238826752,0.00010834835120476782,0.3218580186367035,0.4147273302078247,0.5438017249107361,0.06869523227214813,0.00010834835120476782,0.3218580186367035,0.4147273302078247,0.5438017249107361,0.658401370048523,0.0,0.658401370048523
attention_full,750000,eval_threat_validated_sudden,48,1048,1,0,1.1268601417541504,2.7164535522460938,0,22.230361452975487,33,6.6000000000000005,1.0,1.0,1.0,0,0.6000000000000001,1.1268601417541504,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.02320810966193676,5.17266926181037e-07,0.021659113466739655,0.0761251449584961,0.549412190914154,0.022897720336914062,5.17266926181037e-07,0.019993038848042488,0.07509591430425644,0.5493707656860352,0.6736473441123962,0.0,0.6736473441123962
attention_full,750000,eval_threat_validated_sudden,49,1049,0,1,0.5400376319885254,2.3923892974853516,1,-2.6561160595272666,25,5.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5400376319885254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.1599999964237213,0.011819901876151562,0.0,5.456476719700731e-05,0.06709109246730804,0.2115653799867232,0.1537187397480011,2.2183421322097274e-08,0.7981140613555908,0.858139157295227,0.8976213932037354,0.15290111303329468,2.2183421322097274e-08,0.7972511053085327,0.8580937385559082,0.8976208567619324,-0.10624466091394424,0.0,-0.10624466091394424
